Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10888ms | tok/sec: 24,077 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00881 (46.1%) | loss: 3.054388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,723 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00882 (46.1%) | loss: 3.053619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,948 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00883 (46.2%) | loss: 3.062210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,187 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00884 (46.2%) | loss: 3.059557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,194 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00885 (46.3%) | loss: 3.062396 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,990 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00886 (46.3%) | loss: 3.061892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,194 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00887 (46.4%) | loss: 3.057052 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,901 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00888 (46.4%) | loss: 3.058833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,292 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00889 (46.5%) | loss: 3.062754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,090 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00890 (46.5%) | loss: 3.063966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,888 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00891 (46.6%) | loss: 3.064424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,217 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00892 (46.6%) | loss: 3.061887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,839 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00893 (46.7%) | loss: 3.060799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,748 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00894 (46.7%) | loss: 3.055603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,696 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00895 (46.8%) | loss: 3.049982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,188 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00896 (46.8%) | loss: 3.052813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,843 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00897 (46.9%) | loss: 3.052520 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,162 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00898 (46.9%) | loss: 3.050362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,396 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00899 (47.0%) | loss: 3.051218 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,789 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00900 (47.1%) | loss: 3.047112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,596 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00901 (47.1%) | loss: 3.046641 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,818 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00902 (47.2%) | loss: 3.050824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,534 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00903 (47.2%) | loss: 3.049698 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,783 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00904 (47.3%) | loss: 3.053485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,494 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00905 (47.3%) | loss: 3.048486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,464 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00906 (47.4%) | loss: 3.045897 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,992 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00907 (47.4%) | loss: 3.048600 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,456 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00908 (47.5%) | loss: 3.045830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,487 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00909 (47.5%) | loss: 3.042222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,191 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 00910 (47.6%) | loss: 3.038862 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,182 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00911 (47.6%) | loss: 3.041488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,915 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00912 (47.7%) | loss: 3.041789 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,536 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00913 (47.7%) | loss: 3.044068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,472 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00914 (47.8%) | loss: 3.042688 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,370 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00915 (47.8%) | loss: 3.043747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,566 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00916 (47.9%) | loss: 3.039751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,208 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00917 (48.0%) | loss: 3.039891 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,439 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00918 (48.0%) | loss: 3.043229 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,654 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00919 (48.1%) | loss: 3.043818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,679 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00920 (48.1%) | loss: 3.046079 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,497 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00921 (48.2%) | loss: 3.044408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,285 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00922 (48.2%) | loss: 3.047915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,068 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00923 (48.3%) | loss: 3.046666 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,053 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00924 (48.3%) | loss: 3.048668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,733 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00925 (48.4%) | loss: 3.047274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,605 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00926 (48.4%) | loss: 3.047749 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,757 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00927 (48.5%) | loss: 3.046129 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,799 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00928 (48.5%) | loss: 3.048392 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,843 | mfu: 33.6% | epoch: 1 | remaining: 154s    
step 00929 (48.6%) | loss: 3.051903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,100 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00930 (48.6%) | loss: 3.052356 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,179 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00931 (48.7%) | loss: 3.047688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,631 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00932 (48.7%) | loss: 3.045289 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,671 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00933 (48.8%) | loss: 3.044913 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,120 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00934 (48.9%) | loss: 3.044525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,465 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00935 (48.9%) | loss: 3.040640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,556 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00936 (49.0%) | loss: 3.043431 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,254 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00937 (49.0%) | loss: 3.043915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,810 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00938 (49.1%) | loss: 3.049881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,527 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00939 (49.1%) | loss: 3.044488 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,602 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00940 (49.2%) | loss: 3.046659 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,131 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00941 (49.2%) | loss: 3.038151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,620 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00942 (49.3%) | loss: 3.042018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,756 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00943 (49.3%) | loss: 3.039445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,769 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00944 (49.4%) | loss: 3.041072 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,001 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00945 (49.4%) | loss: 3.040924 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,090 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00946 (49.5%) | loss: 3.034074 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,744 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00947 (49.5%) | loss: 3.036127 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,159 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00948 (49.6%) | loss: 3.034016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,151 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00949 (49.6%) | loss: 3.035103 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,370 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00950 (49.7%) | loss: 3.032386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,704 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00951 (49.7%) | loss: 3.035012 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,057 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00952 (49.8%) | loss: 3.041254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,373 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00953 (49.9%) | loss: 3.047521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,535 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00954 (49.9%) | loss: 3.048596 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,881 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00955 (50.0%) | loss: 3.042993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,013 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00956 (50.0%) | loss: 3.041837 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,929 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00957 (50.1%) | loss: 3.041984 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,092 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00958 (50.1%) | loss: 3.045519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,373 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00959 (50.2%) | loss: 3.041598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,463 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00960 (50.2%) | loss: 3.040623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,517 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00961 (50.3%) | loss: 3.039101 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,479 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00962 (50.3%) | loss: 3.038673 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,241 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00963 (50.4%) | loss: 3.038916 | lrm: 0.99 | dt: 160ms | tok/sec: 1,635,379 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00964 (50.4%) | loss: 3.037142 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,938 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00965 (50.5%) | loss: 3.036271 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,773 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00966 (50.5%) | loss: 3.036305 | lrm: 0.99 | dt: 159ms | tok/sec: 1,645,955 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00967 (50.6%) | loss: 3.037917 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,208 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00968 (50.6%) | loss: 3.035057 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,065 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00969 (50.7%) | loss: 3.034150 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,836 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00970 (50.7%) | loss: 3.030780 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,679 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00971 (50.8%) | loss: 3.028331 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,236 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00972 (50.9%) | loss: 3.022276 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,872 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00973 (50.9%) | loss: 3.021076 | lrm: 0.98 | dt: 159ms | tok/sec: 1,653,617 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00974 (51.0%) | loss: 3.019142 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,601 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00975 (51.0%) | loss: 3.017747 | lrm: 0.98 | dt: 159ms | tok/sec: 1,652,205 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00976 (51.1%) | loss: 3.015437 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,844 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00977 (51.1%) | loss: 3.016396 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,141 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00978 (51.2%) | loss: 3.014177 | lrm: 0.98 | dt: 157ms | tok/sec: 1,672,670 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00979 (51.2%) | loss: 3.014152 | lrm: 0.98 | dt: 160ms | tok/sec: 1,633,390 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00980 (51.3%) | loss: 3.010863 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,395 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00981 (51.3%) | loss: 3.012961 | lrm: 0.97 | dt: 159ms | tok/sec: 1,650,742 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00982 (51.4%) | loss: 3.010816 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,353 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00983 (51.4%) | loss: 3.010154 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,038 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00984 (51.5%) | loss: 3.007852 | lrm: 0.97 | dt: 157ms | tok/sec: 1,664,466 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00985 (51.5%) | loss: 3.015929 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,266 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00986 (51.6%) | loss: 3.013920 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,701 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00987 (51.6%) | loss: 3.020537 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,785 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00988 (51.7%) | loss: 3.023560 | lrm: 0.97 | dt: 159ms | tok/sec: 1,643,657 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00989 (51.8%) | loss: 3.026259 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,803 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00990 (51.8%) | loss: 3.022534 | lrm: 0.96 | dt: 158ms | tok/sec: 1,655,761 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00991 (51.9%) | loss: 3.022372 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,527 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00992 (51.9%) | loss: 3.019126 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,248 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00993 (52.0%) | loss: 3.019637 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,127 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00994 (52.0%) | loss: 3.021036 | lrm: 0.96 | dt: 159ms | tok/sec: 1,645,278 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00995 (52.1%) | loss: 3.021757 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,804 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00996 (52.1%) | loss: 3.022336 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,669 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00997 (52.2%) | loss: 3.021560 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,892 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00998 (52.2%) | loss: 3.021476 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,795 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00999 (52.3%) | loss: 3.025281 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,317 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01000 (52.3%) | loss: 3.023949 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,816 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01001 (52.4%) | loss: 3.029861 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,423 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01002 (52.4%) | loss: 3.029662 | lrm: 0.95 | dt: 158ms | tok/sec: 1,659,557 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01003 (52.5%) | loss: 3.024516 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,571 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01004 (52.5%) | loss: 3.021122 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,621 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01005 (52.6%) | loss: 3.019620 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,658 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01006 (52.6%) | loss: 3.019623 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,703 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01007 (52.7%) | loss: 3.022285 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,684 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01008 (52.8%) | loss: 3.013808 | lrm: 0.94 | dt: 159ms | tok/sec: 1,643,596 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01009 (52.8%) | loss: 3.012699 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,110 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01010 (52.9%) | loss: 3.013870 | lrm: 0.94 | dt: 158ms | tok/sec: 1,664,275 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01011 (52.9%) | loss: 3.011810 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,366 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01012 (53.0%) | loss: 3.014243 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,849 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01013 (53.0%) | loss: 3.013880 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,641 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01014 (53.1%) | loss: 3.013646 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,626 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01015 (53.1%) | loss: 3.017679 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,023 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01016 (53.2%) | loss: 3.017816 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,518 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01017 (53.2%) | loss: 3.018925 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,001 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01018 (53.3%) | loss: 3.017380 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,093 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01019 (53.3%) | loss: 3.013777 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,010 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01020 (53.4%) | loss: 3.012308 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,253 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01021 (53.4%) | loss: 3.013676 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,876 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01022 (53.5%) | loss: 3.009216 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,748 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01023 (53.5%) | loss: 3.005834 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,996 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01024 (53.6%) | loss: 3.004979 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,763 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01025 (53.7%) | loss: 3.009099 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,042 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01026 (53.7%) | loss: 3.007343 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,043 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01027 (53.8%) | loss: 3.003850 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,151 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01028 (53.8%) | loss: 3.003346 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,276 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01029 (53.9%) | loss: 3.001266 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,712 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01030 (53.9%) | loss: 3.006041 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,910 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01031 (54.0%) | loss: 3.006356 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,232 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01032 (54.0%) | loss: 3.008244 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,458 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01033 (54.1%) | loss: 3.011675 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,703 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01034 (54.1%) | loss: 3.008837 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,020 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01035 (54.2%) | loss: 3.013247 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,549 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01036 (54.2%) | loss: 3.010369 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,201 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01037 (54.3%) | loss: 3.010655 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,593 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01038 (54.3%) | loss: 3.010052 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,069 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 01039 (54.4%) | loss: 3.008383 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,314 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01040 (54.4%) | loss: 3.012798 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,351 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01041 (54.5%) | loss: 3.014191 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,544 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01042 (54.6%) | loss: 3.013573 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,539 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01043 (54.6%) | loss: 3.012861 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,285 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01044 (54.7%) | loss: 3.017370 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,796 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01045 (54.7%) | loss: 3.016239 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,292 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01046 (54.8%) | loss: 3.013331 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,158 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01047 (54.8%) | loss: 3.014764 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,998 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01048 (54.9%) | loss: 3.017299 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,764 | mfu: 37.2% | epoch: 1 | remaining: 135s    
