Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 1.871724e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29300ms | tok/sec: 17,893 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,370 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442533 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,698 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972045 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,485 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577659 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,115 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247462 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,154 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996394 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,501 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784850 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,833 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604410 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,629 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452053 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,533 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321755 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,071 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212579 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,703 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115154 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,308 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027768 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,969 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00307 (28.6%) | loss: 3.196178 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,377 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00308 (28.7%) | loss: 3.192789 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,101 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00309 (28.8%) | loss: 3.189643 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,709 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00310 (28.9%) | loss: 3.191344 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,678 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00311 (29.0%) | loss: 3.191825 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,329 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00312 (29.1%) | loss: 3.190793 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,984 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00313 (29.2%) | loss: 3.189747 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,758 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00314 (29.3%) | loss: 3.185219 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,188 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00315 (29.4%) | loss: 3.183685 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,245 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00316 (29.5%) | loss: 3.185569 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,679 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00317 (29.6%) | loss: 3.180487 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,146 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00318 (29.7%) | loss: 3.178136 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,323 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00319 (29.8%) | loss: 3.178967 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,295 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00320 (29.9%) | loss: 3.177678 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,577 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00321 (30.0%) | loss: 3.181670 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,168 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00322 (30.1%) | loss: 3.177980 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,227 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00323 (30.2%) | loss: 3.174479 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,040 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00324 (30.2%) | loss: 3.174386 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,057 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00325 (30.3%) | loss: 3.172133 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,783 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00326 (30.4%) | loss: 3.175572 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,734 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00327 (30.5%) | loss: 3.179214 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,347 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00328 (30.6%) | loss: 3.173720 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,627 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00329 (30.7%) | loss: 3.175121 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,455 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00330 (30.8%) | loss: 3.172528 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,349 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00331 (30.9%) | loss: 3.174449 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,573 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00332 (31.0%) | loss: 3.172555 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,280 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00333 (31.1%) | loss: 3.170878 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,112 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00334 (31.2%) | loss: 3.170130 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,998 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00335 (31.3%) | loss: 3.168826 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,286 | mfu: 34.0% | epoch: 1 | remaining: 206s    
step 00336 (31.4%) | loss: 3.171037 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,154 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 00337 (31.5%) | loss: 3.174923 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,381 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00338 (31.6%) | loss: 3.172771 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,612 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00339 (31.7%) | loss: 3.172963 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,139 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00340 (31.8%) | loss: 3.174162 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,064 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00341 (31.9%) | loss: 3.177561 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,055 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00342 (32.0%) | loss: 3.177409 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,637 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00343 (32.1%) | loss: 3.171948 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,649 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00344 (32.2%) | loss: 3.170825 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,062 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00345 (32.3%) | loss: 3.175416 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,775 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00346 (32.4%) | loss: 3.170983 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,146 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00347 (32.5%) | loss: 3.165176 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,608 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00348 (32.6%) | loss: 3.162586 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,833 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00349 (32.7%) | loss: 3.161384 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,346 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00350 (32.8%) | loss: 3.160021 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,832 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00351 (32.9%) | loss: 3.158539 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,071 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00352 (33.0%) | loss: 3.156667 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,586 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00353 (33.1%) | loss: 3.156739 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,013 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00354 (33.1%) | loss: 3.152358 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,399 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00355 (33.2%) | loss: 3.147518 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,242 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00356 (33.3%) | loss: 3.151305 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,069 | mfu: 34.0% | epoch: 1 | remaining: 200s    
step 00357 (33.4%) | loss: 3.154666 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,976 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00358 (33.5%) | loss: 3.156502 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,020 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00359 (33.6%) | loss: 3.157162 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,599 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 00360 (33.7%) | loss: 3.155001 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,800 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00361 (33.8%) | loss: 3.154080 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,681 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00362 (33.9%) | loss: 3.149338 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,257 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00363 (34.0%) | loss: 3.150592 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,007 | mfu: 34.1% | epoch: 1 | remaining: 198s    
step 00364 (34.1%) | loss: 3.147407 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,392 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00365 (34.2%) | loss: 3.146787 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,868 | mfu: 34.0% | epoch: 1 | remaining: 197s    
step 00366 (34.3%) | loss: 3.143795 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,308 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00367 (34.4%) | loss: 3.146230 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,967 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00368 (34.5%) | loss: 3.146399 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,637 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00369 (34.6%) | loss: 3.146794 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,928 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00370 (34.7%) | loss: 3.142783 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,731 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00371 (34.8%) | loss: 3.141006 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,056 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00372 (34.9%) | loss: 3.144015 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,209 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00373 (35.0%) | loss: 3.143855 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,083 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00374 (35.1%) | loss: 3.138656 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,025 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00375 (35.2%) | loss: 3.137154 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,352 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00376 (35.3%) | loss: 3.137116 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,565 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00377 (35.4%) | loss: 3.135215 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,338 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00378 (35.5%) | loss: 3.135741 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,616 | mfu: 34.2% | epoch: 1 | remaining: 193s    
step 00379 (35.6%) | loss: 3.133197 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,504 | mfu: 34.1% | epoch: 1 | remaining: 193s    
step 00380 (35.7%) | loss: 3.126495 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,349 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00381 (35.8%) | loss: 3.128388 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,305 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00382 (35.9%) | loss: 3.125077 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,476 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00383 (36.0%) | loss: 3.124054 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,097 | mfu: 34.3% | epoch: 1 | remaining: 192s    
step 00384 (36.1%) | loss: 3.125634 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,373 | mfu: 34.0% | epoch: 1 | remaining: 192s    
step 00385 (36.2%) | loss: 3.129472 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,851 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00386 (36.2%) | loss: 3.132051 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,072 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00387 (36.3%) | loss: 3.130894 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,856 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00388 (36.4%) | loss: 3.128941 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,643 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00389 (36.5%) | loss: 3.128836 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,585 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00390 (36.6%) | loss: 3.128777 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,212 | mfu: 34.2% | epoch: 1 | remaining: 190s    
step 00391 (36.7%) | loss: 3.126379 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,596 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00392 (36.8%) | loss: 3.121991 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,124 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00393 (36.9%) | loss: 3.122044 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,192 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00394 (37.0%) | loss: 3.118661 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,419 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00395 (37.1%) | loss: 3.113484 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,445 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 00396 (37.2%) | loss: 3.107512 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,942 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00397 (37.3%) | loss: 3.110205 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,459 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00398 (37.4%) | loss: 3.111772 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,045 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00399 (37.5%) | loss: 3.103774 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,632 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00400 (37.6%) | loss: 3.102294 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,912 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00401 (37.7%) | loss: 3.096705 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,877 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00402 (37.8%) | loss: 3.096862 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,323 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00403 (37.9%) | loss: 3.095324 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,847 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00404 (38.0%) | loss: 3.094110 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,558 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00405 (38.1%) | loss: 3.095162 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,314 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00406 (38.2%) | loss: 3.098805 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,552 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00407 (38.3%) | loss: 3.101355 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,056 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00408 (38.4%) | loss: 3.094339 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,299 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00409 (38.5%) | loss: 3.096092 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,705 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00410 (38.6%) | loss: 3.101783 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,409 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00411 (38.7%) | loss: 3.107193 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,884 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00412 (38.8%) | loss: 3.104800 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,260 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00413 (38.9%) | loss: 3.108316 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,029 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00414 (39.0%) | loss: 3.106689 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,119 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00415 (39.1%) | loss: 3.104547 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,820 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00416 (39.1%) | loss: 3.106067 | lrm: 1.00 | dt: 290ms | tok/sec: 1,804,816 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00417 (39.2%) | loss: 3.108529 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,868 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00418 (39.3%) | loss: 3.108576 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,866 | mfu: 34.2% | epoch: 1 | remaining: 182s    
step 00419 (39.4%) | loss: 3.101912 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,805 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00420 (39.5%) | loss: 3.100555 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,864 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00421 (39.6%) | loss: 3.096110 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,827 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00422 (39.7%) | loss: 3.095171 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,034 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00423 (39.8%) | loss: 3.101189 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,265 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00424 (39.9%) | loss: 3.102138 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,948 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00425 (40.0%) | loss: 3.102579 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,528 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00426 (40.1%) | loss: 3.097703 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,961 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00427 (40.2%) | loss: 3.098256 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,373 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00428 (40.3%) | loss: 3.095541 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,445 | mfu: 34.2% | epoch: 1 | remaining: 179s    
step 00429 (40.4%) | loss: 3.089733 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,135 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00430 (40.5%) | loss: 3.091792 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,479 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00431 (40.6%) | loss: 3.091780 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,674 | mfu: 33.9% | epoch: 1 | remaining: 178s    
step 00432 (40.7%) | loss: 3.090296 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,982 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00433 (40.8%) | loss: 3.087073 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,978 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00434 (40.9%) | loss: 3.091264 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,902 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00435 (41.0%) | loss: 3.087105 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,696 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00436 (41.1%) | loss: 3.089399 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,508 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00437 (41.2%) | loss: 3.093971 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,204 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00438 (41.3%) | loss: 3.094950 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,109 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00439 (41.4%) | loss: 3.096145 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,523 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00440 (41.5%) | loss: 3.094461 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,042 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00441 (41.6%) | loss: 3.102993 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,460 | mfu: 34.1% | epoch: 1 | remaining: 175s    
step 00442 (41.7%) | loss: 3.105108 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,224 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00443 (41.8%) | loss: 3.099552 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,012 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00444 (41.9%) | loss: 3.102782 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,939 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00445 (42.0%) | loss: 3.102577 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,578 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00446 (42.1%) | loss: 3.100823 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,222 | mfu: 33.9% | epoch: 1 | remaining: 174s    
step 00447 (42.1%) | loss: 3.094165 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,475 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00448 (42.2%) | loss: 3.093694 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,066 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00449 (42.3%) | loss: 3.093407 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,509 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00450 (42.4%) | loss: 3.092377 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,565 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00451 (42.5%) | loss: 3.090784 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,297 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00452 (42.6%) | loss: 3.086560 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,145 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00453 (42.7%) | loss: 3.088564 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,681 | mfu: 34.1% | epoch: 1 | remaining: 172s    
step 00454 (42.8%) | loss: 3.083696 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,761 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00455 (42.9%) | loss: 3.085206 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,246 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00456 (43.0%) | loss: 3.085896 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,559 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00457 (43.1%) | loss: 3.085448 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,759 | mfu: 34.2% | epoch: 1 | remaining: 170s    
step 00458 (43.2%) | loss: 3.084158 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,903 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 00459 (43.3%) | loss: 3.084103 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,945 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00460 (43.4%) | loss: 3.082226 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,129 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00461 (43.5%) | loss: 3.080425 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,893 | mfu: 34.3% | epoch: 1 | remaining: 169s    
