Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15462ms | tok/sec: 16,953 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00796 (49.5%) | loss: 3.058321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,103 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00797 (49.6%) | loss: 3.060270 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,209 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 00798 (49.7%) | loss: 3.057001 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,894 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 00799 (49.7%) | loss: 3.049807 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,023 | mfu: 26.1% | epoch: 1 | remaining: 151s    
step 00800 (49.8%) | loss: 3.052778 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,787 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00801 (49.9%) | loss: 3.051939 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,072 | mfu: 28.0% | epoch: 1 | remaining: 150s    
step 00802 (49.9%) | loss: 3.053567 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,829 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00803 (50.0%) | loss: 3.048510 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,476 | mfu: 33.0% | epoch: 1 | remaining: 150s    
step 00804 (50.1%) | loss: 3.047229 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,605 | mfu: 26.5% | epoch: 1 | remaining: 150s    
step 00805 (50.1%) | loss: 3.047470 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,280 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00806 (50.2%) | loss: 3.046950 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,200 | mfu: 31.1% | epoch: 1 | remaining: 149s    
step 00807 (50.3%) | loss: 3.046212 | lrm: 0.99 | dt: 237ms | tok/sec: 1,107,320 | mfu: 26.8% | epoch: 1 | remaining: 149s    
step 00808 (50.3%) | loss: 3.047712 | lrm: 0.99 | dt: 156ms | tok/sec: 1,676,951 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00809 (50.4%) | loss: 3.046495 | lrm: 0.99 | dt: 209ms | tok/sec: 1,256,847 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 00810 (50.5%) | loss: 3.049393 | lrm: 0.99 | dt: 221ms | tok/sec: 1,186,625 | mfu: 28.7% | epoch: 1 | remaining: 148s    
step 00811 (50.5%) | loss: 3.050226 | lrm: 0.99 | dt: 169ms | tok/sec: 1,551,369 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00812 (50.6%) | loss: 3.046502 | lrm: 0.99 | dt: 199ms | tok/sec: 1,317,026 | mfu: 31.8% | epoch: 1 | remaining: 148s    
step 00813 (50.7%) | loss: 3.050157 | lrm: 0.99 | dt: 179ms | tok/sec: 1,466,631 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00814 (50.7%) | loss: 3.050306 | lrm: 0.99 | dt: 232ms | tok/sec: 1,127,685 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 00815 (50.8%) | loss: 3.052809 | lrm: 0.98 | dt: 159ms | tok/sec: 1,653,833 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00816 (50.8%) | loss: 3.054698 | lrm: 0.98 | dt: 187ms | tok/sec: 1,405,340 | mfu: 34.0% | epoch: 1 | remaining: 147s    
step 00817 (50.9%) | loss: 3.047787 | lrm: 0.98 | dt: 221ms | tok/sec: 1,186,695 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00818 (51.0%) | loss: 3.046273 | lrm: 0.98 | dt: 188ms | tok/sec: 1,397,314 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00819 (51.0%) | loss: 3.048135 | lrm: 0.98 | dt: 199ms | tok/sec: 1,314,298 | mfu: 31.8% | epoch: 1 | remaining: 147s    
step 00820 (51.1%) | loss: 3.049222 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,653 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00821 (51.2%) | loss: 3.054812 | lrm: 0.98 | dt: 178ms | tok/sec: 1,471,580 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00822 (51.2%) | loss: 3.057375 | lrm: 0.98 | dt: 171ms | tok/sec: 1,535,427 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00823 (51.3%) | loss: 3.062538 | lrm: 0.97 | dt: 170ms | tok/sec: 1,540,126 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00824 (51.3%) | loss: 3.061153 | lrm: 0.97 | dt: 216ms | tok/sec: 1,215,289 | mfu: 29.4% | epoch: 1 | remaining: 146s    
step 00825 (51.4%) | loss: 3.058388 | lrm: 0.97 | dt: 194ms | tok/sec: 1,348,189 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 00826 (51.5%) | loss: 3.055448 | lrm: 0.97 | dt: 245ms | tok/sec: 1,071,730 | mfu: 25.9% | epoch: 1 | remaining: 145s    
step 00827 (51.6%) | loss: 3.058398 | lrm: 0.97 | dt: 196ms | tok/sec: 1,339,157 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00828 (51.6%) | loss: 3.059993 | lrm: 0.97 | dt: 221ms | tok/sec: 1,183,998 | mfu: 28.6% | epoch: 1 | remaining: 145s    
step 00829 (51.7%) | loss: 3.057926 | lrm: 0.97 | dt: 199ms | tok/sec: 1,315,845 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00830 (51.8%) | loss: 3.049218 | lrm: 0.96 | dt: 184ms | tok/sec: 1,422,167 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00831 (51.8%) | loss: 3.047999 | lrm: 0.96 | dt: 212ms | tok/sec: 1,237,425 | mfu: 29.9% | epoch: 1 | remaining: 144s    
step 00832 (51.9%) | loss: 3.050090 | lrm: 0.96 | dt: 180ms | tok/sec: 1,456,669 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00833 (52.0%) | loss: 3.052232 | lrm: 0.96 | dt: 186ms | tok/sec: 1,408,685 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00834 (52.0%) | loss: 3.050655 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00835 (52.1%) | loss: 3.053779 | lrm: 0.96 | dt: 179ms | tok/sec: 1,468,221 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00836 (52.1%) | loss: 3.055752 | lrm: 0.96 | dt: 162ms | tok/sec: 1,617,335 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00837 (52.2%) | loss: 3.055836 | lrm: 0.96 | dt: 272ms | tok/sec: 965,320 | mfu: 23.3% | epoch: 1 | remaining: 143s    
step 00838 (52.3%) | loss: 3.056645 | lrm: 0.95 | dt: 181ms | tok/sec: 1,450,506 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00839 (52.3%) | loss: 3.050142 | lrm: 0.95 | dt: 225ms | tok/sec: 1,166,605 | mfu: 28.2% | epoch: 1 | remaining: 143s    
step 00840 (52.4%) | loss: 3.048717 | lrm: 0.95 | dt: 191ms | tok/sec: 1,370,748 | mfu: 33.1% | epoch: 1 | remaining: 143s    
step 00841 (52.5%) | loss: 3.047045 | lrm: 0.95 | dt: 216ms | tok/sec: 1,215,033 | mfu: 29.4% | epoch: 1 | remaining: 142s    
step 00842 (52.5%) | loss: 3.044703 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,604 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00843 (52.6%) | loss: 3.040999 | lrm: 0.95 | dt: 225ms | tok/sec: 1,164,841 | mfu: 28.1% | epoch: 1 | remaining: 142s    
step 00844 (52.7%) | loss: 3.042244 | lrm: 0.95 | dt: 201ms | tok/sec: 1,303,268 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 00845 (52.7%) | loss: 3.041618 | lrm: 0.95 | dt: 181ms | tok/sec: 1,449,437 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00846 (52.8%) | loss: 3.036345 | lrm: 0.94 | dt: 222ms | tok/sec: 1,183,231 | mfu: 28.6% | epoch: 1 | remaining: 141s    
step 00847 (52.9%) | loss: 3.043275 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00848 (52.9%) | loss: 3.040784 | lrm: 0.94 | dt: 169ms | tok/sec: 1,551,477 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00849 (53.0%) | loss: 3.042899 | lrm: 0.94 | dt: 193ms | tok/sec: 1,355,530 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 00850 (53.1%) | loss: 3.043845 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00851 (53.1%) | loss: 3.045401 | lrm: 0.94 | dt: 203ms | tok/sec: 1,291,369 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00852 (53.2%) | loss: 3.042455 | lrm: 0.94 | dt: 184ms | tok/sec: 1,427,731 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00853 (53.2%) | loss: 3.038250 | lrm: 0.94 | dt: 246ms | tok/sec: 1,064,899 | mfu: 25.7% | epoch: 1 | remaining: 140s    
step 00854 (53.3%) | loss: 3.039443 | lrm: 0.93 | dt: 169ms | tok/sec: 1,548,413 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00855 (53.4%) | loss: 3.040236 | lrm: 0.93 | dt: 218ms | tok/sec: 1,204,479 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 00856 (53.4%) | loss: 3.039077 | lrm: 0.93 | dt: 207ms | tok/sec: 1,268,419 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00857 (53.5%) | loss: 3.036889 | lrm: 0.93 | dt: 231ms | tok/sec: 1,135,713 | mfu: 27.4% | epoch: 1 | remaining: 139s    
step 00858 (53.6%) | loss: 3.037851 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00859 (53.6%) | loss: 3.032968 | lrm: 0.93 | dt: 204ms | tok/sec: 1,281,997 | mfu: 31.0% | epoch: 1 | remaining: 139s    
step 00860 (53.7%) | loss: 3.029969 | lrm: 0.93 | dt: 228ms | tok/sec: 1,147,450 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 00861 (53.8%) | loss: 3.032940 | lrm: 0.92 | dt: 208ms | tok/sec: 1,257,527 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 00862 (53.9%) | loss: 3.037179 | lrm: 0.92 | dt: 230ms | tok/sec: 1,141,708 | mfu: 27.6% | epoch: 1 | remaining: 138s    
step 00863 (53.9%) | loss: 3.037658 | lrm: 0.92 | dt: 184ms | tok/sec: 1,426,506 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00864 (54.0%) | loss: 3.037051 | lrm: 0.92 | dt: 252ms | tok/sec: 1,041,933 | mfu: 25.2% | epoch: 1 | remaining: 138s    
step 00865 (54.1%) | loss: 3.035986 | lrm: 0.92 | dt: 207ms | tok/sec: 1,264,463 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 00866 (54.2%) | loss: 3.038353 | lrm: 0.92 | dt: 204ms | tok/sec: 1,284,380 | mfu: 31.0% | epoch: 1 | remaining: 137s    
step 00867 (54.2%) | loss: 3.035343 | lrm: 0.92 | dt: 268ms | tok/sec: 976,911 | mfu: 23.6% | epoch: 1 | remaining: 137s    
step 00868 (54.3%) | loss: 3.035590 | lrm: 0.91 | dt: 190ms | tok/sec: 1,378,900 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 00869 (54.4%) | loss: 3.039708 | lrm: 0.91 | dt: 246ms | tok/sec: 1,065,251 | mfu: 25.7% | epoch: 1 | remaining: 137s    
step 00870 (54.5%) | loss: 3.039247 | lrm: 0.91 | dt: 188ms | tok/sec: 1,393,471 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00871 (54.5%) | loss: 3.034811 | lrm: 0.91 | dt: 171ms | tok/sec: 1,537,146 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00872 (54.6%) | loss: 3.037672 | lrm: 0.91 | dt: 252ms | tok/sec: 1,042,072 | mfu: 25.2% | epoch: 1 | remaining: 136s    
step 00873 (54.7%) | loss: 3.039491 | lrm: 0.91 | dt: 181ms | tok/sec: 1,448,719 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00874 (54.7%) | loss: 3.037664 | lrm: 0.91 | dt: 217ms | tok/sec: 1,209,437 | mfu: 29.2% | epoch: 1 | remaining: 136s    
step 00875 (54.8%) | loss: 3.041166 | lrm: 0.90 | dt: 186ms | tok/sec: 1,407,591 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00876 (54.9%) | loss: 3.036035 | lrm: 0.90 | dt: 211ms | tok/sec: 1,239,718 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00877 (54.9%) | loss: 3.037294 | lrm: 0.90 | dt: 174ms | tok/sec: 1,505,569 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00878 (55.0%) | loss: 3.036267 | lrm: 0.90 | dt: 179ms | tok/sec: 1,461,096 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00879 (55.0%) | loss: 3.037294 | lrm: 0.90 | dt: 246ms | tok/sec: 1,065,366 | mfu: 25.7% | epoch: 1 | remaining: 135s    
step 00880 (55.1%) | loss: 3.035859 | lrm: 0.90 | dt: 218ms | tok/sec: 1,200,439 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00881 (55.2%) | loss: 3.034231 | lrm: 0.90 | dt: 229ms | tok/sec: 1,144,006 | mfu: 27.6% | epoch: 1 | remaining: 134s    
step 00882 (55.3%) | loss: 3.033207 | lrm: 0.89 | dt: 190ms | tok/sec: 1,379,910 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 00883 (55.3%) | loss: 3.041612 | lrm: 0.89 | dt: 185ms | tok/sec: 1,417,886 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00884 (55.4%) | loss: 3.038862 | lrm: 0.89 | dt: 211ms | tok/sec: 1,239,749 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 00885 (55.5%) | loss: 3.041509 | lrm: 0.89 | dt: 174ms | tok/sec: 1,504,202 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00886 (55.5%) | loss: 3.041123 | lrm: 0.89 | dt: 214ms | tok/sec: 1,222,674 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00887 (55.6%) | loss: 3.035768 | lrm: 0.89 | dt: 232ms | tok/sec: 1,129,549 | mfu: 27.3% | epoch: 1 | remaining: 133s    
step 00888 (55.7%) | loss: 3.037069 | lrm: 0.89 | dt: 200ms | tok/sec: 1,312,799 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 00889 (55.7%) | loss: 3.040726 | lrm: 0.89 | dt: 215ms | tok/sec: 1,221,006 | mfu: 29.5% | epoch: 1 | remaining: 133s    
step 00890 (55.8%) | loss: 3.041863 | lrm: 0.88 | dt: 196ms | tok/sec: 1,334,268 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00891 (55.9%) | loss: 3.041912 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,716 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00892 (55.9%) | loss: 3.039509 | lrm: 0.88 | dt: 225ms | tok/sec: 1,163,394 | mfu: 28.1% | epoch: 1 | remaining: 132s    
step 00893 (56.0%) | loss: 3.038201 | lrm: 0.88 | dt: 218ms | tok/sec: 1,205,237 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00894 (56.1%) | loss: 3.032821 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,072 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00895 (56.1%) | loss: 3.026882 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00896 (56.2%) | loss: 3.029538 | lrm: 0.88 | dt: 218ms | tok/sec: 1,200,317 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 00897 (56.3%) | loss: 3.029033 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,100 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 00898 (56.3%) | loss: 3.026840 | lrm: 0.87 | dt: 186ms | tok/sec: 1,408,546 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00899 (56.4%) | loss: 3.027065 | lrm: 0.87 | dt: 170ms | tok/sec: 1,538,505 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00900 (56.4%) | loss: 3.022574 | lrm: 0.87 | dt: 207ms | tok/sec: 1,266,819 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00901 (56.5%) | loss: 3.021748 | lrm: 0.87 | dt: 199ms | tok/sec: 1,314,442 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 00902 (56.6%) | loss: 3.025447 | lrm: 0.87 | dt: 185ms | tok/sec: 1,414,486 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00903 (56.6%) | loss: 3.023808 | lrm: 0.87 | dt: 196ms | tok/sec: 1,338,818 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 00904 (56.7%) | loss: 3.027639 | lrm: 0.87 | dt: 193ms | tok/sec: 1,361,673 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 00905 (56.8%) | loss: 3.022634 | lrm: 0.86 | dt: 173ms | tok/sec: 1,515,618 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00906 (56.8%) | loss: 3.019648 | lrm: 0.86 | dt: 194ms | tok/sec: 1,350,273 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00907 (56.9%) | loss: 3.022317 | lrm: 0.86 | dt: 171ms | tok/sec: 1,529,259 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00908 (56.9%) | loss: 3.019222 | lrm: 0.86 | dt: 184ms | tok/sec: 1,424,725 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00909 (57.0%) | loss: 3.015496 | lrm: 0.86 | dt: 212ms | tok/sec: 1,237,919 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 00910 (57.1%) | loss: 3.011970 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,628 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00911 (57.1%) | loss: 3.014535 | lrm: 0.86 | dt: 192ms | tok/sec: 1,363,380 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 00912 (57.2%) | loss: 3.014653 | lrm: 0.86 | dt: 219ms | tok/sec: 1,198,746 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 00913 (57.3%) | loss: 3.016388 | lrm: 0.85 | dt: 179ms | tok/sec: 1,462,416 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00914 (57.3%) | loss: 3.014456 | lrm: 0.85 | dt: 235ms | tok/sec: 1,113,773 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00915 (57.4%) | loss: 3.015063 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00916 (57.5%) | loss: 3.010882 | lrm: 0.85 | dt: 183ms | tok/sec: 1,433,928 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00917 (57.5%) | loss: 3.010680 | lrm: 0.85 | dt: 237ms | tok/sec: 1,104,410 | mfu: 26.7% | epoch: 1 | remaining: 127s    
step 00918 (57.6%) | loss: 3.013528 | lrm: 0.85 | dt: 183ms | tok/sec: 1,432,905 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00919 (57.7%) | loss: 3.014097 | lrm: 0.85 | dt: 217ms | tok/sec: 1,205,981 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00920 (57.7%) | loss: 3.016187 | lrm: 0.85 | dt: 188ms | tok/sec: 1,397,809 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00921 (57.8%) | loss: 3.014359 | lrm: 0.84 | dt: 240ms | tok/sec: 1,094,470 | mfu: 26.4% | epoch: 1 | remaining: 126s    
step 00922 (57.9%) | loss: 3.017998 | lrm: 0.84 | dt: 170ms | tok/sec: 1,539,483 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 00923 (57.9%) | loss: 3.016170 | lrm: 0.84 | dt: 225ms | tok/sec: 1,164,193 | mfu: 28.1% | epoch: 1 | remaining: 126s    
step 00924 (58.0%) | loss: 3.018219 | lrm: 0.84 | dt: 189ms | tok/sec: 1,387,539 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 00925 (58.1%) | loss: 3.016782 | lrm: 0.84 | dt: 180ms | tok/sec: 1,453,236 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00926 (58.1%) | loss: 3.016698 | lrm: 0.84 | dt: 208ms | tok/sec: 1,258,107 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00927 (58.2%) | loss: 3.014591 | lrm: 0.84 | dt: 200ms | tok/sec: 1,310,393 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 00928 (58.3%) | loss: 3.016712 | lrm: 0.83 | dt: 237ms | tok/sec: 1,105,274 | mfu: 26.7% | epoch: 1 | remaining: 125s    
step 00929 (58.4%) | loss: 3.019747 | lrm: 0.83 | dt: 189ms | tok/sec: 1,387,181 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00930 (58.4%) | loss: 3.020316 | lrm: 0.83 | dt: 196ms | tok/sec: 1,337,929 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00931 (58.5%) | loss: 3.015266 | lrm: 0.83 | dt: 234ms | tok/sec: 1,120,258 | mfu: 27.1% | epoch: 1 | remaining: 124s    
step 00932 (58.6%) | loss: 3.012768 | lrm: 0.83 | dt: 168ms | tok/sec: 1,559,411 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00933 (58.6%) | loss: 3.012535 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,016 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 00934 (58.7%) | loss: 3.012174 | lrm: 0.83 | dt: 216ms | tok/sec: 1,213,346 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 00935 (58.8%) | loss: 3.008466 | lrm: 0.82 | dt: 213ms | tok/sec: 1,230,045 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 00936 (58.8%) | loss: 3.010908 | lrm: 0.82 | dt: 173ms | tok/sec: 1,519,573 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 00937 (58.9%) | loss: 3.011096 | lrm: 0.82 | dt: 225ms | tok/sec: 1,165,188 | mfu: 28.2% | epoch: 1 | remaining: 123s    
step 00938 (59.0%) | loss: 3.016664 | lrm: 0.82 | dt: 230ms | tok/sec: 1,141,308 | mfu: 27.6% | epoch: 1 | remaining: 123s    
step 00939 (59.0%) | loss: 3.010993 | lrm: 0.82 | dt: 245ms | tok/sec: 1,071,197 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 00940 (59.1%) | loss: 3.012974 | lrm: 0.82 | dt: 174ms | tok/sec: 1,510,168 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00941 (59.2%) | loss: 3.004050 | lrm: 0.82 | dt: 192ms | tok/sec: 1,364,811 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 00942 (59.2%) | loss: 3.007589 | lrm: 0.82 | dt: 231ms | tok/sec: 1,133,819 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 00943 (59.3%) | loss: 3.004514 | lrm: 0.81 | dt: 193ms | tok/sec: 1,360,626 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 00944 (59.4%) | loss: 3.005678 | lrm: 0.81 | dt: 230ms | tok/sec: 1,141,164 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 00945 (59.5%) | loss: 3.005195 | lrm: 0.81 | dt: 235ms | tok/sec: 1,114,227 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00946 (59.5%) | loss: 2.998165 | lrm: 0.81 | dt: 270ms | tok/sec: 970,978 | mfu: 23.5% | epoch: 1 | remaining: 121s    
step 00947 (59.6%) | loss: 3.000041 | lrm: 0.81 | dt: 193ms | tok/sec: 1,360,774 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 00948 (59.7%) | loss: 2.997864 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,520 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00949 (59.7%) | loss: 2.998615 | lrm: 0.81 | dt: 237ms | tok/sec: 1,106,136 | mfu: 26.7% | epoch: 1 | remaining: 121s    
step 00950 (59.8%) | loss: 2.995769 | lrm: 0.80 | dt: 166ms | tok/sec: 1,580,377 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00951 (59.9%) | loss: 2.998061 | lrm: 0.80 | dt: 237ms | tok/sec: 1,105,100 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 00952 (60.0%) | loss: 3.004269 | lrm: 0.80 | dt: 212ms | tok/sec: 1,236,983 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 00953 (60.0%) | loss: 3.010174 | lrm: 0.80 | dt: 199ms | tok/sec: 1,315,959 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 00954 (60.1%) | loss: 3.011057 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,944 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00955 (60.1%) | loss: 3.005406 | lrm: 0.80 | dt: 201ms | tok/sec: 1,301,831 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00956 (60.2%) | loss: 3.003854 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,033 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00957 (60.3%) | loss: 3.003818 | lrm: 0.79 | dt: 188ms | tok/sec: 1,390,797 | mfu: 33.6% | epoch: 1 | remaining: 119s    
step 00958 (60.3%) | loss: 3.006939 | lrm: 0.79 | dt: 244ms | tok/sec: 1,076,540 | mfu: 26.0% | epoch: 1 | remaining: 119s    
step 00959 (60.4%) | loss: 3.002495 | lrm: 0.79 | dt: 239ms | tok/sec: 1,095,310 | mfu: 26.5% | epoch: 1 | remaining: 119s    
step 00960 (60.5%) | loss: 3.001313 | lrm: 0.79 | dt: 203ms | tok/sec: 1,289,625 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 00961 (60.6%) | loss: 2.999776 | lrm: 0.79 | dt: 256ms | tok/sec: 1,024,067 | mfu: 24.7% | epoch: 1 | remaining: 118s    
step 00962 (60.6%) | loss: 2.999481 | lrm: 0.79 | dt: 201ms | tok/sec: 1,301,821 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 00963 (60.7%) | loss: 2.999915 | lrm: 0.79 | dt: 226ms | tok/sec: 1,161,567 | mfu: 28.1% | epoch: 1 | remaining: 118s    
