Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8655ms | tok/sec: 30,289 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00940 (50.0%) | loss: 3.045845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,548 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 3.037278 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.040905 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,991 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00943 (50.2%) | loss: 3.038108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00944 (50.3%) | loss: 3.039582 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 3.039193 | lrm: 0.99 | dt: 159ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00946 (50.4%) | loss: 3.032192 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 3.034317 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00948 (50.5%) | loss: 3.032440 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00949 (50.5%) | loss: 3.033206 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00950 (50.6%) | loss: 3.030699 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 3.033420 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 3.040048 | lrm: 0.99 | dt: 164ms | tok/sec: 1,594,787 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 3.045981 | lrm: 0.99 | dt: 159ms | tok/sec: 1,645,758 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 3.047378 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00955 (50.8%) | loss: 3.042786 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,040 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 3.041679 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.041661 | lrm: 0.98 | dt: 159ms | tok/sec: 1,643,834 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 3.045083 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00959 (51.1%) | loss: 3.040830 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 3.039421 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,315 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00961 (51.2%) | loss: 3.037701 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00962 (51.2%) | loss: 3.037354 | lrm: 0.98 | dt: 160ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00963 (51.3%) | loss: 3.037701 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 3.035880 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00965 (51.4%) | loss: 3.035068 | lrm: 0.97 | dt: 162ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 3.034845 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,427 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00967 (51.5%) | loss: 3.035997 | lrm: 0.97 | dt: 163ms | tok/sec: 1,613,130 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00968 (51.5%) | loss: 3.032825 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 3.031602 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 3.028223 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 3.025564 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,389 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00972 (51.8%) | loss: 3.019577 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00973 (51.8%) | loss: 3.017918 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00974 (51.9%) | loss: 3.015535 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,579 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00975 (51.9%) | loss: 3.014103 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00976 (52.0%) | loss: 3.011771 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00977 (52.0%) | loss: 3.012492 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00978 (52.1%) | loss: 3.010571 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 3.010295 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00980 (52.2%) | loss: 3.007347 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 3.009471 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00982 (52.3%) | loss: 3.007295 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 3.006768 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 3.004435 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00985 (52.5%) | loss: 3.012379 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00986 (52.5%) | loss: 3.010333 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,500 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00987 (52.6%) | loss: 3.016732 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,752 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 3.019526 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00989 (52.7%) | loss: 3.022315 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 3.018588 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,241 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00991 (52.8%) | loss: 3.018340 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00992 (52.8%) | loss: 3.015014 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,607 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 3.015397 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 3.016508 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 3.017480 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00996 (53.1%) | loss: 3.017880 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 3.017147 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,491 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00998 (53.2%) | loss: 3.016797 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,702 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 3.020808 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01000 (53.3%) | loss: 3.019455 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.025663 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01002 (53.4%) | loss: 3.025895 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 3.021060 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,598 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01004 (53.5%) | loss: 3.017311 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01005 (53.5%) | loss: 3.015637 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 3.015398 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,404 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 3.017948 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,473 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 3.009713 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,739 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01009 (53.8%) | loss: 3.008868 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01010 (53.8%) | loss: 3.010157 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01011 (53.9%) | loss: 3.008403 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 3.010824 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,818 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01013 (54.0%) | loss: 3.010244 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,045 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 3.009391 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01015 (54.1%) | loss: 3.013307 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,057 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 3.013111 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01017 (54.2%) | loss: 3.014523 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 3.013208 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,445 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 3.009946 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 3.008641 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01021 (54.4%) | loss: 3.010170 | lrm: 0.91 | dt: 163ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01022 (54.5%) | loss: 3.005633 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,904 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01023 (54.5%) | loss: 3.002065 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01024 (54.6%) | loss: 3.001262 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,150 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 3.005602 | lrm: 0.91 | dt: 163ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01026 (54.7%) | loss: 3.003691 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,002 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 3.000184 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,307 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01028 (54.8%) | loss: 2.999331 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.996915 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01030 (54.9%) | loss: 3.001355 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 3.001873 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,114 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 3.003614 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 3.007105 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,250 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 3.004680 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01035 (55.2%) | loss: 3.009146 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,165 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 3.006302 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01037 (55.3%) | loss: 3.006823 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,427 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 3.005902 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01039 (55.4%) | loss: 3.004194 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 3.008257 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,206 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01041 (55.5%) | loss: 3.009205 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01042 (55.5%) | loss: 3.008412 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01043 (55.6%) | loss: 3.007503 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,106 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 3.011915 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 3.010729 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 3.007812 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01047 (55.8%) | loss: 3.009219 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,777 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01048 (55.9%) | loss: 3.011791 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,766 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 3.010770 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01050 (56.0%) | loss: 3.003231 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 3.002130 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01052 (56.1%) | loss: 3.003791 | lrm: 0.88 | dt: 162ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 3.000696 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01054 (56.2%) | loss: 3.000522 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01055 (56.2%) | loss: 2.998390 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01056 (56.3%) | loss: 2.994732 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.992913 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,965 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01058 (56.4%) | loss: 2.988740 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,569 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.989116 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01060 (56.5%) | loss: 2.989666 | lrm: 0.87 | dt: 161ms | tok/sec: 1,633,108 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01061 (56.6%) | loss: 2.989857 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01062 (56.6%) | loss: 2.994485 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01063 (56.7%) | loss: 2.989540 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.988147 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01065 (56.8%) | loss: 2.984798 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01066 (56.8%) | loss: 2.990191 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01067 (56.9%) | loss: 2.993731 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.995738 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,364 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01069 (57.0%) | loss: 2.991239 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.995722 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,312 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01071 (57.1%) | loss: 2.993891 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,225 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.995174 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,263 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01073 (57.2%) | loss: 2.989173 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01074 (57.3%) | loss: 2.985772 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01075 (57.3%) | loss: 2.984349 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01076 (57.4%) | loss: 2.978439 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.983913 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01078 (57.5%) | loss: 2.988521 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01079 (57.5%) | loss: 2.983889 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,487 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01080 (57.6%) | loss: 2.980046 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,332 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.981753 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.7%) | loss: 2.982759 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.982044 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,962 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01084 (57.8%) | loss: 2.984966 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,852 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01085 (57.8%) | loss: 2.981870 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.986107 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01087 (58.0%) | loss: 2.981606 | lrm: 0.84 | dt: 169ms | tok/sec: 1,553,935 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.978181 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,356 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01089 (58.1%) | loss: 2.976958 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,810 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.981673 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01091 (58.2%) | loss: 2.980364 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,496 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01092 (58.2%) | loss: 2.980834 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,889 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01093 (58.3%) | loss: 2.981414 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.980690 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01095 (58.4%) | loss: 2.983514 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.978518 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01097 (58.5%) | loss: 2.980165 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,228 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01098 (58.5%) | loss: 2.980683 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,702 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.972390 | lrm: 0.83 | dt: 164ms | tok/sec: 1,603,064 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01100 (58.7%) | loss: 2.969137 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,088 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.969120 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01102 (58.8%) | loss: 2.970162 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.968277 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,412 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01104 (58.9%) | loss: 2.970181 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,094 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.966757 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01106 (59.0%) | loss: 2.972740 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.975044 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,479 | mfu: 38.9% | epoch: 1 | remaining: 123s    
