Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23126ms | tok/sec: 11,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00931 (51.6%) | loss: 3.026770 | lrm: 0.97 | dt: 170ms | tok/sec: 1,543,711 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00932 (51.7%) | loss: 3.023923 | lrm: 0.97 | dt: 168ms | tok/sec: 1,561,014 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00933 (51.7%) | loss: 3.023416 | lrm: 0.97 | dt: 167ms | tok/sec: 1,565,760 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00934 (51.8%) | loss: 3.022850 | lrm: 0.96 | dt: 169ms | tok/sec: 1,551,067 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00935 (51.8%) | loss: 3.019215 | lrm: 0.96 | dt: 169ms | tok/sec: 1,549,066 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00936 (51.9%) | loss: 3.022148 | lrm: 0.96 | dt: 168ms | tok/sec: 1,560,573 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00937 (51.9%) | loss: 3.022717 | lrm: 0.96 | dt: 167ms | tok/sec: 1,566,802 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00938 (52.0%) | loss: 3.028445 | lrm: 0.96 | dt: 168ms | tok/sec: 1,556,303 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00939 (52.1%) | loss: 3.023061 | lrm: 0.96 | dt: 169ms | tok/sec: 1,549,483 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00940 (52.1%) | loss: 3.024942 | lrm: 0.96 | dt: 169ms | tok/sec: 1,552,910 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00941 (52.2%) | loss: 3.015840 | lrm: 0.96 | dt: 170ms | tok/sec: 1,545,019 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00942 (52.2%) | loss: 3.018978 | lrm: 0.96 | dt: 168ms | tok/sec: 1,559,232 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00943 (52.3%) | loss: 3.015979 | lrm: 0.95 | dt: 169ms | tok/sec: 1,547,276 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00944 (52.3%) | loss: 3.017461 | lrm: 0.95 | dt: 168ms | tok/sec: 1,559,274 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00945 (52.4%) | loss: 3.016995 | lrm: 0.95 | dt: 168ms | tok/sec: 1,563,258 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00946 (52.5%) | loss: 3.010025 | lrm: 0.95 | dt: 168ms | tok/sec: 1,556,334 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00947 (52.5%) | loss: 3.011950 | lrm: 0.95 | dt: 168ms | tok/sec: 1,557,854 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00948 (52.6%) | loss: 3.010198 | lrm: 0.95 | dt: 170ms | tok/sec: 1,546,519 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00949 (52.6%) | loss: 3.011205 | lrm: 0.95 | dt: 168ms | tok/sec: 1,557,576 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00950 (52.7%) | loss: 3.008664 | lrm: 0.95 | dt: 168ms | tok/sec: 1,563,027 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00951 (52.7%) | loss: 3.011231 | lrm: 0.95 | dt: 169ms | tok/sec: 1,549,657 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00952 (52.8%) | loss: 3.017294 | lrm: 0.94 | dt: 169ms | tok/sec: 1,553,028 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00953 (52.8%) | loss: 3.023137 | lrm: 0.94 | dt: 168ms | tok/sec: 1,561,318 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00954 (52.9%) | loss: 3.024291 | lrm: 0.94 | dt: 168ms | tok/sec: 1,561,883 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00955 (53.0%) | loss: 3.018865 | lrm: 0.94 | dt: 169ms | tok/sec: 1,553,864 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00956 (53.0%) | loss: 3.017470 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,134 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00957 (53.1%) | loss: 3.017499 | lrm: 0.94 | dt: 169ms | tok/sec: 1,547,143 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00958 (53.1%) | loss: 3.021069 | lrm: 0.94 | dt: 168ms | tok/sec: 1,563,169 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00959 (53.2%) | loss: 3.016836 | lrm: 0.94 | dt: 168ms | tok/sec: 1,558,379 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00960 (53.2%) | loss: 3.015493 | lrm: 0.94 | dt: 168ms | tok/sec: 1,556,050 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00961 (53.3%) | loss: 3.014132 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,143 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00962 (53.4%) | loss: 3.014048 | lrm: 0.93 | dt: 168ms | tok/sec: 1,559,949 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00963 (53.4%) | loss: 3.014262 | lrm: 0.93 | dt: 168ms | tok/sec: 1,556,601 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00964 (53.5%) | loss: 3.012509 | lrm: 0.93 | dt: 168ms | tok/sec: 1,562,720 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00965 (53.5%) | loss: 3.011659 | lrm: 0.93 | dt: 169ms | tok/sec: 1,549,389 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00966 (53.6%) | loss: 3.011654 | lrm: 0.93 | dt: 168ms | tok/sec: 1,555,797 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00967 (53.6%) | loss: 3.012781 | lrm: 0.93 | dt: 168ms | tok/sec: 1,563,732 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00968 (53.7%) | loss: 3.009436 | lrm: 0.93 | dt: 169ms | tok/sec: 1,548,716 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00969 (53.7%) | loss: 3.008013 | lrm: 0.93 | dt: 168ms | tok/sec: 1,555,804 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00970 (53.8%) | loss: 3.004626 | lrm: 0.92 | dt: 169ms | tok/sec: 1,548,350 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00971 (53.9%) | loss: 3.002113 | lrm: 0.92 | dt: 169ms | tok/sec: 1,553,015 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00972 (53.9%) | loss: 2.995572 | lrm: 0.92 | dt: 169ms | tok/sec: 1,552,918 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00973 (54.0%) | loss: 2.994066 | lrm: 0.92 | dt: 168ms | tok/sec: 1,564,350 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00974 (54.0%) | loss: 2.992120 | lrm: 0.92 | dt: 167ms | tok/sec: 1,567,144 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00975 (54.1%) | loss: 2.990585 | lrm: 0.92 | dt: 169ms | tok/sec: 1,550,855 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00976 (54.1%) | loss: 2.988599 | lrm: 0.92 | dt: 166ms | tok/sec: 1,576,254 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00977 (54.2%) | loss: 2.989486 | lrm: 0.92 | dt: 169ms | tok/sec: 1,550,037 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00978 (54.3%) | loss: 2.987062 | lrm: 0.91 | dt: 170ms | tok/sec: 1,538,193 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00979 (54.3%) | loss: 2.986842 | lrm: 0.91 | dt: 169ms | tok/sec: 1,550,625 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00980 (54.4%) | loss: 2.983510 | lrm: 0.91 | dt: 167ms | tok/sec: 1,568,130 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00981 (54.4%) | loss: 2.985766 | lrm: 0.91 | dt: 168ms | tok/sec: 1,563,160 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00982 (54.5%) | loss: 2.983753 | lrm: 0.91 | dt: 169ms | tok/sec: 1,547,465 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00983 (54.5%) | loss: 2.983141 | lrm: 0.91 | dt: 167ms | tok/sec: 1,569,112 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00984 (54.6%) | loss: 2.980650 | lrm: 0.91 | dt: 168ms | tok/sec: 1,560,533 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00985 (54.6%) | loss: 2.988767 | lrm: 0.91 | dt: 169ms | tok/sec: 1,551,917 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00986 (54.7%) | loss: 2.986986 | lrm: 0.91 | dt: 169ms | tok/sec: 1,553,474 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00987 (54.8%) | loss: 2.993307 | lrm: 0.90 | dt: 167ms | tok/sec: 1,565,412 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00988 (54.8%) | loss: 2.996033 | lrm: 0.90 | dt: 169ms | tok/sec: 1,548,629 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00989 (54.9%) | loss: 2.998806 | lrm: 0.90 | dt: 167ms | tok/sec: 1,569,898 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00990 (54.9%) | loss: 2.995043 | lrm: 0.90 | dt: 169ms | tok/sec: 1,555,102 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00991 (55.0%) | loss: 2.994916 | lrm: 0.90 | dt: 169ms | tok/sec: 1,552,265 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00992 (55.0%) | loss: 2.991248 | lrm: 0.90 | dt: 167ms | tok/sec: 1,568,572 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00993 (55.1%) | loss: 2.991546 | lrm: 0.90 | dt: 168ms | tok/sec: 1,559,383 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00994 (55.1%) | loss: 2.992806 | lrm: 0.90 | dt: 169ms | tok/sec: 1,555,088 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00995 (55.2%) | loss: 2.993685 | lrm: 0.90 | dt: 168ms | tok/sec: 1,563,803 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00996 (55.3%) | loss: 2.994337 | lrm: 0.89 | dt: 169ms | tok/sec: 1,555,447 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00997 (55.3%) | loss: 2.993485 | lrm: 0.89 | dt: 168ms | tok/sec: 1,561,422 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00998 (55.4%) | loss: 2.993614 | lrm: 0.89 | dt: 169ms | tok/sec: 1,553,160 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00999 (55.4%) | loss: 2.997226 | lrm: 0.89 | dt: 169ms | tok/sec: 1,549,280 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01000 (55.5%) | loss: 2.995794 | lrm: 0.89 | dt: 170ms | tok/sec: 1,543,124 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01001 (55.5%) | loss: 3.001613 | lrm: 0.89 | dt: 169ms | tok/sec: 1,551,895 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01002 (55.6%) | loss: 3.001599 | lrm: 0.89 | dt: 168ms | tok/sec: 1,558,653 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01003 (55.7%) | loss: 2.996629 | lrm: 0.89 | dt: 169ms | tok/sec: 1,553,594 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01004 (55.7%) | loss: 2.993161 | lrm: 0.89 | dt: 169ms | tok/sec: 1,548,834 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01005 (55.8%) | loss: 2.991466 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,436 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01006 (55.8%) | loss: 2.990890 | lrm: 0.88 | dt: 168ms | tok/sec: 1,564,958 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01007 (55.9%) | loss: 2.993475 | lrm: 0.88 | dt: 168ms | tok/sec: 1,558,920 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01008 (55.9%) | loss: 2.984808 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,331 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01009 (56.0%) | loss: 2.983726 | lrm: 0.88 | dt: 167ms | tok/sec: 1,566,235 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01010 (56.0%) | loss: 2.985188 | lrm: 0.88 | dt: 168ms | tok/sec: 1,563,896 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01011 (56.1%) | loss: 2.983567 | lrm: 0.88 | dt: 171ms | tok/sec: 1,530,140 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01012 (56.2%) | loss: 2.985813 | lrm: 0.88 | dt: 168ms | tok/sec: 1,561,655 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01013 (56.2%) | loss: 2.985458 | lrm: 0.88 | dt: 168ms | tok/sec: 1,561,318 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01014 (56.3%) | loss: 2.984886 | lrm: 0.87 | dt: 168ms | tok/sec: 1,561,342 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01015 (56.3%) | loss: 2.989104 | lrm: 0.87 | dt: 168ms | tok/sec: 1,558,735 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01016 (56.4%) | loss: 2.989026 | lrm: 0.87 | dt: 167ms | tok/sec: 1,571,130 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01017 (56.4%) | loss: 2.990376 | lrm: 0.87 | dt: 170ms | tok/sec: 1,546,479 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01018 (56.5%) | loss: 2.989112 | lrm: 0.87 | dt: 169ms | tok/sec: 1,551,625 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01019 (56.6%) | loss: 2.985430 | lrm: 0.87 | dt: 170ms | tok/sec: 1,542,410 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01020 (56.6%) | loss: 2.983932 | lrm: 0.87 | dt: 169ms | tok/sec: 1,550,656 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01021 (56.7%) | loss: 2.985359 | lrm: 0.87 | dt: 168ms | tok/sec: 1,559,029 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01022 (56.7%) | loss: 2.980663 | lrm: 0.87 | dt: 167ms | tok/sec: 1,566,059 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01023 (56.8%) | loss: 2.977212 | lrm: 0.86 | dt: 169ms | tok/sec: 1,550,311 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01024 (56.8%) | loss: 2.976619 | lrm: 0.86 | dt: 166ms | tok/sec: 1,578,687 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01025 (56.9%) | loss: 2.981064 | lrm: 0.86 | dt: 170ms | tok/sec: 1,541,573 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01026 (56.9%) | loss: 2.979221 | lrm: 0.86 | dt: 169ms | tok/sec: 1,547,424 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01027 (57.0%) | loss: 2.975832 | lrm: 0.86 | dt: 168ms | tok/sec: 1,557,417 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01028 (57.1%) | loss: 2.975231 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,987 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01029 (57.1%) | loss: 2.973202 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,962 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01030 (57.2%) | loss: 2.977858 | lrm: 0.86 | dt: 168ms | tok/sec: 1,558,505 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01031 (57.2%) | loss: 2.978387 | lrm: 0.86 | dt: 169ms | tok/sec: 1,549,863 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01032 (57.3%) | loss: 2.980384 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,929 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01033 (57.3%) | loss: 2.983950 | lrm: 0.85 | dt: 169ms | tok/sec: 1,552,326 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01034 (57.4%) | loss: 2.981130 | lrm: 0.85 | dt: 167ms | tok/sec: 1,569,773 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01035 (57.5%) | loss: 2.985557 | lrm: 0.85 | dt: 170ms | tok/sec: 1,537,600 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01036 (57.5%) | loss: 2.982543 | lrm: 0.85 | dt: 168ms | tok/sec: 1,561,382 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01037 (57.6%) | loss: 2.982583 | lrm: 0.85 | dt: 169ms | tok/sec: 1,549,031 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01038 (57.6%) | loss: 2.981622 | lrm: 0.85 | dt: 168ms | tok/sec: 1,557,260 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01039 (57.7%) | loss: 2.979811 | lrm: 0.85 | dt: 170ms | tok/sec: 1,544,103 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01040 (57.7%) | loss: 2.984233 | lrm: 0.85 | dt: 167ms | tok/sec: 1,570,553 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01041 (57.8%) | loss: 2.985586 | lrm: 0.84 | dt: 168ms | tok/sec: 1,562,030 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01042 (57.8%) | loss: 2.984789 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,044 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01043 (57.9%) | loss: 2.983915 | lrm: 0.84 | dt: 169ms | tok/sec: 1,547,873 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01044 (58.0%) | loss: 2.988349 | lrm: 0.84 | dt: 168ms | tok/sec: 1,556,209 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01045 (58.0%) | loss: 2.987094 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,923 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01046 (58.1%) | loss: 2.984021 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,042 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01047 (58.1%) | loss: 2.985312 | lrm: 0.84 | dt: 170ms | tok/sec: 1,544,995 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01048 (58.2%) | loss: 2.987564 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,803 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01049 (58.2%) | loss: 2.986568 | lrm: 0.84 | dt: 167ms | tok/sec: 1,572,453 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01050 (58.3%) | loss: 2.978821 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,658 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01051 (58.3%) | loss: 2.977414 | lrm: 0.83 | dt: 169ms | tok/sec: 1,552,206 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01052 (58.4%) | loss: 2.979175 | lrm: 0.83 | dt: 169ms | tok/sec: 1,552,274 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01053 (58.5%) | loss: 2.976164 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,717 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01054 (58.5%) | loss: 2.975859 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,614 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01055 (58.6%) | loss: 2.973698 | lrm: 0.83 | dt: 169ms | tok/sec: 1,548,496 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01056 (58.6%) | loss: 2.969551 | lrm: 0.83 | dt: 168ms | tok/sec: 1,559,995 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01057 (58.7%) | loss: 2.967747 | lrm: 0.83 | dt: 170ms | tok/sec: 1,543,826 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01058 (58.7%) | loss: 2.963218 | lrm: 0.83 | dt: 168ms | tok/sec: 1,557,137 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01059 (58.8%) | loss: 2.963527 | lrm: 0.82 | dt: 169ms | tok/sec: 1,551,420 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 2.964025 | lrm: 0.82 | dt: 166ms | tok/sec: 1,574,498 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01061 (58.9%) | loss: 2.964527 | lrm: 0.82 | dt: 169ms | tok/sec: 1,552,835 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01062 (59.0%) | loss: 2.969139 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,634 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01063 (59.0%) | loss: 2.964401 | lrm: 0.82 | dt: 168ms | tok/sec: 1,556,502 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01064 (59.1%) | loss: 2.963251 | lrm: 0.82 | dt: 169ms | tok/sec: 1,553,913 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01065 (59.1%) | loss: 2.959813 | lrm: 0.82 | dt: 170ms | tok/sec: 1,544,563 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01066 (59.2%) | loss: 2.965197 | lrm: 0.82 | dt: 168ms | tok/sec: 1,562,045 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01067 (59.2%) | loss: 2.968732 | lrm: 0.82 | dt: 168ms | tok/sec: 1,562,156 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01068 (59.3%) | loss: 2.970755 | lrm: 0.81 | dt: 167ms | tok/sec: 1,568,172 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01069 (59.4%) | loss: 2.966207 | lrm: 0.81 | dt: 169ms | tok/sec: 1,548,965 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01070 (59.4%) | loss: 2.970747 | lrm: 0.81 | dt: 169ms | tok/sec: 1,551,369 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01071 (59.5%) | loss: 2.968494 | lrm: 0.81 | dt: 169ms | tok/sec: 1,547,012 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01072 (59.5%) | loss: 2.969729 | lrm: 0.81 | dt: 167ms | tok/sec: 1,565,239 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01073 (59.6%) | loss: 2.963529 | lrm: 0.81 | dt: 169ms | tok/sec: 1,550,704 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01074 (59.6%) | loss: 2.959740 | lrm: 0.81 | dt: 169ms | tok/sec: 1,549,328 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01075 (59.7%) | loss: 2.958235 | lrm: 0.81 | dt: 168ms | tok/sec: 1,560,773 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01076 (59.8%) | loss: 2.952437 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,533 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01077 (59.8%) | loss: 2.957660 | lrm: 0.80 | dt: 168ms | tok/sec: 1,562,674 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01078 (59.9%) | loss: 2.962680 | lrm: 0.80 | dt: 167ms | tok/sec: 1,569,688 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01079 (59.9%) | loss: 2.958269 | lrm: 0.80 | dt: 169ms | tok/sec: 1,551,216 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01080 (60.0%) | loss: 2.954732 | lrm: 0.80 | dt: 169ms | tok/sec: 1,547,465 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01081 (60.0%) | loss: 2.956359 | lrm: 0.80 | dt: 167ms | tok/sec: 1,565,854 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01082 (60.1%) | loss: 2.957647 | lrm: 0.80 | dt: 169ms | tok/sec: 1,548,884 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01083 (60.1%) | loss: 2.956992 | lrm: 0.80 | dt: 168ms | tok/sec: 1,559,989 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01084 (60.2%) | loss: 2.960231 | lrm: 0.80 | dt: 168ms | tok/sec: 1,556,486 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01085 (60.3%) | loss: 2.957192 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,568 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01086 (60.3%) | loss: 2.961516 | lrm: 0.79 | dt: 168ms | tok/sec: 1,563,274 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01087 (60.4%) | loss: 2.957109 | lrm: 0.79 | dt: 184ms | tok/sec: 1,422,802 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01088 (60.4%) | loss: 2.953588 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,006 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01089 (60.5%) | loss: 2.952325 | lrm: 0.79 | dt: 169ms | tok/sec: 1,551,150 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01090 (60.5%) | loss: 2.957165 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,590 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01091 (60.6%) | loss: 2.955916 | lrm: 0.79 | dt: 168ms | tok/sec: 1,557,212 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01092 (60.7%) | loss: 2.956398 | lrm: 0.79 | dt: 169ms | tok/sec: 1,552,835 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01093 (60.7%) | loss: 2.956765 | lrm: 0.79 | dt: 172ms | tok/sec: 1,528,479 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01094 (60.8%) | loss: 2.956012 | lrm: 0.78 | dt: 169ms | tok/sec: 1,549,177 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01095 (60.8%) | loss: 2.958516 | lrm: 0.78 | dt: 169ms | tok/sec: 1,554,042 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01096 (60.9%) | loss: 2.953167 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,164 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01097 (60.9%) | loss: 2.955478 | lrm: 0.78 | dt: 168ms | tok/sec: 1,564,557 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01098 (61.0%) | loss: 2.956481 | lrm: 0.78 | dt: 169ms | tok/sec: 1,552,543 | mfu: 39.0% | epoch: 1 | remaining: 117s    
