Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34918ms | tok/sec: 15,014 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,944 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,216 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971143 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,019 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578472 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,618 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,896 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,975 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,356 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,657 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325449 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,273 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217234 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,479 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,922 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00307 (33.0%) | loss: 3.170118 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,519 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.167583 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,388 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.165153 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,348 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.167186 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,025 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.167616 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,483 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.166368 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,490 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.165081 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,741 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.160267 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,138 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.158113 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,099 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.159908 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,843 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.154538 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,042 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.151783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.152106 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,265 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.151160 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,794 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.155487 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,219 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.152503 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,131 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.149183 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,801 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.149152 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,029 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.147273 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,438 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00326 (35.2%) | loss: 3.150479 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,700 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.154121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,417 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.148486 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,779 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.149809 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,080 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.147231 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,428 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.149373 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,479 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.147251 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,725 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.145187 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,828 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.143520 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,847 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00335 (36.2%) | loss: 3.140907 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,403 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.142972 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,288 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.147491 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,119 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.145279 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,272 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.144855 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,542 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.146151 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,771 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.149804 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,764 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.150103 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,482 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.145441 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,013 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00344 (37.2%) | loss: 3.144720 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,397 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.149567 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,165 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.144927 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,004 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.139240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,317 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.136350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,128 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.135505 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,613 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.134411 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,848 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.133294 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,571 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.131704 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,150 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00353 (38.2%) | loss: 3.131824 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,795 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.127300 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,472 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.122098 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,626 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.125728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,160 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.129275 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,915 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.131235 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,001 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.132574 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,387 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.130681 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,201 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.129995 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,968 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00362 (39.2%) | loss: 3.124269 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,613 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.125303 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,122 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.122418 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,456 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.122425 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,370 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.119635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,787 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.121629 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,559 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00368 (39.8%) | loss: 3.121635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,158 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.121989 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,834 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.118580 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,898 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.116825 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,358 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.118923 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,455 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.118392 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,102 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.112815 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,424 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.111543 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,242 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.111729 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,849 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00377 (40.8%) | loss: 3.109874 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,759 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.110241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,222 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.107754 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,442 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.101111 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,320 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.102924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,923 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.099624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,888 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.098277 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,915 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.099210 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,262 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.101584 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,426 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00386 (41.8%) | loss: 3.103813 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,613 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.102361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,999 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.100181 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,746 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.100075 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,378 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.099900 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,857 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.097726 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,244 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.093454 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,403 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.093785 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,698 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.089513 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,627 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00395 (42.8%) | loss: 3.084327 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,370 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.078763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,342 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.082064 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,904 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.083868 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,422 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.076290 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,080 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.075249 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,103 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.070318 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,511 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.070787 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,012 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.069443 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,551 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00404 (43.8%) | loss: 3.068221 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,859 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.069149 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,058 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.072857 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,867 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.075124 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,556 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.068184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,310 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.070152 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,567 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.075992 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,320 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.080983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,225 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.078407 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,885 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00413 (44.8%) | loss: 3.081723 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,754 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.079952 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,481 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.077919 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,778 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.079589 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,950 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.081975 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,927 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.082064 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,519 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.075353 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,608 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.073323 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,168 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.069150 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,916 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00422 (45.9%) | loss: 3.068105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,713 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.074217 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,238 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.074894 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,140 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.075576 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,386 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.070650 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,042 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.070793 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,268 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.067685 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,535 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.061724 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,825 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.063951 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,329 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.064660 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,876 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.063712 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,650 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.061031 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,243 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.065078 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,985 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.060712 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,728 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.063314 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,109 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.067422 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,733 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.068515 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,498 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.069602 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,989 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.067647 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,474 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.075695 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,956 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.077214 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,901 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.071452 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,123 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.074808 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,314 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.074597 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,656 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.072486 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,293 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.065804 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,918 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.064600 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,106 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.064007 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,163 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.062354 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,886 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.060326 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,615 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.055335 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,169 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.057884 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,817 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.053915 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,877 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.055664 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,267 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.056847 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,684 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.056639 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,095 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.055280 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,518 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00459 (50.0%) | loss: 3.055010 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,622 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.052901 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,244 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.051623 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,174 | mfu: 39.2% | epoch: 1 | remaining: 149s    
