Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 22117ms | tok/sec: 17,778 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 585ms | tok/sec: 671,889 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 639ms | tok/sec: 615,119 | mfu: 14.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 667ms | tok/sec: 589,810 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606193 | lrm: 1.00 | dt: 357ms | tok/sec: 1,100,354 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277204 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,674 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025675 | lrm: 1.00 | dt: 344ms | tok/sec: 1,143,078 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 266ms | tok/sec: 1,480,264 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640505 | lrm: 1.00 | dt: 334ms | tok/sec: 1,179,009 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494068 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,644 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365100 | lrm: 1.00 | dt: 366ms | tok/sec: 1,074,589 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254258 | lrm: 1.00 | dt: 373ms | tok/sec: 1,053,213 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157813 | lrm: 1.00 | dt: 382ms | tok/sec: 1,030,651 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071347 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,038 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00307 (30.1%) | loss: 3.233277 | lrm: 1.00 | dt: 351ms | tok/sec: 1,120,061 | mfu: 27.1% | epoch: 1 | remaining: 209s    
step 00308 (30.2%) | loss: 3.236328 | lrm: 1.00 | dt: 301ms | tok/sec: 1,304,663 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00309 (30.3%) | loss: 3.230541 | lrm: 1.00 | dt: 305ms | tok/sec: 1,290,594 | mfu: 31.2% | epoch: 1 | remaining: 209s    
step 00310 (30.4%) | loss: 3.226899 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,763 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00311 (30.5%) | loss: 3.224656 | lrm: 1.00 | dt: 284ms | tok/sec: 1,382,541 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00312 (30.6%) | loss: 3.228493 | lrm: 1.00 | dt: 309ms | tok/sec: 1,272,455 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00313 (30.7%) | loss: 3.225222 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,581 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00314 (30.8%) | loss: 3.222290 | lrm: 1.00 | dt: 305ms | tok/sec: 1,289,858 | mfu: 31.2% | epoch: 1 | remaining: 207s    
step 00315 (30.9%) | loss: 3.220087 | lrm: 1.00 | dt: 307ms | tok/sec: 1,280,449 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00316 (31.0%) | loss: 3.221867 | lrm: 1.00 | dt: 292ms | tok/sec: 1,344,921 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00317 (31.1%) | loss: 3.219919 | lrm: 1.00 | dt: 306ms | tok/sec: 1,286,576 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00318 (31.2%) | loss: 3.220563 | lrm: 1.00 | dt: 369ms | tok/sec: 1,064,446 | mfu: 25.7% | epoch: 1 | remaining: 206s    
step 00319 (31.3%) | loss: 3.220757 | lrm: 1.00 | dt: 317ms | tok/sec: 1,239,936 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00320 (31.4%) | loss: 3.215757 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,639 | mfu: 30.8% | epoch: 1 | remaining: 206s    
step 00321 (31.5%) | loss: 3.207895 | lrm: 1.00 | dt: 311ms | tok/sec: 1,262,393 | mfu: 30.5% | epoch: 1 | remaining: 205s    
step 00322 (31.6%) | loss: 3.207841 | lrm: 1.00 | dt: 307ms | tok/sec: 1,280,208 | mfu: 30.9% | epoch: 1 | remaining: 205s    
step 00323 (31.7%) | loss: 3.206652 | lrm: 1.00 | dt: 350ms | tok/sec: 1,122,043 | mfu: 27.1% | epoch: 1 | remaining: 205s    
step 00324 (31.8%) | loss: 3.209322 | lrm: 1.00 | dt: 302ms | tok/sec: 1,302,073 | mfu: 31.5% | epoch: 1 | remaining: 204s    
step 00325 (31.9%) | loss: 3.209954 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,420 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00326 (32.0%) | loss: 3.211506 | lrm: 1.00 | dt: 296ms | tok/sec: 1,329,745 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00327 (32.1%) | loss: 3.205906 | lrm: 1.00 | dt: 335ms | tok/sec: 1,175,524 | mfu: 28.4% | epoch: 1 | remaining: 203s    
step 00328 (32.2%) | loss: 3.201356 | lrm: 1.00 | dt: 287ms | tok/sec: 1,371,314 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00329 (32.3%) | loss: 3.203147 | lrm: 1.00 | dt: 277ms | tok/sec: 1,419,660 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00330 (32.4%) | loss: 3.195267 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,635 | mfu: 32.6% | epoch: 1 | remaining: 202s    
step 00331 (32.5%) | loss: 3.195790 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,886 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00332 (32.6%) | loss: 3.196633 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,118 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00333 (32.7%) | loss: 3.193840 | lrm: 1.00 | dt: 303ms | tok/sec: 1,296,688 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00334 (32.8%) | loss: 3.194382 | lrm: 1.00 | dt: 293ms | tok/sec: 1,344,171 | mfu: 32.5% | epoch: 1 | remaining: 201s    
step 00335 (32.9%) | loss: 3.194886 | lrm: 1.00 | dt: 308ms | tok/sec: 1,277,580 | mfu: 30.9% | epoch: 1 | remaining: 201s    
step 00336 (33.0%) | loss: 3.194533 | lrm: 1.00 | dt: 271ms | tok/sec: 1,449,260 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00337 (33.1%) | loss: 3.193986 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,698 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00338 (33.2%) | loss: 3.193979 | lrm: 1.00 | dt: 282ms | tok/sec: 1,393,847 | mfu: 33.7% | epoch: 1 | remaining: 200s    
step 00339 (33.3%) | loss: 3.192205 | lrm: 1.00 | dt: 272ms | tok/sec: 1,445,378 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00340 (33.4%) | loss: 3.190200 | lrm: 1.00 | dt: 315ms | tok/sec: 1,248,259 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00341 (33.5%) | loss: 3.188835 | lrm: 1.00 | dt: 327ms | tok/sec: 1,200,796 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00342 (33.6%) | loss: 3.187157 | lrm: 1.00 | dt: 306ms | tok/sec: 1,282,935 | mfu: 31.0% | epoch: 1 | remaining: 199s    
step 00343 (33.7%) | loss: 3.185295 | lrm: 1.00 | dt: 301ms | tok/sec: 1,308,419 | mfu: 31.6% | epoch: 1 | remaining: 199s    
step 00344 (33.8%) | loss: 3.183617 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,608 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 00345 (33.9%) | loss: 3.182519 | lrm: 1.00 | dt: 294ms | tok/sec: 1,339,316 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00346 (34.0%) | loss: 3.184517 | lrm: 1.00 | dt: 298ms | tok/sec: 1,318,337 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00347 (34.1%) | loss: 3.183646 | lrm: 1.00 | dt: 310ms | tok/sec: 1,268,987 | mfu: 30.7% | epoch: 1 | remaining: 197s    
step 00348 (34.2%) | loss: 3.183177 | lrm: 1.00 | dt: 353ms | tok/sec: 1,115,219 | mfu: 26.9% | epoch: 1 | remaining: 197s    
step 00349 (34.3%) | loss: 3.182987 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,578 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 00350 (34.4%) | loss: 3.181566 | lrm: 1.00 | dt: 359ms | tok/sec: 1,095,221 | mfu: 26.5% | epoch: 1 | remaining: 196s    
step 00351 (34.6%) | loss: 3.181258 | lrm: 1.00 | dt: 308ms | tok/sec: 1,277,968 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00352 (34.7%) | loss: 3.178752 | lrm: 1.00 | dt: 294ms | tok/sec: 1,336,875 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00353 (34.8%) | loss: 3.178428 | lrm: 1.00 | dt: 290ms | tok/sec: 1,357,263 | mfu: 32.8% | epoch: 1 | remaining: 195s    
step 00354 (34.8%) | loss: 3.175497 | lrm: 1.00 | dt: 311ms | tok/sec: 1,264,398 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00355 (35.0%) | loss: 3.175685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,263,842 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00356 (35.1%) | loss: 3.174734 | lrm: 1.00 | dt: 284ms | tok/sec: 1,384,902 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00357 (35.2%) | loss: 3.168945 | lrm: 1.00 | dt: 355ms | tok/sec: 1,107,604 | mfu: 26.8% | epoch: 1 | remaining: 194s    
step 00358 (35.3%) | loss: 3.170434 | lrm: 1.00 | dt: 295ms | tok/sec: 1,333,823 | mfu: 32.2% | epoch: 1 | remaining: 194s    
step 00359 (35.4%) | loss: 3.168840 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,171 | mfu: 31.3% | epoch: 1 | remaining: 194s    
step 00360 (35.5%) | loss: 3.169413 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,713 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00361 (35.6%) | loss: 3.167850 | lrm: 1.00 | dt: 296ms | tok/sec: 1,329,168 | mfu: 32.1% | epoch: 1 | remaining: 193s    
step 00362 (35.7%) | loss: 3.167716 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,371 | mfu: 31.3% | epoch: 1 | remaining: 193s    
step 00363 (35.8%) | loss: 3.170055 | lrm: 1.00 | dt: 311ms | tok/sec: 1,263,081 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00364 (35.9%) | loss: 3.168062 | lrm: 1.00 | dt: 343ms | tok/sec: 1,145,915 | mfu: 27.7% | epoch: 1 | remaining: 192s    
step 00365 (36.0%) | loss: 3.166878 | lrm: 1.00 | dt: 302ms | tok/sec: 1,300,018 | mfu: 31.4% | epoch: 1 | remaining: 192s    
step 00366 (36.1%) | loss: 3.167242 | lrm: 1.00 | dt: 335ms | tok/sec: 1,172,208 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00367 (36.2%) | loss: 3.163721 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,961 | mfu: 32.9% | epoch: 1 | remaining: 191s    
step 00368 (36.3%) | loss: 3.164763 | lrm: 1.00 | dt: 300ms | tok/sec: 1,309,523 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 00369 (36.4%) | loss: 3.164546 | lrm: 1.00 | dt: 307ms | tok/sec: 1,278,828 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00370 (36.5%) | loss: 3.164378 | lrm: 1.00 | dt: 333ms | tok/sec: 1,182,264 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00371 (36.6%) | loss: 3.163192 | lrm: 1.00 | dt: 280ms | tok/sec: 1,402,732 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00372 (36.7%) | loss: 3.164544 | lrm: 1.00 | dt: 253ms | tok/sec: 1,556,757 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00373 (36.8%) | loss: 3.162708 | lrm: 1.00 | dt: 333ms | tok/sec: 1,181,889 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00374 (36.9%) | loss: 3.163689 | lrm: 1.00 | dt: 299ms | tok/sec: 1,316,168 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00375 (37.0%) | loss: 3.164501 | lrm: 1.00 | dt: 325ms | tok/sec: 1,211,573 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00376 (37.1%) | loss: 3.166234 | lrm: 1.00 | dt: 306ms | tok/sec: 1,286,616 | mfu: 31.1% | epoch: 1 | remaining: 188s    
step 00377 (37.2%) | loss: 3.164287 | lrm: 1.00 | dt: 285ms | tok/sec: 1,378,419 | mfu: 33.3% | epoch: 1 | remaining: 188s    
step 00378 (37.3%) | loss: 3.165868 | lrm: 1.00 | dt: 305ms | tok/sec: 1,290,295 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00379 (37.4%) | loss: 3.162938 | lrm: 1.00 | dt: 275ms | tok/sec: 1,427,752 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00380 (37.5%) | loss: 3.162139 | lrm: 1.00 | dt: 314ms | tok/sec: 1,251,761 | mfu: 30.2% | epoch: 1 | remaining: 187s    
step 00381 (37.6%) | loss: 3.162026 | lrm: 1.00 | dt: 294ms | tok/sec: 1,337,201 | mfu: 32.3% | epoch: 1 | remaining: 187s    
step 00382 (37.7%) | loss: 3.158987 | lrm: 1.00 | dt: 377ms | tok/sec: 1,043,007 | mfu: 25.2% | epoch: 1 | remaining: 187s    
step 00383 (37.8%) | loss: 3.158714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,210,266 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 00384 (37.9%) | loss: 3.158485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,232,565 | mfu: 29.8% | epoch: 1 | remaining: 186s    
step 00385 (38.0%) | loss: 3.162597 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,497 | mfu: 30.3% | epoch: 1 | remaining: 186s    
step 00386 (38.1%) | loss: 3.156998 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,399 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00387 (38.3%) | loss: 3.156921 | lrm: 1.00 | dt: 302ms | tok/sec: 1,301,153 | mfu: 31.4% | epoch: 1 | remaining: 185s    
step 00388 (38.4%) | loss: 3.159680 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,522 | mfu: 31.1% | epoch: 1 | remaining: 185s    
step 00389 (38.5%) | loss: 3.152323 | lrm: 1.00 | dt: 313ms | tok/sec: 1,254,677 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00390 (38.6%) | loss: 3.149161 | lrm: 1.00 | dt: 291ms | tok/sec: 1,351,757 | mfu: 32.7% | epoch: 1 | remaining: 184s    
step 00391 (38.7%) | loss: 3.146374 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,678 | mfu: 28.0% | epoch: 1 | remaining: 184s    
step 00392 (38.8%) | loss: 3.146731 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,457 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00393 (38.9%) | loss: 3.145920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,222,712 | mfu: 29.5% | epoch: 1 | remaining: 183s    
step 00394 (39.0%) | loss: 3.149930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,213,215 | mfu: 29.3% | epoch: 1 | remaining: 183s    
step 00395 (39.1%) | loss: 3.150394 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,735 | mfu: 31.4% | epoch: 1 | remaining: 182s    
step 00396 (39.2%) | loss: 3.147848 | lrm: 1.00 | dt: 301ms | tok/sec: 1,306,053 | mfu: 31.6% | epoch: 1 | remaining: 182s    
step 00397 (39.3%) | loss: 3.150732 | lrm: 1.00 | dt: 329ms | tok/sec: 1,196,443 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00398 (39.4%) | loss: 3.149481 | lrm: 1.00 | dt: 316ms | tok/sec: 1,244,934 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00399 (39.5%) | loss: 3.140952 | lrm: 1.00 | dt: 315ms | tok/sec: 1,249,207 | mfu: 30.2% | epoch: 1 | remaining: 181s    
step 00400 (39.6%) | loss: 3.142746 | lrm: 1.00 | dt: 296ms | tok/sec: 1,329,087 | mfu: 32.1% | epoch: 1 | remaining: 181s    
step 00401 (39.7%) | loss: 3.140397 | lrm: 1.00 | dt: 330ms | tok/sec: 1,191,934 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00402 (39.8%) | loss: 3.141261 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,407 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00403 (39.9%) | loss: 3.139546 | lrm: 1.00 | dt: 332ms | tok/sec: 1,185,924 | mfu: 28.7% | epoch: 1 | remaining: 180s    
step 00404 (40.0%) | loss: 3.139894 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,714 | mfu: 30.3% | epoch: 1 | remaining: 180s    
step 00405 (40.1%) | loss: 3.140613 | lrm: 1.00 | dt: 317ms | tok/sec: 1,240,629 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00406 (40.2%) | loss: 3.137867 | lrm: 1.00 | dt: 306ms | tok/sec: 1,287,090 | mfu: 31.1% | epoch: 1 | remaining: 179s    
step 00407 (40.3%) | loss: 3.138940 | lrm: 1.00 | dt: 291ms | tok/sec: 1,350,473 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00408 (40.4%) | loss: 3.136194 | lrm: 1.00 | dt: 328ms | tok/sec: 1,199,964 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00409 (40.5%) | loss: 3.133898 | lrm: 1.00 | dt: 332ms | tok/sec: 1,183,956 | mfu: 28.6% | epoch: 1 | remaining: 178s    
step 00410 (40.7%) | loss: 3.128715 | lrm: 1.00 | dt: 319ms | tok/sec: 1,233,114 | mfu: 29.8% | epoch: 1 | remaining: 178s    
step 00411 (40.8%) | loss: 3.127183 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,209 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00412 (40.9%) | loss: 3.123542 | lrm: 1.00 | dt: 306ms | tok/sec: 1,286,988 | mfu: 31.1% | epoch: 1 | remaining: 177s    
step 00413 (41.0%) | loss: 3.120323 | lrm: 1.00 | dt: 328ms | tok/sec: 1,197,195 | mfu: 28.9% | epoch: 1 | remaining: 177s    
step 00414 (41.1%) | loss: 3.120587 | lrm: 1.00 | dt: 270ms | tok/sec: 1,456,991 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00415 (41.2%) | loss: 3.121012 | lrm: 1.00 | dt: 333ms | tok/sec: 1,181,315 | mfu: 28.5% | epoch: 1 | remaining: 176s    
step 00416 (41.3%) | loss: 3.120550 | lrm: 1.00 | dt: 279ms | tok/sec: 1,410,927 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00417 (41.4%) | loss: 3.122286 | lrm: 1.00 | dt: 292ms | tok/sec: 1,344,948 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00418 (41.5%) | loss: 3.118732 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,213 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00419 (41.6%) | loss: 3.115024 | lrm: 1.00 | dt: 341ms | tok/sec: 1,151,848 | mfu: 27.8% | epoch: 1 | remaining: 175s    
step 00420 (41.7%) | loss: 3.113848 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,314 | mfu: 33.0% | epoch: 1 | remaining: 175s    
step 00421 (41.8%) | loss: 3.119112 | lrm: 1.00 | dt: 310ms | tok/sec: 1,268,169 | mfu: 30.6% | epoch: 1 | remaining: 174s    
step 00422 (41.9%) | loss: 3.120067 | lrm: 1.00 | dt: 294ms | tok/sec: 1,337,448 | mfu: 32.3% | epoch: 1 | remaining: 174s    
step 00423 (42.0%) | loss: 3.116154 | lrm: 1.00 | dt: 300ms | tok/sec: 1,309,635 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00424 (42.1%) | loss: 3.116551 | lrm: 1.00 | dt: 373ms | tok/sec: 1,054,379 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 00425 (42.2%) | loss: 3.117234 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,592 | mfu: 31.0% | epoch: 1 | remaining: 173s    
step 00426 (42.3%) | loss: 3.117169 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,264 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00427 (42.4%) | loss: 3.115461 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,339 | mfu: 31.0% | epoch: 1 | remaining: 173s    
step 00428 (42.5%) | loss: 3.117433 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,940 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00429 (42.6%) | loss: 3.116975 | lrm: 1.00 | dt: 297ms | tok/sec: 1,321,957 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00430 (42.7%) | loss: 3.112643 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,409 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00431 (42.8%) | loss: 3.113794 | lrm: 1.00 | dt: 278ms | tok/sec: 1,415,658 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00432 (42.9%) | loss: 3.113095 | lrm: 1.00 | dt: 336ms | tok/sec: 1,168,971 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 00433 (43.0%) | loss: 3.109989 | lrm: 1.00 | dt: 299ms | tok/sec: 1,316,469 | mfu: 31.8% | epoch: 1 | remaining: 171s    
step 00434 (43.1%) | loss: 3.109789 | lrm: 1.00 | dt: 305ms | tok/sec: 1,288,653 | mfu: 31.1% | epoch: 1 | remaining: 170s    
step 00435 (43.2%) | loss: 3.109161 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,207 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00436 (43.3%) | loss: 3.114121 | lrm: 1.00 | dt: 275ms | tok/sec: 1,428,200 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00437 (43.4%) | loss: 3.111085 | lrm: 1.00 | dt: 302ms | tok/sec: 1,300,011 | mfu: 31.4% | epoch: 1 | remaining: 170s    
step 00438 (43.5%) | loss: 3.108252 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,606 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00439 (43.6%) | loss: 3.109644 | lrm: 1.00 | dt: 311ms | tok/sec: 1,266,076 | mfu: 30.6% | epoch: 1 | remaining: 169s    
step 00440 (43.7%) | loss: 3.108856 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,198 | mfu: 32.0% | epoch: 1 | remaining: 169s    
step 00441 (43.8%) | loss: 3.109745 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,510 | mfu: 32.7% | epoch: 1 | remaining: 168s    
step 00442 (43.9%) | loss: 3.110763 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,885 | mfu: 33.0% | epoch: 1 | remaining: 168s    
step 00443 (44.0%) | loss: 3.112529 | lrm: 1.00 | dt: 293ms | tok/sec: 1,340,462 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00444 (44.1%) | loss: 3.112391 | lrm: 1.00 | dt: 281ms | tok/sec: 1,400,819 | mfu: 33.8% | epoch: 1 | remaining: 168s    
step 00445 (44.2%) | loss: 3.113029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,335 | mfu: 29.6% | epoch: 1 | remaining: 167s    
step 00446 (44.3%) | loss: 3.113170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,229,708 | mfu: 29.7% | epoch: 1 | remaining: 167s    
step 00447 (44.4%) | loss: 3.111620 | lrm: 1.00 | dt: 326ms | tok/sec: 1,206,741 | mfu: 29.2% | epoch: 1 | remaining: 167s    
step 00448 (44.5%) | loss: 3.106776 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,512 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 00449 (44.6%) | loss: 3.107552 | lrm: 1.00 | dt: 276ms | tok/sec: 1,423,476 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 00450 (44.7%) | loss: 3.110492 | lrm: 1.00 | dt: 348ms | tok/sec: 1,128,519 | mfu: 27.3% | epoch: 1 | remaining: 166s    
step 00451 (44.8%) | loss: 3.108046 | lrm: 1.00 | dt: 280ms | tok/sec: 1,405,938 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00452 (44.9%) | loss: 3.107413 | lrm: 1.00 | dt: 307ms | tok/sec: 1,280,559 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00453 (45.0%) | loss: 3.103850 | lrm: 1.00 | dt: 295ms | tok/sec: 1,330,726 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00454 (45.1%) | loss: 3.106106 | lrm: 1.00 | dt: 314ms | tok/sec: 1,250,627 | mfu: 30.2% | epoch: 1 | remaining: 164s    
step 00455 (45.2%) | loss: 3.110163 | lrm: 1.00 | dt: 291ms | tok/sec: 1,350,914 | mfu: 32.6% | epoch: 1 | remaining: 164s    
step 00456 (45.3%) | loss: 3.108556 | lrm: 1.00 | dt: 265ms | tok/sec: 1,481,986 | mfu: 35.8% | epoch: 1 | remaining: 164s    
step 00457 (45.4%) | loss: 3.111706 | lrm: 1.00 | dt: 281ms | tok/sec: 1,401,590 | mfu: 33.9% | epoch: 1 | remaining: 164s    
step 00458 (45.5%) | loss: 3.111535 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,856 | mfu: 30.3% | epoch: 1 | remaining: 163s    
step 00459 (45.6%) | loss: 3.111991 | lrm: 1.00 | dt: 331ms | tok/sec: 1,188,739 | mfu: 28.7% | epoch: 1 | remaining: 163s    
step 00460 (45.7%) | loss: 3.112429 | lrm: 1.00 | dt: 330ms | tok/sec: 1,193,110 | mfu: 28.8% | epoch: 1 | remaining: 163s    
step 00461 (45.8%) | loss: 3.113911 | lrm: 1.00 | dt: 309ms | tok/sec: 1,272,321 | mfu: 30.7% | epoch: 1 | remaining: 162s    
