Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'local_window_divisor': 8, 'n_global_head': 1}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31264ms | tok/sec: 8,384 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01533 (78.0%) | loss: 2.867032 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,042 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01534 (78.1%) | loss: 2.862364 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,937 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01535 (78.1%) | loss: 2.859743 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,335 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01536 (78.2%) | loss: 2.856631 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,886 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01537 (78.2%) | loss: 2.856257 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,602 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01538 (78.3%) | loss: 2.851060 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,338 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01539 (78.3%) | loss: 2.849378 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,273 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01540 (78.4%) | loss: 2.846410 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,237 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01541 (78.4%) | loss: 2.846983 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,864 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01542 (78.5%) | loss: 2.851556 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,954 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01543 (78.5%) | loss: 2.850379 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,332 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01544 (78.6%) | loss: 2.850111 | lrm: 0.34 | dt: 149ms | tok/sec: 1,754,706 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01545 (78.6%) | loss: 2.847570 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,981 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01546 (78.7%) | loss: 2.845453 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,868 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01547 (78.7%) | loss: 2.845920 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,706 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01548 (78.8%) | loss: 2.842604 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,112 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01549 (78.8%) | loss: 2.838012 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,551 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01550 (78.9%) | loss: 2.832050 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,029 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01551 (78.9%) | loss: 2.836607 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,901 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01552 (79.0%) | loss: 2.836269 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,837 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01553 (79.0%) | loss: 2.838813 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,834 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01554 (79.1%) | loss: 2.840367 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,946 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01555 (79.1%) | loss: 2.841215 | lrm: 0.33 | dt: 160ms | tok/sec: 1,635,503 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01556 (79.2%) | loss: 2.840053 | lrm: 0.33 | dt: 150ms | tok/sec: 1,751,567 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01557 (79.3%) | loss: 2.837931 | lrm: 0.33 | dt: 175ms | tok/sec: 1,500,128 | mfu: 32.0% | epoch: 1 | remaining: 62s    
step 01558 (79.3%) | loss: 2.836492 | lrm: 0.33 | dt: 150ms | tok/sec: 1,748,923 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01559 (79.4%) | loss: 2.838732 | lrm: 0.33 | dt: 149ms | tok/sec: 1,754,502 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01560 (79.4%) | loss: 2.840531 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,909 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01561 (79.5%) | loss: 2.837983 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,665 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01562 (79.5%) | loss: 2.840022 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,351 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01563 (79.6%) | loss: 2.838861 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,326 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01564 (79.6%) | loss: 2.830600 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,171 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01565 (79.7%) | loss: 2.835300 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,111 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01566 (79.7%) | loss: 2.837008 | lrm: 0.32 | dt: 152ms | tok/sec: 1,729,882 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01567 (79.8%) | loss: 2.837029 | lrm: 0.32 | dt: 152ms | tok/sec: 1,726,029 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01568 (79.8%) | loss: 2.837670 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,837 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01569 (79.9%) | loss: 2.838497 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,412 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01570 (79.9%) | loss: 2.838386 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,677 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01571 (80.0%) | loss: 2.837579 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,051 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01572 (80.0%) | loss: 2.839388 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,861 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01573 (80.1%) | loss: 2.837577 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,310 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01574 (80.1%) | loss: 2.835270 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,660 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01575 (80.2%) | loss: 2.836180 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,021 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01576 (80.2%) | loss: 2.838860 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,930 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01577 (80.3%) | loss: 2.834807 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,485 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01578 (80.3%) | loss: 2.836488 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,317 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01579 (80.4%) | loss: 2.832413 | lrm: 0.31 | dt: 152ms | tok/sec: 1,727,756 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01580 (80.4%) | loss: 2.835908 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,078 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01581 (80.5%) | loss: 2.837898 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,047 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01582 (80.5%) | loss: 2.831927 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,100 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01583 (80.6%) | loss: 2.830930 | lrm: 0.31 | dt: 151ms | tok/sec: 1,730,743 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01584 (80.6%) | loss: 2.833833 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,251 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01585 (80.7%) | loss: 2.832336 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,005 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01586 (80.7%) | loss: 2.832550 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,181 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01587 (80.8%) | loss: 2.836575 | lrm: 0.31 | dt: 232ms | tok/sec: 1,129,095 | mfu: 24.1% | epoch: 1 | remaining: 57s    
step 01588 (80.9%) | loss: 2.841154 | lrm: 0.31 | dt: 149ms | tok/sec: 1,762,162 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01589 (80.9%) | loss: 2.840237 | lrm: 0.31 | dt: 149ms | tok/sec: 1,754,645 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01590 (81.0%) | loss: 2.839199 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,691 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01591 (81.0%) | loss: 2.838368 | lrm: 0.30 | dt: 149ms | tok/sec: 1,755,065 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01592 (81.1%) | loss: 2.837535 | lrm: 0.30 | dt: 149ms | tok/sec: 1,754,995 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01593 (81.1%) | loss: 2.837001 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,483 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01594 (81.2%) | loss: 2.832503 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,323 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01595 (81.2%) | loss: 2.835634 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,879 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01596 (81.3%) | loss: 2.832313 | lrm: 0.30 | dt: 150ms | tok/sec: 1,750,274 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01597 (81.3%) | loss: 2.833769 | lrm: 0.30 | dt: 150ms | tok/sec: 1,747,175 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01598 (81.4%) | loss: 2.832365 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,636 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01599 (81.4%) | loss: 2.833553 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,831 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01600 (81.5%) | loss: 2.834845 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,221 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01601 (81.5%) | loss: 2.830518 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,726 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01602 (81.6%) | loss: 2.822306 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,628 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01603 (81.6%) | loss: 2.815544 | lrm: 0.29 | dt: 150ms | tok/sec: 1,747,039 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01604 (81.7%) | loss: 2.818383 | lrm: 0.29 | dt: 151ms | tok/sec: 1,737,482 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01605 (81.7%) | loss: 2.816433 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,446 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01606 (81.8%) | loss: 2.818974 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,333 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01607 (81.8%) | loss: 2.821301 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,118 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01608 (81.9%) | loss: 2.819156 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,208 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01609 (81.9%) | loss: 2.818966 | lrm: 0.29 | dt: 151ms | tok/sec: 1,734,554 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01610 (82.0%) | loss: 2.823367 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,452 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01611 (82.0%) | loss: 2.822642 | lrm: 0.29 | dt: 150ms | tok/sec: 1,748,462 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01612 (82.1%) | loss: 2.829344 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,291 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01613 (82.1%) | loss: 2.827089 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,221 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01614 (82.2%) | loss: 2.829942 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,244 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01615 (82.2%) | loss: 2.830405 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,833 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01616 (82.3%) | loss: 2.826773 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,253 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01617 (82.3%) | loss: 2.822815 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,735 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01618 (82.4%) | loss: 2.825220 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,682 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01619 (82.4%) | loss: 2.822722 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,000 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01620 (82.5%) | loss: 2.823584 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,267 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01621 (82.5%) | loss: 2.828556 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,188 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01622 (82.6%) | loss: 2.831121 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,892 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01623 (82.6%) | loss: 2.833557 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,622 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01624 (82.7%) | loss: 2.833503 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,919 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01625 (82.7%) | loss: 2.831670 | lrm: 0.28 | dt: 151ms | tok/sec: 1,741,020 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01626 (82.8%) | loss: 2.824613 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,553 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01627 (82.9%) | loss: 2.826460 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,009 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01628 (82.9%) | loss: 2.833120 | lrm: 0.27 | dt: 174ms | tok/sec: 1,506,646 | mfu: 32.1% | epoch: 1 | remaining: 51s    
step 01629 (83.0%) | loss: 2.831579 | lrm: 0.27 | dt: 148ms | tok/sec: 1,767,740 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01630 (83.0%) | loss: 2.833155 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,721 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01631 (83.1%) | loss: 2.835171 | lrm: 0.27 | dt: 150ms | tok/sec: 1,744,198 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01632 (83.1%) | loss: 2.833050 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,942 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01633 (83.2%) | loss: 2.833596 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,544 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01634 (83.2%) | loss: 2.833444 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,934 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01635 (83.3%) | loss: 2.831151 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,259 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01636 (83.3%) | loss: 2.834489 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,939 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01637 (83.4%) | loss: 2.828626 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,313 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01638 (83.4%) | loss: 2.826156 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,098 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01639 (83.5%) | loss: 2.830110 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,014 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01640 (83.5%) | loss: 2.825097 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,466 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01641 (83.6%) | loss: 2.821930 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,017 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01642 (83.6%) | loss: 2.820948 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,115 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01643 (83.7%) | loss: 2.819520 | lrm: 0.26 | dt: 150ms | tok/sec: 1,750,641 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01644 (83.7%) | loss: 2.819952 | lrm: 0.26 | dt: 150ms | tok/sec: 1,744,539 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01645 (83.8%) | loss: 2.818380 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,358 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01646 (83.8%) | loss: 2.820378 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,878 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01647 (83.9%) | loss: 2.820150 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,806 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01648 (83.9%) | loss: 2.816453 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,517 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01649 (84.0%) | loss: 2.813345 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,242 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01650 (84.0%) | loss: 2.809567 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,614 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01651 (84.1%) | loss: 2.813728 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,417 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01652 (84.1%) | loss: 2.813864 | lrm: 0.25 | dt: 153ms | tok/sec: 1,707,812 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01653 (84.2%) | loss: 2.817514 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,392 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01654 (84.2%) | loss: 2.822445 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,327 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01655 (84.3%) | loss: 2.823248 | lrm: 0.25 | dt: 150ms | tok/sec: 1,741,822 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01656 (84.3%) | loss: 2.824328 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,956 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01657 (84.4%) | loss: 2.821310 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,586 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01658 (84.4%) | loss: 2.819288 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,623 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01659 (84.5%) | loss: 2.823667 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,423 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01660 (84.5%) | loss: 2.824481 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,971 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01661 (84.6%) | loss: 2.823657 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,701 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 01662 (84.7%) | loss: 2.822462 | lrm: 0.25 | dt: 148ms | tok/sec: 1,771,642 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01663 (84.7%) | loss: 2.817406 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,691 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01664 (84.7%) | loss: 2.817590 | lrm: 0.24 | dt: 149ms | tok/sec: 1,761,385 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01665 (84.8%) | loss: 2.814761 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,191 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01666 (84.8%) | loss: 2.814054 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,786 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01667 (84.9%) | loss: 2.814365 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,209 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01668 (85.0%) | loss: 2.813304 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,365 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01669 (85.0%) | loss: 2.813924 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,831 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01670 (85.1%) | loss: 2.813930 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,435 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01671 (85.1%) | loss: 2.808738 | lrm: 0.24 | dt: 151ms | tok/sec: 1,736,933 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01672 (85.2%) | loss: 2.804727 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,848 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01673 (85.2%) | loss: 2.810797 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,567 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01674 (85.3%) | loss: 2.808784 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,898 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01675 (85.3%) | loss: 2.804803 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,973 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01676 (85.4%) | loss: 2.809146 | lrm: 0.23 | dt: 151ms | tok/sec: 1,732,068 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01677 (85.4%) | loss: 2.807654 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,333 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01678 (85.5%) | loss: 2.810668 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,071 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01679 (85.5%) | loss: 2.819330 | lrm: 0.23 | dt: 153ms | tok/sec: 1,718,886 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01680 (85.6%) | loss: 2.818686 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,221 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01681 (85.6%) | loss: 2.822569 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,137 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01682 (85.7%) | loss: 2.822173 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,944 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01683 (85.7%) | loss: 2.817177 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,956 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01684 (85.8%) | loss: 2.815099 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,507 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01685 (85.8%) | loss: 2.818569 | lrm: 0.23 | dt: 150ms | tok/sec: 1,747,464 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01686 (85.9%) | loss: 2.817171 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,390 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01687 (85.9%) | loss: 2.814103 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,095 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01688 (86.0%) | loss: 2.814669 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,743 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01689 (86.0%) | loss: 2.815280 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,065 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01690 (86.1%) | loss: 2.812703 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,288 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01691 (86.1%) | loss: 2.813537 | lrm: 0.22 | dt: 151ms | tok/sec: 1,736,702 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01692 (86.2%) | loss: 2.810216 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,745 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01693 (86.2%) | loss: 2.808550 | lrm: 0.22 | dt: 152ms | tok/sec: 1,719,394 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01694 (86.3%) | loss: 2.806356 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,793 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01695 (86.3%) | loss: 2.809741 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,134 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01696 (86.4%) | loss: 2.809096 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,788 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01697 (86.4%) | loss: 2.806509 | lrm: 0.22 | dt: 152ms | tok/sec: 1,728,854 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01698 (86.5%) | loss: 2.806715 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,092 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01699 (86.5%) | loss: 2.805622 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,562 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01700 (86.6%) | loss: 2.805085 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,480 | mfu: 36.2% | epoch: 1 | remaining: 40s    
