Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33408ms | tok/sec: 6,865 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01118 (51.2%) | loss: 3.018143 | lrm: 0.98 | dt: 136ms | tok/sec: 1,690,545 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01119 (51.3%) | loss: 3.014868 | lrm: 0.97 | dt: 137ms | tok/sec: 1,674,375 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01120 (51.3%) | loss: 3.012771 | lrm: 0.97 | dt: 137ms | tok/sec: 1,676,978 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01121 (51.4%) | loss: 3.012946 | lrm: 0.97 | dt: 137ms | tok/sec: 1,671,164 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01122 (51.4%) | loss: 3.015295 | lrm: 0.97 | dt: 137ms | tok/sec: 1,672,893 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01123 (51.5%) | loss: 3.010643 | lrm: 0.97 | dt: 136ms | tok/sec: 1,680,881 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01124 (51.5%) | loss: 3.007901 | lrm: 0.97 | dt: 136ms | tok/sec: 1,690,308 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01125 (51.6%) | loss: 3.008309 | lrm: 0.97 | dt: 135ms | tok/sec: 1,694,679 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01126 (51.6%) | loss: 3.017596 | lrm: 0.97 | dt: 137ms | tok/sec: 1,671,298 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01127 (51.6%) | loss: 3.016355 | lrm: 0.97 | dt: 137ms | tok/sec: 1,671,669 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01128 (51.7%) | loss: 3.020911 | lrm: 0.97 | dt: 136ms | tok/sec: 1,682,733 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01129 (51.7%) | loss: 3.026197 | lrm: 0.97 | dt: 137ms | tok/sec: 1,678,482 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01130 (51.8%) | loss: 3.028831 | lrm: 0.96 | dt: 136ms | tok/sec: 1,691,562 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01131 (51.8%) | loss: 3.027190 | lrm: 0.96 | dt: 136ms | tok/sec: 1,692,460 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01132 (51.9%) | loss: 3.026397 | lrm: 0.96 | dt: 137ms | tok/sec: 1,674,203 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01133 (51.9%) | loss: 3.025926 | lrm: 0.96 | dt: 137ms | tok/sec: 1,670,563 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01134 (52.0%) | loss: 3.021288 | lrm: 0.96 | dt: 138ms | tok/sec: 1,665,055 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01135 (52.0%) | loss: 3.021619 | lrm: 0.96 | dt: 136ms | tok/sec: 1,688,723 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01136 (52.1%) | loss: 3.023198 | lrm: 0.96 | dt: 136ms | tok/sec: 1,689,945 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01137 (52.1%) | loss: 3.026637 | lrm: 0.96 | dt: 136ms | tok/sec: 1,681,448 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01138 (52.1%) | loss: 3.021615 | lrm: 0.96 | dt: 138ms | tok/sec: 1,667,017 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01139 (52.2%) | loss: 3.025420 | lrm: 0.96 | dt: 136ms | tok/sec: 1,684,772 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01140 (52.2%) | loss: 3.026178 | lrm: 0.96 | dt: 138ms | tok/sec: 1,659,747 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01141 (52.3%) | loss: 3.026620 | lrm: 0.95 | dt: 137ms | tok/sec: 1,669,418 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01142 (52.3%) | loss: 3.027766 | lrm: 0.95 | dt: 138ms | tok/sec: 1,662,322 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01143 (52.4%) | loss: 3.026851 | lrm: 0.95 | dt: 137ms | tok/sec: 1,679,130 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01144 (52.4%) | loss: 3.033815 | lrm: 0.95 | dt: 135ms | tok/sec: 1,702,081 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01145 (52.5%) | loss: 3.033153 | lrm: 0.95 | dt: 136ms | tok/sec: 1,687,299 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01146 (52.5%) | loss: 3.028012 | lrm: 0.95 | dt: 138ms | tok/sec: 1,667,058 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01147 (52.6%) | loss: 3.024025 | lrm: 0.95 | dt: 137ms | tok/sec: 1,675,346 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01148 (52.6%) | loss: 3.020369 | lrm: 0.95 | dt: 138ms | tok/sec: 1,665,819 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01149 (52.6%) | loss: 3.022665 | lrm: 0.95 | dt: 136ms | tok/sec: 1,689,752 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01150 (52.7%) | loss: 3.021089 | lrm: 0.95 | dt: 137ms | tok/sec: 1,676,116 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01151 (52.7%) | loss: 3.024542 | lrm: 0.95 | dt: 136ms | tok/sec: 1,692,618 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01152 (52.8%) | loss: 3.015630 | lrm: 0.94 | dt: 136ms | tok/sec: 1,683,873 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01153 (52.8%) | loss: 3.014126 | lrm: 0.94 | dt: 138ms | tok/sec: 1,660,566 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01154 (52.9%) | loss: 3.013934 | lrm: 0.94 | dt: 136ms | tok/sec: 1,684,911 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01155 (52.9%) | loss: 3.014633 | lrm: 0.94 | dt: 136ms | tok/sec: 1,686,281 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01156 (53.0%) | loss: 3.011732 | lrm: 0.94 | dt: 137ms | tok/sec: 1,673,886 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01157 (53.0%) | loss: 3.016087 | lrm: 0.94 | dt: 135ms | tok/sec: 1,696,343 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01158 (53.1%) | loss: 3.015744 | lrm: 0.94 | dt: 136ms | tok/sec: 1,686,754 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01159 (53.1%) | loss: 3.015714 | lrm: 0.94 | dt: 137ms | tok/sec: 1,678,898 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01160 (53.1%) | loss: 3.019834 | lrm: 0.94 | dt: 139ms | tok/sec: 1,644,681 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01161 (53.2%) | loss: 3.019397 | lrm: 0.94 | dt: 135ms | tok/sec: 1,696,863 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01162 (53.2%) | loss: 3.019872 | lrm: 0.94 | dt: 136ms | tok/sec: 1,686,414 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01163 (53.3%) | loss: 3.024106 | lrm: 0.93 | dt: 136ms | tok/sec: 1,683,967 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01164 (53.3%) | loss: 3.017191 | lrm: 0.93 | dt: 136ms | tok/sec: 1,686,122 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01165 (53.4%) | loss: 3.011940 | lrm: 0.93 | dt: 138ms | tok/sec: 1,665,897 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01166 (53.4%) | loss: 3.015132 | lrm: 0.93 | dt: 137ms | tok/sec: 1,680,220 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01167 (53.5%) | loss: 3.015624 | lrm: 0.93 | dt: 138ms | tok/sec: 1,657,977 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01168 (53.5%) | loss: 3.013515 | lrm: 0.93 | dt: 136ms | tok/sec: 1,681,854 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01169 (53.6%) | loss: 3.008208 | lrm: 0.93 | dt: 137ms | tok/sec: 1,678,631 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01170 (53.6%) | loss: 3.003744 | lrm: 0.93 | dt: 136ms | tok/sec: 1,686,882 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01171 (53.6%) | loss: 3.009819 | lrm: 0.93 | dt: 137ms | tok/sec: 1,673,452 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01172 (53.7%) | loss: 3.009041 | lrm: 0.93 | dt: 137ms | tok/sec: 1,672,181 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01173 (53.7%) | loss: 3.008144 | lrm: 0.93 | dt: 148ms | tok/sec: 1,547,195 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 01174 (53.8%) | loss: 3.005394 | lrm: 0.92 | dt: 134ms | tok/sec: 1,711,370 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01175 (53.8%) | loss: 3.005100 | lrm: 0.92 | dt: 137ms | tok/sec: 1,678,596 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01176 (53.9%) | loss: 3.001399 | lrm: 0.92 | dt: 136ms | tok/sec: 1,681,783 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01177 (53.9%) | loss: 3.006806 | lrm: 0.92 | dt: 137ms | tok/sec: 1,674,151 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01178 (54.0%) | loss: 3.009348 | lrm: 0.92 | dt: 135ms | tok/sec: 1,696,828 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01179 (54.0%) | loss: 3.010861 | lrm: 0.92 | dt: 138ms | tok/sec: 1,663,751 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01180 (54.1%) | loss: 3.010397 | lrm: 0.92 | dt: 136ms | tok/sec: 1,683,301 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01181 (54.1%) | loss: 3.016435 | lrm: 0.92 | dt: 137ms | tok/sec: 1,669,586 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01182 (54.2%) | loss: 3.012182 | lrm: 0.92 | dt: 137ms | tok/sec: 1,678,757 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01183 (54.2%) | loss: 3.016483 | lrm: 0.92 | dt: 136ms | tok/sec: 1,680,722 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01184 (54.2%) | loss: 3.013103 | lrm: 0.92 | dt: 137ms | tok/sec: 1,676,198 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01185 (54.3%) | loss: 3.013658 | lrm: 0.91 | dt: 136ms | tok/sec: 1,690,251 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01186 (54.3%) | loss: 3.012632 | lrm: 0.91 | dt: 136ms | tok/sec: 1,682,218 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01187 (54.4%) | loss: 3.010942 | lrm: 0.91 | dt: 153ms | tok/sec: 1,494,923 | mfu: 33.3% | epoch: 1 | remaining: 137s    
step 01188 (54.4%) | loss: 3.013750 | lrm: 0.91 | dt: 135ms | tok/sec: 1,700,036 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01189 (54.5%) | loss: 3.015270 | lrm: 0.91 | dt: 147ms | tok/sec: 1,561,938 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01190 (54.5%) | loss: 3.015540 | lrm: 0.91 | dt: 135ms | tok/sec: 1,696,122 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01191 (54.6%) | loss: 3.016234 | lrm: 0.91 | dt: 137ms | tok/sec: 1,674,046 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01192 (54.6%) | loss: 3.016330 | lrm: 0.91 | dt: 135ms | tok/sec: 1,694,598 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01193 (54.7%) | loss: 3.017733 | lrm: 0.91 | dt: 136ms | tok/sec: 1,684,209 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01194 (54.7%) | loss: 3.021729 | lrm: 0.91 | dt: 139ms | tok/sec: 1,648,985 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01195 (54.8%) | loss: 3.014292 | lrm: 0.90 | dt: 137ms | tok/sec: 1,675,040 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01196 (54.8%) | loss: 3.016293 | lrm: 0.90 | dt: 137ms | tok/sec: 1,671,475 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01197 (54.8%) | loss: 3.019125 | lrm: 0.90 | dt: 141ms | tok/sec: 1,623,419 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01198 (54.9%) | loss: 3.018385 | lrm: 0.90 | dt: 136ms | tok/sec: 1,688,374 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01199 (54.9%) | loss: 3.017959 | lrm: 0.90 | dt: 136ms | tok/sec: 1,684,224 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01200 (55.0%) | loss: 3.010452 | lrm: 0.90 | dt: 136ms | tok/sec: 1,691,059 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01201 (55.0%) | loss: 3.009224 | lrm: 0.90 | dt: 138ms | tok/sec: 1,658,428 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01202 (55.1%) | loss: 3.011091 | lrm: 0.90 | dt: 136ms | tok/sec: 1,688,557 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01203 (55.1%) | loss: 3.009015 | lrm: 0.90 | dt: 137ms | tok/sec: 1,671,902 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01204 (55.2%) | loss: 3.009597 | lrm: 0.90 | dt: 138ms | tok/sec: 1,664,249 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01205 (55.2%) | loss: 3.004049 | lrm: 0.90 | dt: 136ms | tok/sec: 1,686,920 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01206 (55.3%) | loss: 3.003477 | lrm: 0.89 | dt: 136ms | tok/sec: 1,680,485 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01207 (55.3%) | loss: 2.999281 | lrm: 0.89 | dt: 139ms | tok/sec: 1,649,095 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01208 (55.3%) | loss: 2.997918 | lrm: 0.89 | dt: 136ms | tok/sec: 1,692,151 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01209 (55.4%) | loss: 2.994072 | lrm: 0.89 | dt: 135ms | tok/sec: 1,697,319 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01210 (55.4%) | loss: 2.995610 | lrm: 0.89 | dt: 136ms | tok/sec: 1,688,000 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01211 (55.5%) | loss: 2.996043 | lrm: 0.89 | dt: 138ms | tok/sec: 1,659,598 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01212 (55.5%) | loss: 2.996024 | lrm: 0.89 | dt: 137ms | tok/sec: 1,679,045 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01213 (55.6%) | loss: 2.992544 | lrm: 0.89 | dt: 138ms | tok/sec: 1,667,743 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01214 (55.6%) | loss: 2.998880 | lrm: 0.89 | dt: 136ms | tok/sec: 1,681,560 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01215 (55.7%) | loss: 2.993988 | lrm: 0.89 | dt: 136ms | tok/sec: 1,685,218 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01216 (55.7%) | loss: 2.993721 | lrm: 0.89 | dt: 135ms | tok/sec: 1,694,795 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01217 (55.8%) | loss: 2.988171 | lrm: 0.88 | dt: 137ms | tok/sec: 1,676,625 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01218 (55.8%) | loss: 2.991938 | lrm: 0.88 | dt: 137ms | tok/sec: 1,672,178 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01219 (55.8%) | loss: 2.999532 | lrm: 0.88 | dt: 138ms | tok/sec: 1,662,860 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01220 (55.9%) | loss: 3.000678 | lrm: 0.88 | dt: 136ms | tok/sec: 1,681,601 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01221 (55.9%) | loss: 3.000689 | lrm: 0.88 | dt: 136ms | tok/sec: 1,686,346 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01222 (56.0%) | loss: 2.996155 | lrm: 0.88 | dt: 136ms | tok/sec: 1,690,005 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01223 (56.0%) | loss: 3.002361 | lrm: 0.88 | dt: 136ms | tok/sec: 1,685,885 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01224 (56.1%) | loss: 3.001667 | lrm: 0.88 | dt: 137ms | tok/sec: 1,677,066 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01225 (56.1%) | loss: 3.002607 | lrm: 0.88 | dt: 138ms | tok/sec: 1,659,567 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01226 (56.2%) | loss: 2.995452 | lrm: 0.88 | dt: 136ms | tok/sec: 1,684,309 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01227 (56.2%) | loss: 2.989649 | lrm: 0.88 | dt: 136ms | tok/sec: 1,683,163 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01228 (56.3%) | loss: 2.988393 | lrm: 0.87 | dt: 136ms | tok/sec: 1,691,779 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01229 (56.3%) | loss: 2.985827 | lrm: 0.87 | dt: 145ms | tok/sec: 1,581,773 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01230 (56.4%) | loss: 2.982685 | lrm: 0.87 | dt: 135ms | tok/sec: 1,703,781 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01231 (56.4%) | loss: 2.988754 | lrm: 0.87 | dt: 136ms | tok/sec: 1,689,497 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01232 (56.4%) | loss: 2.991723 | lrm: 0.87 | dt: 137ms | tok/sec: 1,678,974 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01233 (56.5%) | loss: 2.987902 | lrm: 0.87 | dt: 138ms | tok/sec: 1,656,737 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01234 (56.5%) | loss: 2.988519 | lrm: 0.87 | dt: 138ms | tok/sec: 1,664,603 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01235 (56.6%) | loss: 2.986073 | lrm: 0.87 | dt: 138ms | tok/sec: 1,662,475 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01236 (56.6%) | loss: 2.988081 | lrm: 0.87 | dt: 137ms | tok/sec: 1,674,795 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01237 (56.7%) | loss: 2.985636 | lrm: 0.87 | dt: 136ms | tok/sec: 1,683,101 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01238 (56.7%) | loss: 2.989646 | lrm: 0.87 | dt: 136ms | tok/sec: 1,690,884 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01239 (56.8%) | loss: 2.992151 | lrm: 0.86 | dt: 165ms | tok/sec: 1,394,257 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 01240 (56.8%) | loss: 2.988544 | lrm: 0.86 | dt: 138ms | tok/sec: 1,662,523 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01241 (56.9%) | loss: 2.993091 | lrm: 0.86 | dt: 134ms | tok/sec: 1,713,010 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01242 (56.9%) | loss: 2.989417 | lrm: 0.86 | dt: 136ms | tok/sec: 1,690,670 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01243 (57.0%) | loss: 2.985463 | lrm: 0.86 | dt: 211ms | tok/sec: 1,085,099 | mfu: 24.1% | epoch: 1 | remaining: 129s    
step 01244 (57.0%) | loss: 2.986428 | lrm: 0.86 | dt: 133ms | tok/sec: 1,723,514 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01245 (57.1%) | loss: 2.986877 | lrm: 0.86 | dt: 134ms | tok/sec: 1,705,618 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01246 (57.1%) | loss: 2.986238 | lrm: 0.86 | dt: 134ms | tok/sec: 1,712,665 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01247 (57.2%) | loss: 2.986368 | lrm: 0.86 | dt: 134ms | tok/sec: 1,717,904 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01248 (57.2%) | loss: 2.987366 | lrm: 0.86 | dt: 134ms | tok/sec: 1,712,049 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01249 (57.2%) | loss: 2.987340 | lrm: 0.86 | dt: 134ms | tok/sec: 1,709,764 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01250 (57.3%) | loss: 2.983933 | lrm: 0.85 | dt: 148ms | tok/sec: 1,551,237 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01251 (57.3%) | loss: 2.988577 | lrm: 0.85 | dt: 140ms | tok/sec: 1,641,501 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01252 (57.4%) | loss: 2.989984 | lrm: 0.85 | dt: 137ms | tok/sec: 1,675,976 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01253 (57.4%) | loss: 2.982398 | lrm: 0.85 | dt: 145ms | tok/sec: 1,576,710 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01254 (57.5%) | loss: 2.983979 | lrm: 0.85 | dt: 144ms | tok/sec: 1,597,599 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01255 (57.5%) | loss: 2.987144 | lrm: 0.85 | dt: 133ms | tok/sec: 1,723,956 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01256 (57.6%) | loss: 2.981125 | lrm: 0.85 | dt: 134ms | tok/sec: 1,707,207 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01257 (57.6%) | loss: 2.974986 | lrm: 0.85 | dt: 140ms | tok/sec: 1,638,200 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01258 (57.7%) | loss: 2.975670 | lrm: 0.85 | dt: 139ms | tok/sec: 1,646,843 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01259 (57.7%) | loss: 2.973147 | lrm: 0.85 | dt: 137ms | tok/sec: 1,678,345 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01260 (57.8%) | loss: 2.977008 | lrm: 0.84 | dt: 136ms | tok/sec: 1,681,210 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01261 (57.8%) | loss: 2.974752 | lrm: 0.84 | dt: 136ms | tok/sec: 1,683,472 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01262 (57.8%) | loss: 2.975005 | lrm: 0.84 | dt: 216ms | tok/sec: 1,061,634 | mfu: 23.6% | epoch: 1 | remaining: 126s    
step 01263 (57.9%) | loss: 2.971741 | lrm: 0.84 | dt: 133ms | tok/sec: 1,728,506 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01264 (58.0%) | loss: 2.980433 | lrm: 0.84 | dt: 138ms | tok/sec: 1,661,828 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01265 (58.0%) | loss: 2.981664 | lrm: 0.84 | dt: 134ms | tok/sec: 1,710,661 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01266 (58.1%) | loss: 2.982219 | lrm: 0.84 | dt: 138ms | tok/sec: 1,656,737 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01267 (58.1%) | loss: 2.985649 | lrm: 0.84 | dt: 155ms | tok/sec: 1,477,953 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01268 (58.2%) | loss: 2.985406 | lrm: 0.84 | dt: 134ms | tok/sec: 1,716,720 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01269 (58.2%) | loss: 2.983304 | lrm: 0.84 | dt: 147ms | tok/sec: 1,564,050 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01270 (58.2%) | loss: 2.984340 | lrm: 0.84 | dt: 137ms | tok/sec: 1,677,212 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01271 (58.3%) | loss: 2.986150 | lrm: 0.83 | dt: 138ms | tok/sec: 1,661,332 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01272 (58.3%) | loss: 2.985862 | lrm: 0.83 | dt: 157ms | tok/sec: 1,458,808 | mfu: 32.5% | epoch: 1 | remaining: 125s    
step 01273 (58.4%) | loss: 2.989312 | lrm: 0.83 | dt: 145ms | tok/sec: 1,582,616 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01274 (58.4%) | loss: 2.981874 | lrm: 0.83 | dt: 134ms | tok/sec: 1,710,254 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01275 (58.5%) | loss: 2.982819 | lrm: 0.83 | dt: 140ms | tok/sec: 1,643,576 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01276 (58.5%) | loss: 2.974549 | lrm: 0.83 | dt: 136ms | tok/sec: 1,689,474 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01277 (58.6%) | loss: 2.973488 | lrm: 0.83 | dt: 137ms | tok/sec: 1,671,071 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01278 (58.6%) | loss: 2.971615 | lrm: 0.83 | dt: 142ms | tok/sec: 1,611,919 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01279 (58.7%) | loss: 2.974018 | lrm: 0.83 | dt: 190ms | tok/sec: 1,207,431 | mfu: 26.9% | epoch: 1 | remaining: 124s    
step 01280 (58.7%) | loss: 2.976262 | lrm: 0.83 | dt: 139ms | tok/sec: 1,650,530 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01281 (58.8%) | loss: 2.977819 | lrm: 0.82 | dt: 134ms | tok/sec: 1,706,562 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01282 (58.8%) | loss: 2.975878 | lrm: 0.82 | dt: 135ms | tok/sec: 1,704,642 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01283 (58.9%) | loss: 2.976854 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,172 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01284 (58.9%) | loss: 2.978076 | lrm: 0.82 | dt: 134ms | tok/sec: 1,711,653 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01285 (59.0%) | loss: 2.971856 | lrm: 0.82 | dt: 135ms | tok/sec: 1,703,187 | mfu: 37.9% | epoch: 1 | remaining: 123s    
