Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21530ms | tok/sec: 24,352 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 836ms | tok/sec: 627,484 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436849 | lrm: 1.00 | dt: 686ms | tok/sec: 764,405 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965170 | lrm: 1.00 | dt: 532ms | tok/sec: 985,067 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566034 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,707 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237688 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,234 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987040 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,404 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,304 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595289 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,120 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444055 | lrm: 1.00 | dt: 526ms | tok/sec: 997,513 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314812 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,549 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207349 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,031 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113348 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,056 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030316 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,797 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00308 (40.0%) | loss: 3.174587 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,029 | mfu: 28.1% | epoch: 1 | remaining: 179s    
step 00309 (40.2%) | loss: 3.171660 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,608 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00310 (40.3%) | loss: 3.173365 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,699 | mfu: 30.2% | epoch: 1 | remaining: 179s    
step 00311 (40.5%) | loss: 3.174060 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,467 | mfu: 29.9% | epoch: 1 | remaining: 178s    
step 00312 (40.6%) | loss: 3.172873 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,033 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00313 (40.7%) | loss: 3.171261 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,018 | mfu: 28.5% | epoch: 1 | remaining: 177s    
step 00314 (40.9%) | loss: 3.166567 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,298 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00315 (41.0%) | loss: 3.164967 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,552 | mfu: 29.1% | epoch: 1 | remaining: 176s    
step 00316 (41.2%) | loss: 3.166808 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,842 | mfu: 29.1% | epoch: 1 | remaining: 176s    
step 00317 (41.3%) | loss: 3.162009 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,036 | mfu: 31.9% | epoch: 1 | remaining: 176s    
step 00318 (41.4%) | loss: 3.159703 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,847 | mfu: 28.1% | epoch: 1 | remaining: 175s    
step 00319 (41.6%) | loss: 3.160262 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,594 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00320 (41.7%) | loss: 3.159195 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,689 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00321 (41.9%) | loss: 3.163378 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,402 | mfu: 31.8% | epoch: 1 | remaining: 174s    
step 00322 (42.0%) | loss: 3.159546 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,175 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00323 (42.1%) | loss: 3.155697 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,501 | mfu: 31.2% | epoch: 1 | remaining: 173s    
step 00324 (42.3%) | loss: 3.155688 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,585 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 00325 (42.4%) | loss: 3.153403 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,835 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00326 (42.5%) | loss: 3.156623 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,852 | mfu: 28.6% | epoch: 1 | remaining: 172s    
step 00327 (42.7%) | loss: 3.160495 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,225 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 00328 (42.8%) | loss: 3.155128 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,525 | mfu: 30.1% | epoch: 1 | remaining: 171s    
step 00329 (42.9%) | loss: 3.156192 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,587 | mfu: 31.9% | epoch: 1 | remaining: 171s    
step 00330 (43.1%) | loss: 3.153324 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,394 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 00331 (43.2%) | loss: 3.155266 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,459 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 00332 (43.3%) | loss: 3.154234 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,070 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00333 (43.5%) | loss: 3.152187 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,869 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00334 (43.6%) | loss: 3.150902 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,184 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00335 (43.7%) | loss: 3.148550 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,432 | mfu: 31.2% | epoch: 1 | remaining: 168s    
step 00336 (43.9%) | loss: 3.150324 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,820 | mfu: 30.4% | epoch: 1 | remaining: 168s    
step 00337 (44.0%) | loss: 3.154419 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,422 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00338 (44.1%) | loss: 3.152096 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,743 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00339 (44.3%) | loss: 3.151769 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,022 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 00340 (44.4%) | loss: 3.152923 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,812 | mfu: 31.6% | epoch: 1 | remaining: 166s    
step 00341 (44.5%) | loss: 3.156606 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,706 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 00342 (44.6%) | loss: 3.156828 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,882 | mfu: 31.2% | epoch: 1 | remaining: 166s    
step 00343 (44.8%) | loss: 3.151552 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,146 | mfu: 29.4% | epoch: 1 | remaining: 165s    
step 00344 (44.9%) | loss: 3.150565 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,144 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00345 (45.1%) | loss: 3.154937 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,912 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00346 (45.2%) | loss: 3.150513 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,182 | mfu: 30.8% | epoch: 1 | remaining: 164s    
step 00347 (45.3%) | loss: 3.145582 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,578 | mfu: 33.8% | epoch: 1 | remaining: 164s    
step 00348 (45.4%) | loss: 3.143186 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,156 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00349 (45.6%) | loss: 3.142785 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,190 | mfu: 32.0% | epoch: 1 | remaining: 163s    
step 00350 (45.7%) | loss: 3.141667 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,159 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 00351 (45.8%) | loss: 3.140230 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,179 | mfu: 29.9% | epoch: 1 | remaining: 162s    
step 00352 (46.0%) | loss: 3.137929 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,031 | mfu: 26.9% | epoch: 1 | remaining: 162s    
step 00353 (46.1%) | loss: 3.137787 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,351 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00354 (46.2%) | loss: 3.133426 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,957 | mfu: 30.3% | epoch: 1 | remaining: 161s    
step 00355 (46.4%) | loss: 3.128310 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,552 | mfu: 30.8% | epoch: 1 | remaining: 160s    
step 00356 (46.5%) | loss: 3.132248 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,731 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00357 (46.7%) | loss: 3.136180 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,805 | mfu: 30.3% | epoch: 1 | remaining: 160s    
step 00358 (46.8%) | loss: 3.138559 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,838 | mfu: 30.0% | epoch: 1 | remaining: 159s    
step 00359 (46.9%) | loss: 3.139286 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,679 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00360 (47.0%) | loss: 3.137456 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,676 | mfu: 31.1% | epoch: 1 | remaining: 158s    
step 00361 (47.2%) | loss: 3.136982 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,062 | mfu: 30.5% | epoch: 1 | remaining: 158s    
step 00362 (47.3%) | loss: 3.131694 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,249 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00363 (47.5%) | loss: 3.132696 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,000 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00364 (47.6%) | loss: 3.129378 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,049 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00365 (47.7%) | loss: 3.129149 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,549 | mfu: 30.9% | epoch: 1 | remaining: 156s    
step 00366 (47.8%) | loss: 3.126390 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,417 | mfu: 31.0% | epoch: 1 | remaining: 156s    
step 00367 (48.0%) | loss: 3.128348 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,627 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 00368 (48.1%) | loss: 3.127896 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,451 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00369 (48.2%) | loss: 3.128130 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,879 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00370 (48.4%) | loss: 3.124198 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,277 | mfu: 31.2% | epoch: 1 | remaining: 154s    
step 00371 (48.5%) | loss: 3.122333 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,803 | mfu: 31.4% | epoch: 1 | remaining: 154s    
step 00372 (48.6%) | loss: 3.125167 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,174 | mfu: 29.8% | epoch: 1 | remaining: 154s    
step 00373 (48.8%) | loss: 3.124952 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,389 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00374 (48.9%) | loss: 3.119317 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,919 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 00375 (49.0%) | loss: 3.118089 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,626 | mfu: 28.9% | epoch: 1 | remaining: 152s    
step 00376 (49.2%) | loss: 3.118384 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,227 | mfu: 30.9% | epoch: 1 | remaining: 152s    
step 00377 (49.3%) | loss: 3.116986 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,061 | mfu: 29.7% | epoch: 1 | remaining: 152s    
step 00378 (49.5%) | loss: 3.117621 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,764 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00379 (49.6%) | loss: 3.115197 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,554 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00380 (49.7%) | loss: 3.109012 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,091 | mfu: 30.3% | epoch: 1 | remaining: 150s    
step 00381 (49.8%) | loss: 3.111071 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,352 | mfu: 30.1% | epoch: 1 | remaining: 150s    
step 00382 (50.0%) | loss: 3.108281 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,703 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00383 (50.1%) | loss: 3.107364 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,199 | mfu: 29.3% | epoch: 1 | remaining: 149s    
step 00384 (50.3%) | loss: 3.107937 | lrm: 0.99 | dt: 396ms | tok/sec: 1,323,763 | mfu: 32.0% | epoch: 1 | remaining: 149s    
step 00385 (50.4%) | loss: 3.110323 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,550 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 00386 (50.5%) | loss: 3.112393 | lrm: 0.99 | dt: 382ms | tok/sec: 1,370,953 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00387 (50.7%) | loss: 3.111071 | lrm: 0.99 | dt: 422ms | tok/sec: 1,242,268 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 00388 (50.8%) | loss: 3.109088 | lrm: 0.98 | dt: 443ms | tok/sec: 1,184,456 | mfu: 28.6% | epoch: 1 | remaining: 147s    
step 00389 (50.9%) | loss: 3.109404 | lrm: 0.98 | dt: 402ms | tok/sec: 1,304,726 | mfu: 31.5% | epoch: 1 | remaining: 147s    
step 00390 (51.1%) | loss: 3.109278 | lrm: 0.98 | dt: 370ms | tok/sec: 1,418,652 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 00391 (51.2%) | loss: 3.106832 | lrm: 0.98 | dt: 464ms | tok/sec: 1,129,314 | mfu: 27.3% | epoch: 1 | remaining: 146s    
step 00392 (51.4%) | loss: 3.101812 | lrm: 0.97 | dt: 394ms | tok/sec: 1,330,485 | mfu: 32.1% | epoch: 1 | remaining: 146s    
step 00393 (51.5%) | loss: 3.101451 | lrm: 0.97 | dt: 426ms | tok/sec: 1,231,646 | mfu: 29.8% | epoch: 1 | remaining: 145s    
step 00394 (51.6%) | loss: 3.097276 | lrm: 0.97 | dt: 415ms | tok/sec: 1,263,506 | mfu: 30.5% | epoch: 1 | remaining: 145s    
step 00395 (51.8%) | loss: 3.091441 | lrm: 0.96 | dt: 399ms | tok/sec: 1,313,803 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00396 (51.9%) | loss: 3.085181 | lrm: 0.96 | dt: 354ms | tok/sec: 1,481,906 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00397 (52.0%) | loss: 3.087768 | lrm: 0.96 | dt: 414ms | tok/sec: 1,266,323 | mfu: 30.6% | epoch: 1 | remaining: 144s    
step 00398 (52.2%) | loss: 3.089184 | lrm: 0.96 | dt: 384ms | tok/sec: 1,364,300 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00399 (52.3%) | loss: 3.081159 | lrm: 0.95 | dt: 420ms | tok/sec: 1,247,058 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00400 (52.4%) | loss: 3.079591 | lrm: 0.95 | dt: 421ms | tok/sec: 1,246,613 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00401 (52.6%) | loss: 3.074039 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,650 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00402 (52.7%) | loss: 3.074075 | lrm: 0.95 | dt: 371ms | tok/sec: 1,412,262 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 00403 (52.8%) | loss: 3.072660 | lrm: 0.94 | dt: 421ms | tok/sec: 1,244,925 | mfu: 30.1% | epoch: 1 | remaining: 141s    
step 00404 (52.9%) | loss: 3.070963 | lrm: 0.94 | dt: 344ms | tok/sec: 1,524,599 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 00405 (53.0%) | loss: 3.071231 | lrm: 0.94 | dt: 423ms | tok/sec: 1,238,324 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 00406 (53.2%) | loss: 3.074638 | lrm: 0.94 | dt: 401ms | tok/sec: 1,307,523 | mfu: 31.6% | epoch: 1 | remaining: 140s    
step 00407 (53.3%) | loss: 3.076827 | lrm: 0.93 | dt: 410ms | tok/sec: 1,279,120 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 00408 (53.5%) | loss: 3.069686 | lrm: 0.93 | dt: 416ms | tok/sec: 1,261,646 | mfu: 30.5% | epoch: 1 | remaining: 139s    
step 00409 (53.6%) | loss: 3.071506 | lrm: 0.93 | dt: 412ms | tok/sec: 1,272,311 | mfu: 30.7% | epoch: 1 | remaining: 139s    
step 00410 (53.7%) | loss: 3.076755 | lrm: 0.93 | dt: 372ms | tok/sec: 1,409,522 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00411 (53.9%) | loss: 3.081598 | lrm: 0.92 | dt: 395ms | tok/sec: 1,325,775 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 00412 (54.0%) | loss: 3.078664 | lrm: 0.92 | dt: 391ms | tok/sec: 1,340,086 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00413 (54.1%) | loss: 3.081383 | lrm: 0.92 | dt: 421ms | tok/sec: 1,244,887 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 00414 (54.3%) | loss: 3.079227 | lrm: 0.91 | dt: 399ms | tok/sec: 1,314,088 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00415 (54.4%) | loss: 3.076955 | lrm: 0.91 | dt: 384ms | tok/sec: 1,365,135 | mfu: 33.0% | epoch: 1 | remaining: 136s    
step 00416 (54.5%) | loss: 3.078152 | lrm: 0.91 | dt: 399ms | tok/sec: 1,313,770 | mfu: 31.7% | epoch: 1 | remaining: 136s    
step 00417 (54.7%) | loss: 3.080251 | lrm: 0.91 | dt: 391ms | tok/sec: 1,341,693 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00418 (54.8%) | loss: 3.079724 | lrm: 0.90 | dt: 435ms | tok/sec: 1,204,626 | mfu: 29.1% | epoch: 1 | remaining: 135s    
step 00419 (54.9%) | loss: 3.072408 | lrm: 0.90 | dt: 400ms | tok/sec: 1,310,383 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 00420 (55.1%) | loss: 3.070065 | lrm: 0.90 | dt: 386ms | tok/sec: 1,356,967 | mfu: 32.8% | epoch: 1 | remaining: 134s    
step 00421 (55.2%) | loss: 3.065290 | lrm: 0.90 | dt: 421ms | tok/sec: 1,246,679 | mfu: 30.1% | epoch: 1 | remaining: 134s    
step 00422 (55.3%) | loss: 3.063986 | lrm: 0.89 | dt: 387ms | tok/sec: 1,354,375 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00423 (55.5%) | loss: 3.069746 | lrm: 0.89 | dt: 423ms | tok/sec: 1,240,240 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 00424 (55.6%) | loss: 3.070533 | lrm: 0.89 | dt: 438ms | tok/sec: 1,197,659 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00425 (55.7%) | loss: 3.070763 | lrm: 0.89 | dt: 380ms | tok/sec: 1,378,065 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 00426 (55.9%) | loss: 3.065532 | lrm: 0.88 | dt: 379ms | tok/sec: 1,382,706 | mfu: 33.4% | epoch: 1 | remaining: 132s    
step 00427 (56.0%) | loss: 3.065543 | lrm: 0.88 | dt: 365ms | tok/sec: 1,437,402 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00428 (56.1%) | loss: 3.062371 | lrm: 0.88 | dt: 380ms | tok/sec: 1,381,172 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00429 (56.2%) | loss: 3.056151 | lrm: 0.88 | dt: 351ms | tok/sec: 1,495,229 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00430 (56.4%) | loss: 3.057744 | lrm: 0.87 | dt: 384ms | tok/sec: 1,363,827 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 00431 (56.5%) | loss: 3.057465 | lrm: 0.87 | dt: 370ms | tok/sec: 1,416,532 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00432 (56.6%) | loss: 3.055870 | lrm: 0.87 | dt: 379ms | tok/sec: 1,383,606 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00433 (56.7%) | loss: 3.052484 | lrm: 0.87 | dt: 334ms | tok/sec: 1,569,513 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00434 (56.9%) | loss: 3.056350 | lrm: 0.86 | dt: 346ms | tok/sec: 1,517,044 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00435 (57.0%) | loss: 3.051646 | lrm: 0.86 | dt: 368ms | tok/sec: 1,423,828 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00436 (57.1%) | loss: 3.053831 | lrm: 0.86 | dt: 452ms | tok/sec: 1,159,120 | mfu: 28.0% | epoch: 1 | remaining: 128s    
step 00437 (57.2%) | loss: 3.057391 | lrm: 0.86 | dt: 371ms | tok/sec: 1,414,135 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00438 (57.4%) | loss: 3.058088 | lrm: 0.85 | dt: 372ms | tok/sec: 1,409,519 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00439 (57.5%) | loss: 3.058717 | lrm: 0.85 | dt: 331ms | tok/sec: 1,584,507 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00440 (57.6%) | loss: 3.056457 | lrm: 0.85 | dt: 364ms | tok/sec: 1,439,778 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00441 (57.7%) | loss: 3.064319 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,476 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00442 (57.8%) | loss: 3.065500 | lrm: 0.84 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00443 (57.9%) | loss: 3.059797 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,471 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00444 (58.0%) | loss: 3.062587 | lrm: 0.84 | dt: 345ms | tok/sec: 1,519,508 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00445 (58.2%) | loss: 3.062241 | lrm: 0.84 | dt: 362ms | tok/sec: 1,448,040 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00446 (58.3%) | loss: 3.059779 | lrm: 0.83 | dt: 410ms | tok/sec: 1,279,912 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00447 (58.4%) | loss: 3.052771 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,104 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00448 (58.5%) | loss: 3.051504 | lrm: 0.83 | dt: 372ms | tok/sec: 1,410,821 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00449 (58.6%) | loss: 3.050994 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00450 (58.8%) | loss: 3.049214 | lrm: 0.82 | dt: 341ms | tok/sec: 1,537,080 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 00451 (58.9%) | loss: 3.046763 | lrm: 0.82 | dt: 372ms | tok/sec: 1,409,913 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 00452 (59.0%) | loss: 3.041535 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,918 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00453 (59.1%) | loss: 3.043280 | lrm: 0.82 | dt: 340ms | tok/sec: 1,541,319 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00454 (59.2%) | loss: 3.038533 | lrm: 0.82 | dt: 358ms | tok/sec: 1,463,663 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00455 (59.3%) | loss: 3.040029 | lrm: 0.81 | dt: 351ms | tok/sec: 1,494,936 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00456 (59.4%) | loss: 3.040510 | lrm: 0.81 | dt: 386ms | tok/sec: 1,359,776 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 00457 (59.6%) | loss: 3.039840 | lrm: 0.81 | dt: 436ms | tok/sec: 1,202,465 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00458 (59.7%) | loss: 3.038035 | lrm: 0.81 | dt: 379ms | tok/sec: 1,381,743 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 00459 (59.8%) | loss: 3.037441 | lrm: 0.80 | dt: 399ms | tok/sec: 1,312,905 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 00460 (60.0%) | loss: 3.034733 | lrm: 0.80 | dt: 418ms | tok/sec: 1,255,757 | mfu: 30.3% | epoch: 1 | remaining: 120s    
step 00461 (60.1%) | loss: 3.032833 | lrm: 0.80 | dt: 483ms | tok/sec: 1,084,597 | mfu: 26.2% | epoch: 1 | remaining: 119s    
step 00462 (60.3%) | loss: 3.031385 | lrm: 0.79 | dt: 427ms | tok/sec: 1,228,085 | mfu: 29.7% | epoch: 1 | remaining: 119s    
