Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 28750ms | tok/sec: 7,978 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01569 (73.0%) | loss: 2.868624 | lrm: 0.35 | dt: 140ms | tok/sec: 1,642,993 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 01570 (73.0%) | loss: 2.871586 | lrm: 0.35 | dt: 140ms | tok/sec: 1,638,602 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 01571 (73.0%) | loss: 2.869552 | lrm: 0.35 | dt: 139ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 01572 (73.1%) | loss: 2.872316 | lrm: 0.34 | dt: 140ms | tok/sec: 1,634,968 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 01573 (73.1%) | loss: 2.876381 | lrm: 0.34 | dt: 140ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 01574 (73.2%) | loss: 2.874211 | lrm: 0.34 | dt: 139ms | tok/sec: 1,652,199 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 01575 (73.2%) | loss: 2.873245 | lrm: 0.34 | dt: 139ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 01576 (73.3%) | loss: 2.876311 | lrm: 0.34 | dt: 140ms | tok/sec: 1,642,479 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 01577 (73.3%) | loss: 2.876387 | lrm: 0.34 | dt: 140ms | tok/sec: 1,639,764 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 01578 (73.4%) | loss: 2.874917 | lrm: 0.34 | dt: 140ms | tok/sec: 1,642,036 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 01579 (73.4%) | loss: 2.869529 | lrm: 0.34 | dt: 140ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 01580 (73.5%) | loss: 2.866223 | lrm: 0.34 | dt: 140ms | tok/sec: 1,636,999 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 01581 (73.5%) | loss: 2.871853 | lrm: 0.34 | dt: 140ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 01582 (73.6%) | loss: 2.866038 | lrm: 0.34 | dt: 139ms | tok/sec: 1,652,381 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 01583 (73.6%) | loss: 2.868087 | lrm: 0.34 | dt: 141ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 01584 (73.7%) | loss: 2.865793 | lrm: 0.34 | dt: 245ms | tok/sec: 937,776 | mfu: 22.7% | epoch: 1 | remaining: 79s    
step 01585 (73.7%) | loss: 2.864238 | lrm: 0.34 | dt: 134ms | tok/sec: 1,705,566 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 01586 (73.8%) | loss: 2.866570 | lrm: 0.34 | dt: 137ms | tok/sec: 1,671,048 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 01587 (73.8%) | loss: 2.869421 | lrm: 0.34 | dt: 136ms | tok/sec: 1,680,849 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 01588 (73.9%) | loss: 2.867585 | lrm: 0.34 | dt: 137ms | tok/sec: 1,673,696 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 01589 (73.9%) | loss: 2.868414 | lrm: 0.33 | dt: 136ms | tok/sec: 1,687,296 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01590 (74.0%) | loss: 2.868057 | lrm: 0.33 | dt: 136ms | tok/sec: 1,686,725 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 01591 (74.0%) | loss: 2.866960 | lrm: 0.33 | dt: 151ms | tok/sec: 1,516,912 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01592 (74.1%) | loss: 2.866436 | lrm: 0.33 | dt: 141ms | tok/sec: 1,621,143 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01593 (74.1%) | loss: 2.865532 | lrm: 0.33 | dt: 139ms | tok/sec: 1,649,664 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01594 (74.1%) | loss: 2.870209 | lrm: 0.33 | dt: 137ms | tok/sec: 1,675,956 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 01595 (74.2%) | loss: 2.864112 | lrm: 0.33 | dt: 137ms | tok/sec: 1,673,524 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 01596 (74.2%) | loss: 2.865752 | lrm: 0.33 | dt: 137ms | tok/sec: 1,677,081 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 01597 (74.3%) | loss: 2.864647 | lrm: 0.33 | dt: 164ms | tok/sec: 1,402,438 | mfu: 33.9% | epoch: 1 | remaining: 77s    
step 01598 (74.3%) | loss: 2.871799 | lrm: 0.33 | dt: 138ms | tok/sec: 1,664,894 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 01599 (74.4%) | loss: 2.869438 | lrm: 0.33 | dt: 142ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 01600 (74.4%) | loss: 2.871328 | lrm: 0.33 | dt: 141ms | tok/sec: 1,624,011 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01601 (74.5%) | loss: 2.870830 | lrm: 0.33 | dt: 138ms | tok/sec: 1,665,093 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01602 (74.5%) | loss: 2.869622 | lrm: 0.33 | dt: 136ms | tok/sec: 1,682,580 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 01603 (74.6%) | loss: 2.873593 | lrm: 0.33 | dt: 137ms | tok/sec: 1,678,637 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 01604 (74.6%) | loss: 2.870430 | lrm: 0.33 | dt: 144ms | tok/sec: 1,589,128 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01605 (74.7%) | loss: 2.871463 | lrm: 0.32 | dt: 140ms | tok/sec: 1,635,532 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01606 (74.7%) | loss: 2.869967 | lrm: 0.32 | dt: 139ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01607 (74.8%) | loss: 2.866892 | lrm: 0.32 | dt: 139ms | tok/sec: 1,648,991 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01608 (74.8%) | loss: 2.870815 | lrm: 0.32 | dt: 138ms | tok/sec: 1,662,052 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01609 (74.9%) | loss: 2.867261 | lrm: 0.32 | dt: 137ms | tok/sec: 1,677,432 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 01610 (74.9%) | loss: 2.864206 | lrm: 0.32 | dt: 137ms | tok/sec: 1,671,393 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 01611 (74.9%) | loss: 2.860084 | lrm: 0.32 | dt: 140ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01612 (75.0%) | loss: 2.861694 | lrm: 0.32 | dt: 140ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01613 (75.0%) | loss: 2.855927 | lrm: 0.32 | dt: 140ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01614 (75.1%) | loss: 2.858060 | lrm: 0.32 | dt: 138ms | tok/sec: 1,660,076 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01615 (75.1%) | loss: 2.857138 | lrm: 0.32 | dt: 138ms | tok/sec: 1,658,105 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01616 (75.2%) | loss: 2.857470 | lrm: 0.32 | dt: 138ms | tok/sec: 1,664,788 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01617 (75.2%) | loss: 2.856128 | lrm: 0.32 | dt: 139ms | tok/sec: 1,651,315 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01618 (75.3%) | loss: 2.851445 | lrm: 0.32 | dt: 140ms | tok/sec: 1,637,999 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01619 (75.3%) | loss: 2.849032 | lrm: 0.32 | dt: 141ms | tok/sec: 1,626,548 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01620 (75.4%) | loss: 2.845877 | lrm: 0.32 | dt: 141ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01621 (75.4%) | loss: 2.845858 | lrm: 0.32 | dt: 141ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01622 (75.5%) | loss: 2.846798 | lrm: 0.31 | dt: 139ms | tok/sec: 1,652,963 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01623 (75.5%) | loss: 2.846591 | lrm: 0.31 | dt: 138ms | tok/sec: 1,662,848 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01624 (75.5%) | loss: 2.844322 | lrm: 0.31 | dt: 138ms | tok/sec: 1,657,894 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01625 (75.6%) | loss: 2.843265 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01626 (75.6%) | loss: 2.843139 | lrm: 0.31 | dt: 140ms | tok/sec: 1,639,635 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01627 (75.7%) | loss: 2.839658 | lrm: 0.31 | dt: 140ms | tok/sec: 1,635,616 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01628 (75.7%) | loss: 2.844024 | lrm: 0.31 | dt: 141ms | tok/sec: 1,626,119 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01629 (75.8%) | loss: 2.849316 | lrm: 0.31 | dt: 139ms | tok/sec: 1,646,676 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01630 (75.8%) | loss: 2.847533 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,774 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01631 (75.9%) | loss: 2.847839 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,907 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01632 (75.9%) | loss: 2.849579 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,371 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01633 (76.0%) | loss: 2.850908 | lrm: 0.31 | dt: 140ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01634 (76.0%) | loss: 2.847180 | lrm: 0.31 | dt: 141ms | tok/sec: 1,632,527 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01635 (76.1%) | loss: 2.847274 | lrm: 0.31 | dt: 140ms | tok/sec: 1,638,002 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01636 (76.1%) | loss: 2.847069 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,865 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01637 (76.2%) | loss: 2.842995 | lrm: 0.31 | dt: 139ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01638 (76.2%) | loss: 2.841399 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01639 (76.2%) | loss: 2.838282 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,485 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01640 (76.3%) | loss: 2.839358 | lrm: 0.30 | dt: 139ms | tok/sec: 1,645,389 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01641 (76.3%) | loss: 2.839820 | lrm: 0.30 | dt: 141ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01642 (76.4%) | loss: 2.842711 | lrm: 0.30 | dt: 139ms | tok/sec: 1,644,841 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01643 (76.4%) | loss: 2.835205 | lrm: 0.30 | dt: 139ms | tok/sec: 1,646,600 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01644 (76.5%) | loss: 2.838499 | lrm: 0.30 | dt: 139ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01645 (76.5%) | loss: 2.840934 | lrm: 0.30 | dt: 140ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01646 (76.6%) | loss: 2.837492 | lrm: 0.30 | dt: 140ms | tok/sec: 1,639,093 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01647 (76.6%) | loss: 2.836854 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,109 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01648 (76.7%) | loss: 2.833653 | lrm: 0.30 | dt: 142ms | tok/sec: 1,611,871 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01649 (76.7%) | loss: 2.836542 | lrm: 0.30 | dt: 154ms | tok/sec: 1,490,843 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01650 (76.8%) | loss: 2.837211 | lrm: 0.30 | dt: 137ms | tok/sec: 1,678,910 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01651 (76.8%) | loss: 2.839886 | lrm: 0.30 | dt: 138ms | tok/sec: 1,660,331 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01652 (76.9%) | loss: 2.836438 | lrm: 0.30 | dt: 138ms | tok/sec: 1,662,276 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01653 (76.9%) | loss: 2.837915 | lrm: 0.30 | dt: 139ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01654 (76.9%) | loss: 2.836581 | lrm: 0.30 | dt: 138ms | tok/sec: 1,663,927 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01655 (77.0%) | loss: 2.835519 | lrm: 0.29 | dt: 138ms | tok/sec: 1,657,531 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01656 (77.0%) | loss: 2.830079 | lrm: 0.29 | dt: 141ms | tok/sec: 1,630,808 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01657 (77.1%) | loss: 2.833643 | lrm: 0.29 | dt: 138ms | tok/sec: 1,660,059 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01658 (77.1%) | loss: 2.837354 | lrm: 0.29 | dt: 138ms | tok/sec: 1,659,744 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01659 (77.2%) | loss: 2.835369 | lrm: 0.29 | dt: 139ms | tok/sec: 1,649,825 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01660 (77.2%) | loss: 2.838828 | lrm: 0.29 | dt: 151ms | tok/sec: 1,521,241 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01661 (77.3%) | loss: 2.839424 | lrm: 0.29 | dt: 137ms | tok/sec: 1,668,315 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01662 (77.3%) | loss: 2.833963 | lrm: 0.29 | dt: 138ms | tok/sec: 1,656,173 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01663 (77.4%) | loss: 2.837951 | lrm: 0.29 | dt: 139ms | tok/sec: 1,654,205 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01664 (77.4%) | loss: 2.841745 | lrm: 0.29 | dt: 139ms | tok/sec: 1,654,316 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01665 (77.5%) | loss: 2.842567 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,317 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01666 (77.5%) | loss: 2.841563 | lrm: 0.29 | dt: 138ms | tok/sec: 1,664,978 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01667 (77.5%) | loss: 2.844259 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01668 (77.6%) | loss: 2.841735 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01669 (77.6%) | loss: 2.839147 | lrm: 0.29 | dt: 141ms | tok/sec: 1,632,236 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01670 (77.7%) | loss: 2.839153 | lrm: 0.29 | dt: 139ms | tok/sec: 1,644,582 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01671 (77.7%) | loss: 2.838740 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01672 (77.8%) | loss: 2.833127 | lrm: 0.28 | dt: 138ms | tok/sec: 1,664,370 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01673 (77.8%) | loss: 2.831865 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01674 (77.9%) | loss: 2.834237 | lrm: 0.28 | dt: 140ms | tok/sec: 1,641,221 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01675 (77.9%) | loss: 2.836660 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,116 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01676 (78.0%) | loss: 2.832146 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01677 (78.0%) | loss: 2.829706 | lrm: 0.28 | dt: 140ms | tok/sec: 1,637,222 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01678 (78.1%) | loss: 2.825750 | lrm: 0.28 | dt: 140ms | tok/sec: 1,636,985 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01679 (78.1%) | loss: 2.826739 | lrm: 0.28 | dt: 139ms | tok/sec: 1,644,973 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01680 (78.2%) | loss: 2.824549 | lrm: 0.28 | dt: 140ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01681 (78.2%) | loss: 2.819938 | lrm: 0.28 | dt: 139ms | tok/sec: 1,651,009 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01682 (78.2%) | loss: 2.820440 | lrm: 0.28 | dt: 140ms | tok/sec: 1,637,946 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01683 (78.3%) | loss: 2.821945 | lrm: 0.28 | dt: 140ms | tok/sec: 1,634,724 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01684 (78.3%) | loss: 2.824794 | lrm: 0.28 | dt: 140ms | tok/sec: 1,634,035 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01685 (78.4%) | loss: 2.819683 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01686 (78.4%) | loss: 2.821120 | lrm: 0.28 | dt: 140ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01687 (78.5%) | loss: 2.821057 | lrm: 0.28 | dt: 139ms | tok/sec: 1,647,796 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01688 (78.5%) | loss: 2.822194 | lrm: 0.28 | dt: 140ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01689 (78.6%) | loss: 2.827798 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01690 (78.6%) | loss: 2.832338 | lrm: 0.27 | dt: 140ms | tok/sec: 1,639,213 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01691 (78.7%) | loss: 2.826634 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01692 (78.7%) | loss: 2.825262 | lrm: 0.27 | dt: 140ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01693 (78.8%) | loss: 2.831340 | lrm: 0.27 | dt: 139ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01694 (78.8%) | loss: 2.831309 | lrm: 0.27 | dt: 140ms | tok/sec: 1,643,456 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01695 (78.9%) | loss: 2.836359 | lrm: 0.27 | dt: 139ms | tok/sec: 1,646,936 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01696 (78.9%) | loss: 2.832045 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,508 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01697 (78.9%) | loss: 2.831470 | lrm: 0.27 | dt: 140ms | tok/sec: 1,643,840 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01698 (79.0%) | loss: 2.828091 | lrm: 0.27 | dt: 160ms | tok/sec: 1,435,657 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01699 (79.0%) | loss: 2.827678 | lrm: 0.27 | dt: 136ms | tok/sec: 1,683,284 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 01700 (79.1%) | loss: 2.827026 | lrm: 0.27 | dt: 138ms | tok/sec: 1,662,268 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01701 (79.1%) | loss: 2.828305 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,955 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01702 (79.2%) | loss: 2.828332 | lrm: 0.27 | dt: 140ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01703 (79.2%) | loss: 2.825528 | lrm: 0.27 | dt: 140ms | tok/sec: 1,639,887 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01704 (79.3%) | loss: 2.822854 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01705 (79.3%) | loss: 2.828427 | lrm: 0.27 | dt: 144ms | tok/sec: 1,591,246 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01706 (79.4%) | loss: 2.823596 | lrm: 0.26 | dt: 140ms | tok/sec: 1,637,821 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01707 (79.4%) | loss: 2.827989 | lrm: 0.26 | dt: 138ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01708 (79.5%) | loss: 2.830653 | lrm: 0.26 | dt: 138ms | tok/sec: 1,657,691 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01709 (79.5%) | loss: 2.830711 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,960 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01710 (79.6%) | loss: 2.834562 | lrm: 0.26 | dt: 140ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01711 (79.6%) | loss: 2.837999 | lrm: 0.26 | dt: 141ms | tok/sec: 1,630,631 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01712 (79.6%) | loss: 2.836369 | lrm: 0.26 | dt: 141ms | tok/sec: 1,625,386 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01713 (79.7%) | loss: 2.836880 | lrm: 0.26 | dt: 139ms | tok/sec: 1,653,094 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01714 (79.7%) | loss: 2.839000 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01715 (79.8%) | loss: 2.838874 | lrm: 0.26 | dt: 140ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01716 (79.8%) | loss: 2.841051 | lrm: 0.26 | dt: 139ms | tok/sec: 1,650,623 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01717 (79.9%) | loss: 2.848240 | lrm: 0.26 | dt: 140ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01718 (79.9%) | loss: 2.846416 | lrm: 0.26 | dt: 141ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01719 (80.0%) | loss: 2.842054 | lrm: 0.26 | dt: 141ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01720 (80.0%) | loss: 2.837993 | lrm: 0.26 | dt: 140ms | tok/sec: 1,639,132 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01721 (80.1%) | loss: 2.834141 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,472 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01722 (80.1%) | loss: 2.839223 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01723 (80.2%) | loss: 2.832959 | lrm: 0.25 | dt: 140ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01724 (80.2%) | loss: 2.833834 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,508 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01725 (80.3%) | loss: 2.835912 | lrm: 0.25 | dt: 140ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01726 (80.3%) | loss: 2.833104 | lrm: 0.25 | dt: 141ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01727 (80.3%) | loss: 2.829441 | lrm: 0.25 | dt: 139ms | tok/sec: 1,654,381 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01728 (80.4%) | loss: 2.831353 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01729 (80.4%) | loss: 2.835058 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,672 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01730 (80.5%) | loss: 2.833556 | lrm: 0.25 | dt: 140ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01731 (80.5%) | loss: 2.835925 | lrm: 0.25 | dt: 145ms | tok/sec: 1,583,515 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01732 (80.6%) | loss: 2.835406 | lrm: 0.25 | dt: 138ms | tok/sec: 1,667,358 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01733 (80.6%) | loss: 2.832904 | lrm: 0.25 | dt: 141ms | tok/sec: 1,624,969 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01734 (80.7%) | loss: 2.827886 | lrm: 0.25 | dt: 139ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01735 (80.7%) | loss: 2.837103 | lrm: 0.25 | dt: 150ms | tok/sec: 1,532,101 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01736 (80.8%) | loss: 2.832155 | lrm: 0.25 | dt: 138ms | tok/sec: 1,660,569 | mfu: 40.1% | epoch: 1 | remaining: 58s    
