Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20852ms | tok/sec: 25,143 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,072 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439999 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,453 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964975 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,665 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243944 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,362 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995577 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,802 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454224 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,291 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,300 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218782 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,806 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123438 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00462 (47.8%) | loss: 3.090631 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,074 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00463 (48.0%) | loss: 3.088917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,363 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00464 (48.1%) | loss: 3.092314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,017 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00465 (48.2%) | loss: 3.088193 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,383 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00466 (48.3%) | loss: 3.088320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,637 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00467 (48.4%) | loss: 3.084394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,168 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00468 (48.5%) | loss: 3.084792 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00469 (48.6%) | loss: 3.080127 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00470 (48.7%) | loss: 3.072324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00471 (48.8%) | loss: 3.070572 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,186 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00472 (48.9%) | loss: 3.071702 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,241 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00473 (49.0%) | loss: 3.074225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,922 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00474 (49.1%) | loss: 3.075750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,650 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00475 (49.2%) | loss: 3.078036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,855 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00476 (49.3%) | loss: 3.084444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00477 (49.4%) | loss: 3.079275 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00478 (49.5%) | loss: 3.079764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,602 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00479 (49.6%) | loss: 3.076217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,252 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00480 (49.8%) | loss: 3.075814 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,501 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00481 (49.9%) | loss: 3.077022 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,136 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00482 (50.0%) | loss: 3.076688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,388 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00483 (50.1%) | loss: 3.078221 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,072 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00484 (50.2%) | loss: 3.077145 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,612 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00485 (50.3%) | loss: 3.074295 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,198 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00486 (50.4%) | loss: 3.071889 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00487 (50.5%) | loss: 3.068989 | lrm: 0.99 | dt: 314ms | tok/sec: 1,669,763 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00488 (50.6%) | loss: 3.068822 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00489 (50.7%) | loss: 3.067272 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,381 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00490 (50.8%) | loss: 3.067950 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,402 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00491 (50.9%) | loss: 3.065647 | lrm: 0.98 | dt: 314ms | tok/sec: 1,670,694 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00492 (51.0%) | loss: 3.071980 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00493 (51.1%) | loss: 3.076318 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,331 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00494 (51.2%) | loss: 3.077926 | lrm: 0.98 | dt: 317ms | tok/sec: 1,652,528 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00495 (51.3%) | loss: 3.076394 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,976 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00496 (51.4%) | loss: 3.074941 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,756 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00497 (51.5%) | loss: 3.074618 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,918 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00498 (51.7%) | loss: 3.072617 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,937 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00499 (51.8%) | loss: 3.074961 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00500 (51.9%) | loss: 3.079734 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,801 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00501 (52.0%) | loss: 3.074028 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,157 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00502 (52.1%) | loss: 3.071309 | lrm: 0.96 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00503 (52.2%) | loss: 3.072532 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00504 (52.3%) | loss: 3.069648 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,703 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00505 (52.4%) | loss: 3.066377 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,427 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00506 (52.5%) | loss: 3.064939 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00507 (52.6%) | loss: 3.068005 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,444 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00508 (52.7%) | loss: 3.068460 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,713 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00509 (52.8%) | loss: 3.064161 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,345 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00510 (52.9%) | loss: 3.064355 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00511 (53.0%) | loss: 3.059061 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,478 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00512 (53.1%) | loss: 3.061863 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,044 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00513 (53.2%) | loss: 3.056858 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,599 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00514 (53.3%) | loss: 3.053430 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,409 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00515 (53.5%) | loss: 3.053557 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00516 (53.6%) | loss: 3.056789 | lrm: 0.93 | dt: 316ms | tok/sec: 1,657,882 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00517 (53.7%) | loss: 3.060343 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,839 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00518 (53.8%) | loss: 3.060158 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00519 (53.9%) | loss: 3.057710 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00520 (54.0%) | loss: 3.058277 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,877 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00521 (54.1%) | loss: 3.056765 | lrm: 0.92 | dt: 315ms | tok/sec: 1,663,942 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00522 (54.2%) | loss: 3.055414 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,972 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00523 (54.3%) | loss: 3.056882 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,702 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00524 (54.4%) | loss: 3.055911 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,333 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00525 (54.5%) | loss: 3.053755 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,309 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00526 (54.6%) | loss: 3.049871 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00527 (54.7%) | loss: 3.046768 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,424 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00528 (54.8%) | loss: 3.043775 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,557 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00529 (54.9%) | loss: 3.042757 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,827 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00530 (55.0%) | loss: 3.041990 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,888 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00531 (55.1%) | loss: 3.036574 | lrm: 0.90 | dt: 317ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00532 (55.2%) | loss: 3.032390 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,444 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00533 (55.4%) | loss: 3.035790 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,594 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00534 (55.5%) | loss: 3.031314 | lrm: 0.89 | dt: 317ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00535 (55.6%) | loss: 3.030129 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,519 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00536 (55.7%) | loss: 3.024687 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,348 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00537 (55.8%) | loss: 3.023312 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,149 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00538 (55.9%) | loss: 3.028051 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,968 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00539 (56.0%) | loss: 3.023425 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00540 (56.1%) | loss: 3.024955 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,895 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00541 (56.2%) | loss: 3.024509 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00542 (56.3%) | loss: 3.021730 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,024 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00543 (56.4%) | loss: 3.017723 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,632 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00544 (56.5%) | loss: 3.016634 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,740 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00545 (56.6%) | loss: 3.015732 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,047 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00546 (56.7%) | loss: 3.016688 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,790 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00547 (56.8%) | loss: 3.019990 | lrm: 0.86 | dt: 319ms | tok/sec: 1,646,048 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00548 (56.9%) | loss: 3.021809 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,729 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00549 (57.0%) | loss: 3.013975 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,772 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00550 (57.2%) | loss: 3.013970 | lrm: 0.86 | dt: 315ms | tok/sec: 1,665,116 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00551 (57.3%) | loss: 3.011863 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,594 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00552 (57.4%) | loss: 3.008165 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,830 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00553 (57.5%) | loss: 3.010622 | lrm: 0.85 | dt: 317ms | tok/sec: 1,656,122 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00554 (57.6%) | loss: 3.015375 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,548 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00555 (57.7%) | loss: 3.013660 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,307 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00556 (57.8%) | loss: 3.014108 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,654 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00557 (57.9%) | loss: 3.009995 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,976 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00558 (58.0%) | loss: 3.007272 | lrm: 0.84 | dt: 320ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00559 (58.1%) | loss: 3.010476 | lrm: 0.84 | dt: 380ms | tok/sec: 1,381,482 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 00560 (58.2%) | loss: 3.006926 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,409 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00561 (58.3%) | loss: 3.011937 | lrm: 0.83 | dt: 339ms | tok/sec: 1,544,671 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00562 (58.5%) | loss: 3.009223 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,550 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00563 (58.6%) | loss: 3.009495 | lrm: 0.83 | dt: 347ms | tok/sec: 1,512,823 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00564 (58.7%) | loss: 3.015409 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00565 (58.8%) | loss: 3.014909 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,710 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00566 (58.9%) | loss: 3.016105 | lrm: 0.82 | dt: 361ms | tok/sec: 1,453,761 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00567 (59.0%) | loss: 3.013117 | lrm: 0.82 | dt: 364ms | tok/sec: 1,440,273 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00568 (59.1%) | loss: 3.014073 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,976 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00569 (59.2%) | loss: 3.014197 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,366 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00570 (59.3%) | loss: 3.013583 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,620 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00571 (59.5%) | loss: 3.007309 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00572 (59.6%) | loss: 3.002837 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,987 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00573 (59.7%) | loss: 3.011052 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,135 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00574 (59.8%) | loss: 3.013492 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00575 (59.9%) | loss: 3.008804 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,402 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00576 (60.0%) | loss: 3.009807 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,422 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00577 (60.1%) | loss: 3.008833 | lrm: 0.80 | dt: 319ms | tok/sec: 1,641,756 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00578 (60.2%) | loss: 3.002797 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,295 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00579 (60.3%) | loss: 3.003535 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,782 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00580 (60.4%) | loss: 3.003414 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,457 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00581 (60.5%) | loss: 3.001330 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,476 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00582 (60.6%) | loss: 3.001568 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,321 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00583 (60.7%) | loss: 2.997420 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,756 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00584 (60.8%) | loss: 2.996694 | lrm: 0.78 | dt: 314ms | tok/sec: 1,671,479 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00585 (60.9%) | loss: 2.997592 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,368 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00586 (61.0%) | loss: 2.996276 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,919 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00587 (61.1%) | loss: 2.995588 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,868 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00588 (61.2%) | loss: 2.989622 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00589 (61.4%) | loss: 2.993559 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,422 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00590 (61.5%) | loss: 2.995424 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,180 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00591 (61.6%) | loss: 2.997013 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00592 (61.7%) | loss: 2.992319 | lrm: 0.77 | dt: 316ms | tok/sec: 1,661,349 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00593 (61.8%) | loss: 2.995429 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00594 (61.9%) | loss: 2.996218 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,100 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00595 (62.0%) | loss: 2.994962 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,053 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00596 (62.1%) | loss: 3.000155 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,208 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00597 (62.2%) | loss: 2.992897 | lrm: 0.76 | dt: 315ms | tok/sec: 1,664,081 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00598 (62.3%) | loss: 2.989353 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,959 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00599 (62.4%) | loss: 2.984682 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,881 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00600 (62.5%) | loss: 2.984522 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,862 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00601 (62.6%) | loss: 2.980142 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,069 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00602 (62.7%) | loss: 2.978234 | lrm: 0.75 | dt: 316ms | tok/sec: 1,658,456 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00603 (62.8%) | loss: 2.977351 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,170 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00604 (62.9%) | loss: 2.979946 | lrm: 0.74 | dt: 314ms | tok/sec: 1,670,939 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00605 (63.0%) | loss: 2.976120 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,091 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00606 (63.2%) | loss: 2.979617 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,606 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00607 (63.3%) | loss: 2.981486 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00608 (63.4%) | loss: 2.979125 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00609 (63.5%) | loss: 2.972961 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00610 (63.6%) | loss: 2.975448 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,888 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00611 (63.7%) | loss: 2.977101 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,175 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00612 (63.8%) | loss: 2.974675 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,274 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00613 (63.9%) | loss: 2.973669 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,486 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00614 (64.0%) | loss: 2.968369 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00615 (64.1%) | loss: 2.966915 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00616 (64.2%) | loss: 2.965844 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,038 | mfu: 39.8% | epoch: 1 | remaining: 107s    
