Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9900ms | tok/sec: 26,477 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00992 (53.5%) | loss: 2.967324 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.967761 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.968728 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00995 (53.7%) | loss: 2.969708 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.970339 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00997 (53.8%) | loss: 2.969515 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,310 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.969489 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,284 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 2.973369 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,956 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.972057 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 2.978111 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,056 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 2.977896 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 2.972825 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,138 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.969323 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.967709 | lrm: 0.92 | dt: 167ms | tok/sec: 1,574,103 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.967534 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.970171 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 2.961607 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.960778 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01010 (54.5%) | loss: 2.961980 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01011 (54.5%) | loss: 2.960431 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,468 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.962900 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.962472 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.962020 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.965805 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.965650 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,930 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01017 (54.8%) | loss: 2.967000 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.965739 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,250 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 2.962222 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.960952 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,442 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 2.962409 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,380 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.957847 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,804 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 2.954177 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.953229 | lrm: 0.90 | dt: 166ms | tok/sec: 1,580,010 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.957421 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.955514 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,825 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.952285 | lrm: 0.89 | dt: 165ms | tok/sec: 1,593,287 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.951414 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.949421 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,233 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 2.954286 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.955096 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,602 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 2.957122 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.960568 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,740 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 2.957831 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,731 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.962226 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.959298 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.959699 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,803 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.959121 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,507 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.957286 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,557 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.961611 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01041 (56.2%) | loss: 2.962957 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,547 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.962346 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,243 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01043 (56.3%) | loss: 2.961392 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.965816 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,662 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 2.964697 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.961844 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,104 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.963182 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.965668 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,611 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.964874 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.957534 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,978 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.956428 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01052 (56.8%) | loss: 2.958212 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,779 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.954938 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,468 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01054 (56.9%) | loss: 2.954387 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.952354 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,552 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 2.948295 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.946310 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.941738 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.941965 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.942283 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.942537 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,185 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.947342 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,158 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01063 (57.4%) | loss: 2.942593 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,032 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.941449 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,249 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01065 (57.5%) | loss: 2.937976 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01066 (57.5%) | loss: 2.943469 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01067 (57.6%) | loss: 2.947021 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,128 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.948895 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.944360 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.948944 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.947209 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01072 (57.8%) | loss: 2.948676 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.942567 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.939104 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.937530 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.931556 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.936894 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01078 (58.2%) | loss: 2.941918 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.937470 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,887 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.933664 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.935481 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.936762 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.935904 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,313 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.938724 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,595 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.935890 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,284 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.940137 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,806 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.935894 | lrm: 0.83 | dt: 195ms | tok/sec: 1,346,549 | mfu: 32.5% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.932515 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,816 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.931544 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.936335 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,742 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.934994 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.935445 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.935883 | lrm: 0.82 | dt: 169ms | tok/sec: 1,549,406 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.935404 | lrm: 0.82 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.938045 | lrm: 0.82 | dt: 161ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01096 (59.2%) | loss: 2.932943 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,407 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.934790 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 2.935651 | lrm: 0.81 | dt: 163ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.927381 | lrm: 0.81 | dt: 166ms | tok/sec: 1,581,282 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.924242 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.924264 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01102 (59.5%) | loss: 2.925469 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.923402 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,716 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.925431 | lrm: 0.81 | dt: 183ms | tok/sec: 1,432,956 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.922078 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.927992 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 2.930458 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.932197 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.936688 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.934566 | lrm: 0.80 | dt: 167ms | tok/sec: 1,567,935 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.932644 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.934322 | lrm: 0.80 | dt: 165ms | tok/sec: 1,592,415 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.934262 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.934421 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,575 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.929626 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,702 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.925547 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.922887 | lrm: 0.79 | dt: 165ms | tok/sec: 1,585,503 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.919960 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,034 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.923287 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01120 (60.5%) | loss: 2.926812 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,081 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01121 (60.5%) | loss: 2.923105 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,945 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.923295 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,217 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.928809 | lrm: 0.79 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.922802 | lrm: 0.79 | dt: 165ms | tok/sec: 1,587,730 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.920770 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.920346 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01127 (60.8%) | loss: 2.921191 | lrm: 0.78 | dt: 161ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.923619 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 2.929671 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.933585 | lrm: 0.78 | dt: 166ms | tok/sec: 1,581,851 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.932795 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.928026 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,766 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01133 (61.2%) | loss: 2.929681 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,296 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.928818 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,907 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.925871 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.924879 | lrm: 0.77 | dt: 166ms | tok/sec: 1,583,386 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.926472 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.924525 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.925557 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,962 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.921507 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.921990 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.917698 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.912956 | lrm: 0.77 | dt: 166ms | tok/sec: 1,580,668 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.913585 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.910354 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.908427 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.918064 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,536 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.927808 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.930350 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.928897 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.924480 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,142 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.926948 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 2.928206 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,377 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.927886 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.927039 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.928846 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01157 (62.5%) | loss: 2.922444 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01158 (62.5%) | loss: 2.928352 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.928469 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 112s    
