Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23528ms | tok/sec: 11,141 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01022 (52.6%) | loss: 2.996197 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,381 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01023 (52.6%) | loss: 2.992522 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,091 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 2.991656 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,599 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01025 (52.8%) | loss: 2.995982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,511 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01026 (52.8%) | loss: 2.994006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,947 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01027 (52.9%) | loss: 2.990557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,933 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01028 (52.9%) | loss: 2.990099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,483 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01029 (53.0%) | loss: 2.987829 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,705 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01030 (53.0%) | loss: 2.992586 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,636 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 2.993369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,343 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01032 (53.1%) | loss: 2.995398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,759 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 2.998915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,191 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01034 (53.2%) | loss: 2.996442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,359 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 3.001049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,926 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01036 (53.3%) | loss: 2.998437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,081 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.999208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,573 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01038 (53.4%) | loss: 2.998412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,554 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01039 (53.5%) | loss: 2.996616 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,315 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01040 (53.5%) | loss: 3.000966 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,431 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 3.001882 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,439 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01042 (53.6%) | loss: 3.001238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,560 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 3.000435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,218 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01044 (53.7%) | loss: 3.004984 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,125 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 3.003869 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,301 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01046 (53.8%) | loss: 3.001012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,137 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 3.002652 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,158 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01048 (53.9%) | loss: 3.005159 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,067 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 3.004214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,793 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01050 (54.0%) | loss: 2.996763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,236 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 2.995854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,054 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01052 (54.2%) | loss: 2.997700 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,386 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 2.994559 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,687 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.994414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 2.992087 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,567 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.988299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,851 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 2.986436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,736 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.982222 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,992 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.982556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,725 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.983012 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,024 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01061 (54.6%) | loss: 2.983348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,198 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.987810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,259 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01063 (54.7%) | loss: 2.983229 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,203 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.981974 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,341 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01065 (54.8%) | loss: 2.978539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,981 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.983996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,226 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 2.987395 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.989350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,528 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.985096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,041 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.989648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,113 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 2.987804 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,092 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.988956 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,565 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01073 (55.2%) | loss: 2.982765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,007 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.978986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,381 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01075 (55.3%) | loss: 2.977546 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,617 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.971504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,841 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01077 (55.4%) | loss: 2.977223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,992 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01078 (55.5%) | loss: 2.982557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,767 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01079 (55.5%) | loss: 2.977851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,156 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.974281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,010 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.975905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,661 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.977466 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,214 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.976758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,389 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01084 (55.8%) | loss: 2.980137 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,419 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.977612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,938 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.981676 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,024 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.977291 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,718 | mfu: 28.7% | epoch: 1 | remaining: 132s    
step 01088 (56.0%) | loss: 2.974056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,634 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.972925 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,583 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01090 (56.1%) | loss: 2.977699 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,109 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.976574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,824 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01092 (56.2%) | loss: 2.977219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,257 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 2.977619 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,219 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01094 (56.3%) | loss: 2.977230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,701 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.979884 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,336 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01096 (56.4%) | loss: 2.974826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,035 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01097 (56.5%) | loss: 2.976726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,310 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01098 (56.5%) | loss: 2.977444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,570 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 2.969344 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,513 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.966053 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,063 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.965970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,542 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.966991 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,390 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01103 (56.8%) | loss: 2.965174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,081 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.966950 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,667 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 01105 (56.9%) | loss: 2.963456 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,172 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.969482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,892 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01107 (57.0%) | loss: 2.972050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,169 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.974076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,144 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01109 (57.1%) | loss: 2.978605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,450 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.976662 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,566 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01111 (57.2%) | loss: 2.974918 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,016 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.976558 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,670 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01113 (57.3%) | loss: 2.976589 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,626 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.976969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,605 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01115 (57.4%) | loss: 2.972311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,686 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01116 (57.5%) | loss: 2.967953 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,918 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01117 (57.5%) | loss: 2.965180 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,240 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.962351 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,797 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01119 (57.6%) | loss: 2.965736 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,495 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 2.969392 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,871 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.965735 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,053 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01122 (57.8%) | loss: 2.965765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,100 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.971025 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,464 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01124 (57.9%) | loss: 2.965231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,946 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.963686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,902 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01126 (58.0%) | loss: 2.963363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,097 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.963821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,493 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01128 (58.1%) | loss: 2.966029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,292 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.972205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,436 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01130 (58.2%) | loss: 2.976284 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,970 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.975574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,692 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01132 (58.3%) | loss: 2.970883 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,384 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.972625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,067 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01134 (58.4%) | loss: 2.971617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,260 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01135 (58.5%) | loss: 2.968795 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,737 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01136 (58.5%) | loss: 2.967771 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,063 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.969501 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,479 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01138 (58.6%) | loss: 2.967958 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,664 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.968706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,568 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01140 (58.7%) | loss: 2.964505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,287 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01141 (58.8%) | loss: 2.965057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,495 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01142 (58.8%) | loss: 2.960802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,221 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.956210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,409 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.956943 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,157 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 2.953763 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,629 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.951662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,274 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01147 (59.1%) | loss: 2.961154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,975 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01148 (59.2%) | loss: 2.970886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,900 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01149 (59.2%) | loss: 2.973391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,135 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.972125 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,128 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01151 (59.3%) | loss: 2.967658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,987 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.970216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,126 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01153 (59.4%) | loss: 2.971673 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01154 (59.5%) | loss: 2.971370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,945 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01155 (59.5%) | loss: 2.970476 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,698 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.972133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,037 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01157 (59.6%) | loss: 2.965847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,049 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.971872 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,577 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01159 (59.7%) | loss: 2.972175 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,003 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.969584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,073 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01161 (59.8%) | loss: 2.969273 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,937 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.969180 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,535 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01163 (59.9%) | loss: 2.966911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,647 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.962030 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,432 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01165 (60.0%) | loss: 2.962076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,931 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.961774 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,954 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01167 (60.1%) | loss: 2.957577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,281 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.953986 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,056 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01169 (60.2%) | loss: 2.953858 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,217 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.952370 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,152 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.953929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,719 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.952536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,947 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01173 (60.5%) | loss: 2.952160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,921 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01174 (60.5%) | loss: 2.950837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,731 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.950967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,014 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01176 (60.6%) | loss: 2.951566 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,260 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.946380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,323 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01178 (60.7%) | loss: 2.946183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,906 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 2.950947 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,366 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01180 (60.8%) | loss: 2.956674 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,986 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.959050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,519 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01182 (60.9%) | loss: 2.957028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,890 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.959338 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,561 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01184 (61.0%) | loss: 2.960194 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,282 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.955478 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,253 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01186 (61.1%) | loss: 2.958842 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,486 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 2.962173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,146 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01188 (61.2%) | loss: 2.959668 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,367 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 2.960571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,588 | mfu: 36.9% | epoch: 1 | remaining: 116s    
