Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18703ms | tok/sec: 28,031 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855115 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,687 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.446278 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,960 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,327 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.598695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,709 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.271538 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,472 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,169 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.628236 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,699 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.476455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,178 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.345967 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236547 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.052915 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,667 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00462 (48.6%) | loss: 3.057354 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,952 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.055645 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00464 (48.8%) | loss: 3.058940 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,753 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.053898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,158 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00466 (49.1%) | loss: 3.053363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00467 (49.2%) | loss: 3.049561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00468 (49.3%) | loss: 3.050726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,019 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00469 (49.4%) | loss: 3.046743 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00470 (49.5%) | loss: 3.039815 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (49.6%) | loss: 3.038307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,366 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.039302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.041350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,676 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.042387 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.044662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.050954 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.046074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.046457 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.5%) | loss: 3.043114 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,859 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00480 (50.6%) | loss: 3.042682 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,525 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00481 (50.7%) | loss: 3.043720 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,249 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00482 (50.8%) | loss: 3.043093 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,670 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00483 (50.9%) | loss: 3.044451 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,414 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00484 (51.0%) | loss: 3.042962 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,309 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.039896 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00486 (51.2%) | loss: 3.037240 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,422 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.034360 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.033936 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00489 (51.5%) | loss: 3.032530 | lrm: 0.97 | dt: 326ms | tok/sec: 1,609,778 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.033317 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,901 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.030898 | lrm: 0.97 | dt: 322ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00492 (51.9%) | loss: 3.037292 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,200 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00493 (52.0%) | loss: 3.041953 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,598 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00494 (52.1%) | loss: 3.043890 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,689 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00495 (52.2%) | loss: 3.042109 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00496 (52.3%) | loss: 3.040685 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,997 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00497 (52.4%) | loss: 3.040251 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,792 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.038323 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,688 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.040967 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,235 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.045514 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,144 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.039235 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.036078 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.037645 | lrm: 0.94 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.034863 | lrm: 0.94 | dt: 324ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.031659 | lrm: 0.94 | dt: 325ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00506 (53.4%) | loss: 3.029829 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00507 (53.5%) | loss: 3.032690 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00508 (53.6%) | loss: 3.032968 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00509 (53.7%) | loss: 3.028677 | lrm: 0.93 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00510 (53.8%) | loss: 3.029187 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.024274 | lrm: 0.92 | dt: 324ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.027011 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,903 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.022399 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,299 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.019138 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,512 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.019112 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,479 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.022192 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00517 (54.5%) | loss: 3.025830 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,578 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.025056 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,029 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00519 (54.8%) | loss: 3.022423 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,552 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00520 (54.9%) | loss: 3.023148 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,145 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00521 (55.0%) | loss: 3.021556 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,629 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00522 (55.1%) | loss: 3.020323 | lrm: 0.90 | dt: 325ms | tok/sec: 1,615,134 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00523 (55.2%) | loss: 3.021454 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,257 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00524 (55.3%) | loss: 3.020492 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,449 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.018660 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00526 (55.5%) | loss: 3.014950 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,939 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.012215 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,930 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.009153 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,172 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.008327 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,117 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.007595 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,573 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.002242 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,647 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00532 (56.2%) | loss: 2.998045 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00533 (56.3%) | loss: 3.001455 | lrm: 0.87 | dt: 324ms | tok/sec: 1,615,912 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00534 (56.4%) | loss: 2.997365 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00535 (56.5%) | loss: 2.996388 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,570 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00536 (56.6%) | loss: 2.991071 | lrm: 0.87 | dt: 322ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00537 (56.7%) | loss: 2.989630 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 2.994741 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.990516 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.991802 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.990929 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,557 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.988310 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,673 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.984299 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,484 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.983254 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,399 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00545 (57.5%) | loss: 2.982345 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00546 (57.7%) | loss: 2.983367 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,680 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00547 (57.8%) | loss: 2.986578 | lrm: 0.84 | dt: 319ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00548 (57.9%) | loss: 2.988486 | lrm: 0.84 | dt: 323ms | tok/sec: 1,622,690 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00549 (58.0%) | loss: 2.980396 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00550 (58.1%) | loss: 2.980156 | lrm: 0.84 | dt: 322ms | tok/sec: 1,628,335 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00551 (58.2%) | loss: 2.977765 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.974268 | lrm: 0.83 | dt: 324ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.977228 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,890 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00554 (58.5%) | loss: 2.982302 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.980940 | lrm: 0.83 | dt: 323ms | tok/sec: 1,620,824 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.981142 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00557 (58.8%) | loss: 2.977311 | lrm: 0.82 | dt: 325ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 2.974884 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,651 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00559 (59.1%) | loss: 2.978273 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00560 (59.2%) | loss: 2.974657 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00561 (59.3%) | loss: 2.979637 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,300 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00562 (59.4%) | loss: 2.977127 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,189 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00563 (59.5%) | loss: 2.977173 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.983252 | lrm: 0.81 | dt: 324ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.982882 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.984390 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.981151 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,034 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.982290 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,187 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.982302 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.981870 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,290 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.975712 | lrm: 0.79 | dt: 326ms | tok/sec: 1,609,189 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00572 (60.5%) | loss: 2.971325 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,429 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00573 (60.6%) | loss: 2.979661 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00574 (60.7%) | loss: 2.982163 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,567 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00575 (60.8%) | loss: 2.977365 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00576 (60.9%) | loss: 2.978647 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,464 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00577 (61.0%) | loss: 2.977703 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,949 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 2.971218 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00579 (61.2%) | loss: 2.971966 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.971921 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.969517 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,478 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00582 (61.5%) | loss: 2.969803 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.965789 | lrm: 0.77 | dt: 323ms | tok/sec: 1,625,264 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.965159 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,676 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00585 (61.8%) | loss: 2.965777 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00586 (62.0%) | loss: 2.964644 | lrm: 0.76 | dt: 322ms | tok/sec: 1,628,369 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00587 (62.1%) | loss: 2.964124 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,480 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00588 (62.2%) | loss: 2.958122 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00589 (62.3%) | loss: 2.962256 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00590 (62.4%) | loss: 2.964352 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00591 (62.5%) | loss: 2.966044 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,481 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.961055 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.964363 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,340 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.965130 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.963681 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.968810 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,887 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.961344 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,025 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.957801 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,467 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00599 (63.4%) | loss: 2.953076 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,268 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00600 (63.5%) | loss: 2.952731 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00601 (63.6%) | loss: 2.948233 | lrm: 0.73 | dt: 324ms | tok/sec: 1,620,200 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00602 (63.7%) | loss: 2.946242 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,916 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00603 (63.8%) | loss: 2.945605 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,128 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00604 (63.9%) | loss: 2.948209 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 2.944600 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,245 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.948394 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,881 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 2.950688 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,367 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.948279 | lrm: 0.71 | dt: 324ms | tok/sec: 1,615,977 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.941903 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00610 (64.5%) | loss: 2.944407 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,187 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.946615 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.944259 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,145 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00613 (64.9%) | loss: 2.943274 | lrm: 0.70 | dt: 320ms | tok/sec: 1,638,258 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00614 (65.0%) | loss: 2.937943 | lrm: 0.70 | dt: 323ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00615 (65.1%) | loss: 2.936437 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,763 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00616 (65.2%) | loss: 2.935199 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,534 | mfu: 39.3% | epoch: 1 | remaining: 104s    
