Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8029ms | tok/sec: 32,647 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00984 (52.4%) | loss: 3.004057 | lrm: 0.95 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 3.011965 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,609 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 3.010019 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00987 (52.5%) | loss: 3.016324 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 3.019482 | lrm: 0.95 | dt: 163ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00989 (52.7%) | loss: 3.022379 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 3.018569 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00991 (52.8%) | loss: 3.018540 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,177 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 3.015080 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,990 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 3.015564 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 3.016818 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 3.017785 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 3.018528 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,700 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 3.017857 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 3.017633 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 3.021676 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,602 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 3.020419 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,851 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.026272 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01002 (53.4%) | loss: 3.026268 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 3.021269 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01004 (53.5%) | loss: 3.017501 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01005 (53.5%) | loss: 3.015827 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 3.015532 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 3.018079 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,347 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 3.009742 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,264 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 3.008960 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01010 (53.8%) | loss: 3.010310 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01011 (53.8%) | loss: 3.008686 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 3.011177 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 3.010595 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 3.010042 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01015 (54.1%) | loss: 3.013748 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 3.013878 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01017 (54.2%) | loss: 3.015287 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 3.013769 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,930 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 3.010104 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,508 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 3.008680 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01021 (54.4%) | loss: 3.010010 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,297 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 3.005316 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01023 (54.5%) | loss: 3.001877 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01024 (54.5%) | loss: 3.001225 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,700 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 3.005447 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 3.003251 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 2.999576 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01028 (54.8%) | loss: 2.998669 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.996723 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01030 (54.9%) | loss: 3.001520 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 3.002176 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 3.004027 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,808 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 3.007543 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 3.005191 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,849 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 3.009387 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,932 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 3.006655 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 3.007062 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 3.006225 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 3.004430 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 3.008685 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01041 (55.5%) | loss: 3.009810 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01042 (55.5%) | loss: 3.009348 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01043 (55.6%) | loss: 3.008443 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,353 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 3.012992 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,892 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 3.011804 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 3.008670 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01047 (55.8%) | loss: 3.010034 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01048 (55.8%) | loss: 3.012717 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,390 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 3.011607 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 3.003895 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 3.002997 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 3.004828 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 3.001612 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01054 (56.2%) | loss: 3.001196 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01055 (56.2%) | loss: 2.999076 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01056 (56.3%) | loss: 2.995203 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.993192 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,068 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01058 (56.4%) | loss: 2.988804 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.989099 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,232 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01060 (56.5%) | loss: 2.989710 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,392 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01061 (56.5%) | loss: 2.990063 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01062 (56.6%) | loss: 2.994846 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.990432 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.989240 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,203 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.985598 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,536 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01066 (56.8%) | loss: 2.990767 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,322 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01067 (56.9%) | loss: 2.994269 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.996207 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01069 (57.0%) | loss: 2.991614 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,571 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.995874 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01071 (57.1%) | loss: 2.993957 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.995216 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01073 (57.2%) | loss: 2.989145 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.985936 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01075 (57.3%) | loss: 2.984657 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.978837 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.984338 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.989513 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01079 (57.5%) | loss: 2.984699 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01080 (57.6%) | loss: 2.980860 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.982501 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.7%) | loss: 2.983656 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,610 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.982875 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01084 (57.8%) | loss: 2.985811 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.982967 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,939 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.987264 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,591 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.982799 | lrm: 0.84 | dt: 168ms | tok/sec: 1,559,210 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.979536 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,263 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.978365 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,383 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.982919 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,235 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.981680 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01092 (58.2%) | loss: 2.981950 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01093 (58.3%) | loss: 2.982229 | lrm: 0.83 | dt: 165ms | tok/sec: 1,586,008 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.981417 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01095 (58.4%) | loss: 2.983772 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.978441 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01097 (58.5%) | loss: 2.980047 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,855 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01098 (58.5%) | loss: 2.980792 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.972768 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01100 (58.6%) | loss: 2.969380 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,969 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.969353 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,223 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.970296 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,356 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.968147 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01104 (58.8%) | loss: 2.969987 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.966844 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01106 (59.0%) | loss: 2.973025 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,427 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.975416 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01108 (59.1%) | loss: 2.977008 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.981531 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01110 (59.2%) | loss: 2.979385 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.977659 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.979300 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.979133 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.979442 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.974640 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01116 (59.5%) | loss: 2.970317 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01117 (59.5%) | loss: 2.967714 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.965004 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01119 (59.7%) | loss: 2.968447 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,331 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.971968 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01121 (59.8%) | loss: 2.967970 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,025 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01122 (59.8%) | loss: 2.968291 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01123 (59.9%) | loss: 2.973863 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.968027 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.966210 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.965895 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.966192 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,698 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.968776 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01129 (60.2%) | loss: 2.974879 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.978734 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,284 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01131 (60.3%) | loss: 2.977606 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01132 (60.4%) | loss: 2.972600 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.974436 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01134 (60.5%) | loss: 2.973248 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01135 (60.5%) | loss: 2.970280 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.969237 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.970870 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,453 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.968993 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.969830 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01140 (60.8%) | loss: 2.965806 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,002 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01141 (60.8%) | loss: 2.966278 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01142 (60.9%) | loss: 2.962153 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.957402 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,993 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01144 (61.0%) | loss: 2.958018 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01145 (61.1%) | loss: 2.954730 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01146 (61.1%) | loss: 2.952583 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01147 (61.2%) | loss: 2.961872 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01148 (61.2%) | loss: 2.971528 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.974452 | lrm: 0.77 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.972961 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.968478 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 116s    
