Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20658ms | tok/sec: 12,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00727 (51.0%) | loss: 3.061412 | lrm: 0.98 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00728 (51.0%) | loss: 3.061832 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00729 (51.1%) | loss: 3.059540 | lrm: 0.98 | dt: 161ms | tok/sec: 1,623,549 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00730 (51.1%) | loss: 3.061762 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,231 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00731 (51.2%) | loss: 3.061483 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,073 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00732 (51.2%) | loss: 3.055230 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,581 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00733 (51.3%) | loss: 3.053806 | lrm: 0.97 | dt: 160ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00734 (51.3%) | loss: 3.055296 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,444 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00735 (51.4%) | loss: 3.058537 | lrm: 0.97 | dt: 183ms | tok/sec: 1,428,933 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00736 (51.5%) | loss: 3.057935 | lrm: 0.97 | dt: 201ms | tok/sec: 1,303,532 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00737 (51.5%) | loss: 3.058729 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,120 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00738 (51.6%) | loss: 3.052650 | lrm: 0.97 | dt: 206ms | tok/sec: 1,271,792 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00739 (51.6%) | loss: 3.054660 | lrm: 0.97 | dt: 175ms | tok/sec: 1,502,214 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00740 (51.7%) | loss: 3.053328 | lrm: 0.97 | dt: 254ms | tok/sec: 1,031,135 | mfu: 24.9% | epoch: 1 | remaining: 145s    
step 00741 (51.8%) | loss: 3.051211 | lrm: 0.96 | dt: 184ms | tok/sec: 1,423,798 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00742 (51.9%) | loss: 3.048424 | lrm: 0.96 | dt: 202ms | tok/sec: 1,294,715 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 00743 (51.9%) | loss: 3.047778 | lrm: 0.96 | dt: 186ms | tok/sec: 1,406,206 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 00744 (52.0%) | loss: 3.045628 | lrm: 0.96 | dt: 177ms | tok/sec: 1,477,079 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00745 (52.0%) | loss: 3.050120 | lrm: 0.96 | dt: 238ms | tok/sec: 1,102,561 | mfu: 26.6% | epoch: 1 | remaining: 144s    
step 00746 (52.1%) | loss: 3.046331 | lrm: 0.96 | dt: 172ms | tok/sec: 1,519,808 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00747 (52.2%) | loss: 3.047795 | lrm: 0.96 | dt: 179ms | tok/sec: 1,466,279 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00748 (52.2%) | loss: 3.052752 | lrm: 0.96 | dt: 224ms | tok/sec: 1,172,856 | mfu: 28.3% | epoch: 1 | remaining: 143s    
step 00749 (52.3%) | loss: 3.048139 | lrm: 0.95 | dt: 188ms | tok/sec: 1,393,723 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00750 (52.4%) | loss: 3.043978 | lrm: 0.95 | dt: 202ms | tok/sec: 1,296,641 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00751 (52.4%) | loss: 3.043819 | lrm: 0.95 | dt: 181ms | tok/sec: 1,446,813 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00752 (52.5%) | loss: 3.040343 | lrm: 0.95 | dt: 225ms | tok/sec: 1,167,644 | mfu: 28.2% | epoch: 1 | remaining: 142s    
step 00753 (52.6%) | loss: 3.042116 | lrm: 0.95 | dt: 198ms | tok/sec: 1,322,870 | mfu: 32.0% | epoch: 1 | remaining: 142s    
step 00754 (52.6%) | loss: 3.044585 | lrm: 0.95 | dt: 189ms | tok/sec: 1,383,696 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00755 (52.7%) | loss: 3.044015 | lrm: 0.95 | dt: 216ms | tok/sec: 1,211,508 | mfu: 29.3% | epoch: 1 | remaining: 142s    
step 00756 (52.8%) | loss: 3.047306 | lrm: 0.94 | dt: 183ms | tok/sec: 1,430,586 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00757 (52.8%) | loss: 3.048559 | lrm: 0.94 | dt: 225ms | tok/sec: 1,165,050 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 00758 (52.9%) | loss: 3.051980 | lrm: 0.94 | dt: 164ms | tok/sec: 1,593,714 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00759 (53.0%) | loss: 3.049448 | lrm: 0.94 | dt: 179ms | tok/sec: 1,464,203 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00760 (53.0%) | loss: 3.044640 | lrm: 0.94 | dt: 219ms | tok/sec: 1,198,243 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 00761 (53.1%) | loss: 3.038733 | lrm: 0.94 | dt: 195ms | tok/sec: 1,345,114 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 00762 (53.2%) | loss: 3.040948 | lrm: 0.94 | dt: 227ms | tok/sec: 1,155,286 | mfu: 27.9% | epoch: 1 | remaining: 140s    
step 00763 (53.2%) | loss: 3.043330 | lrm: 0.94 | dt: 172ms | tok/sec: 1,526,622 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00764 (53.3%) | loss: 3.042277 | lrm: 0.93 | dt: 223ms | tok/sec: 1,176,792 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 00765 (53.4%) | loss: 3.039993 | lrm: 0.93 | dt: 207ms | tok/sec: 1,267,365 | mfu: 30.6% | epoch: 1 | remaining: 140s    
step 00766 (53.4%) | loss: 3.036606 | lrm: 0.93 | dt: 202ms | tok/sec: 1,296,479 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 00767 (53.5%) | loss: 3.035840 | lrm: 0.93 | dt: 218ms | tok/sec: 1,204,106 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00768 (53.6%) | loss: 3.039463 | lrm: 0.93 | dt: 222ms | tok/sec: 1,179,348 | mfu: 28.5% | epoch: 1 | remaining: 139s    
step 00769 (53.7%) | loss: 3.040572 | lrm: 0.93 | dt: 172ms | tok/sec: 1,524,577 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00770 (53.7%) | loss: 3.037320 | lrm: 0.93 | dt: 217ms | tok/sec: 1,206,166 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00771 (53.8%) | loss: 3.040874 | lrm: 0.92 | dt: 222ms | tok/sec: 1,182,336 | mfu: 28.6% | epoch: 1 | remaining: 138s    
step 00772 (53.9%) | loss: 3.041059 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,744 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00773 (53.9%) | loss: 3.044066 | lrm: 0.92 | dt: 195ms | tok/sec: 1,342,472 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00774 (54.0%) | loss: 3.046440 | lrm: 0.92 | dt: 223ms | tok/sec: 1,174,002 | mfu: 28.4% | epoch: 1 | remaining: 138s    
step 00775 (54.1%) | loss: 3.045328 | lrm: 0.92 | dt: 167ms | tok/sec: 1,569,063 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00776 (54.1%) | loss: 3.039516 | lrm: 0.92 | dt: 216ms | tok/sec: 1,216,311 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 00777 (54.2%) | loss: 3.038183 | lrm: 0.92 | dt: 192ms | tok/sec: 1,365,105 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 00778 (54.2%) | loss: 3.037305 | lrm: 0.92 | dt: 221ms | tok/sec: 1,188,630 | mfu: 28.7% | epoch: 1 | remaining: 137s    
step 00779 (54.3%) | loss: 3.038221 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00780 (54.4%) | loss: 3.035293 | lrm: 0.91 | dt: 204ms | tok/sec: 1,284,476 | mfu: 31.0% | epoch: 1 | remaining: 137s    
step 00781 (54.4%) | loss: 3.036562 | lrm: 0.91 | dt: 228ms | tok/sec: 1,150,087 | mfu: 27.8% | epoch: 1 | remaining: 136s    
step 00782 (54.5%) | loss: 3.034600 | lrm: 0.91 | dt: 177ms | tok/sec: 1,478,380 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 00783 (54.6%) | loss: 3.033532 | lrm: 0.91 | dt: 249ms | tok/sec: 1,050,920 | mfu: 25.4% | epoch: 1 | remaining: 136s    
step 00784 (54.7%) | loss: 3.030592 | lrm: 0.91 | dt: 211ms | tok/sec: 1,244,151 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 00785 (54.7%) | loss: 3.026798 | lrm: 0.91 | dt: 240ms | tok/sec: 1,093,171 | mfu: 26.4% | epoch: 1 | remaining: 136s    
step 00786 (54.8%) | loss: 3.025133 | lrm: 0.90 | dt: 183ms | tok/sec: 1,432,194 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 00787 (54.9%) | loss: 3.026374 | lrm: 0.90 | dt: 246ms | tok/sec: 1,067,143 | mfu: 25.8% | epoch: 1 | remaining: 135s    
step 00788 (55.0%) | loss: 3.029200 | lrm: 0.90 | dt: 250ms | tok/sec: 1,048,857 | mfu: 25.3% | epoch: 1 | remaining: 135s    
step 00789 (55.0%) | loss: 3.025963 | lrm: 0.90 | dt: 204ms | tok/sec: 1,282,319 | mfu: 31.0% | epoch: 1 | remaining: 135s    
step 00790 (55.1%) | loss: 3.026597 | lrm: 0.90 | dt: 206ms | tok/sec: 1,273,968 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00791 (55.2%) | loss: 3.021971 | lrm: 0.90 | dt: 229ms | tok/sec: 1,144,982 | mfu: 27.7% | epoch: 1 | remaining: 134s    
step 00792 (55.3%) | loss: 3.026838 | lrm: 0.89 | dt: 200ms | tok/sec: 1,310,221 | mfu: 31.7% | epoch: 1 | remaining: 134s    
step 00793 (55.3%) | loss: 3.020764 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,697 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00794 (55.4%) | loss: 3.022045 | lrm: 0.89 | dt: 242ms | tok/sec: 1,083,372 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 00795 (55.5%) | loss: 3.024745 | lrm: 0.89 | dt: 195ms | tok/sec: 1,347,201 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00796 (55.5%) | loss: 3.023116 | lrm: 0.89 | dt: 192ms | tok/sec: 1,364,317 | mfu: 33.0% | epoch: 1 | remaining: 133s    
step 00797 (55.6%) | loss: 3.024787 | lrm: 0.89 | dt: 247ms | tok/sec: 1,060,882 | mfu: 25.6% | epoch: 1 | remaining: 133s    
step 00798 (55.7%) | loss: 3.021414 | lrm: 0.89 | dt: 208ms | tok/sec: 1,257,576 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 00799 (55.7%) | loss: 3.013901 | lrm: 0.89 | dt: 257ms | tok/sec: 1,019,972 | mfu: 24.6% | epoch: 1 | remaining: 133s    
step 00800 (55.8%) | loss: 3.016179 | lrm: 0.88 | dt: 192ms | tok/sec: 1,362,199 | mfu: 32.9% | epoch: 1 | remaining: 132s    
step 00801 (55.9%) | loss: 3.014979 | lrm: 0.88 | dt: 257ms | tok/sec: 1,019,780 | mfu: 24.6% | epoch: 1 | remaining: 132s    
step 00802 (56.0%) | loss: 3.016618 | lrm: 0.88 | dt: 192ms | tok/sec: 1,367,929 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 00803 (56.0%) | loss: 3.011282 | lrm: 0.88 | dt: 203ms | tok/sec: 1,292,975 | mfu: 31.2% | epoch: 1 | remaining: 132s    
step 00804 (56.1%) | loss: 3.010098 | lrm: 0.88 | dt: 243ms | tok/sec: 1,076,715 | mfu: 26.0% | epoch: 1 | remaining: 131s    
step 00805 (56.2%) | loss: 3.010044 | lrm: 0.88 | dt: 200ms | tok/sec: 1,310,096 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 00806 (56.3%) | loss: 3.009403 | lrm: 0.87 | dt: 189ms | tok/sec: 1,387,426 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00807 (56.3%) | loss: 3.008083 | lrm: 0.87 | dt: 235ms | tok/sec: 1,113,758 | mfu: 26.9% | epoch: 1 | remaining: 131s    
step 00808 (56.4%) | loss: 3.009324 | lrm: 0.87 | dt: 193ms | tok/sec: 1,360,505 | mfu: 32.9% | epoch: 1 | remaining: 131s    
step 00809 (56.5%) | loss: 3.007839 | lrm: 0.87 | dt: 216ms | tok/sec: 1,210,937 | mfu: 29.3% | epoch: 1 | remaining: 130s    
step 00810 (56.5%) | loss: 3.010342 | lrm: 0.87 | dt: 224ms | tok/sec: 1,169,560 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 00811 (56.6%) | loss: 3.010814 | lrm: 0.87 | dt: 194ms | tok/sec: 1,349,801 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 00812 (56.7%) | loss: 3.006967 | lrm: 0.87 | dt: 239ms | tok/sec: 1,098,097 | mfu: 26.5% | epoch: 1 | remaining: 130s    
step 00813 (56.8%) | loss: 3.010735 | lrm: 0.86 | dt: 189ms | tok/sec: 1,389,117 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 00814 (56.8%) | loss: 3.010827 | lrm: 0.86 | dt: 217ms | tok/sec: 1,209,154 | mfu: 29.2% | epoch: 1 | remaining: 129s    
step 00815 (56.9%) | loss: 3.013656 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,395 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00816 (56.9%) | loss: 3.015388 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,729 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00817 (57.0%) | loss: 3.008054 | lrm: 0.86 | dt: 200ms | tok/sec: 1,309,943 | mfu: 31.7% | epoch: 1 | remaining: 129s    
step 00818 (57.1%) | loss: 3.006744 | lrm: 0.86 | dt: 182ms | tok/sec: 1,442,536 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00819 (57.1%) | loss: 3.008912 | lrm: 0.86 | dt: 215ms | tok/sec: 1,220,289 | mfu: 29.5% | epoch: 1 | remaining: 128s    
step 00820 (57.2%) | loss: 3.010234 | lrm: 0.86 | dt: 175ms | tok/sec: 1,497,390 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00821 (57.3%) | loss: 3.016029 | lrm: 0.85 | dt: 178ms | tok/sec: 1,469,548 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00822 (57.3%) | loss: 3.018299 | lrm: 0.85 | dt: 197ms | tok/sec: 1,328,817 | mfu: 32.1% | epoch: 1 | remaining: 128s    
step 00823 (57.4%) | loss: 3.023285 | lrm: 0.85 | dt: 184ms | tok/sec: 1,425,099 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00824 (57.4%) | loss: 3.021671 | lrm: 0.85 | dt: 222ms | tok/sec: 1,179,160 | mfu: 28.5% | epoch: 1 | remaining: 127s    
step 00825 (57.5%) | loss: 3.018728 | lrm: 0.85 | dt: 200ms | tok/sec: 1,312,349 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 00826 (57.6%) | loss: 3.015438 | lrm: 0.85 | dt: 236ms | tok/sec: 1,111,614 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 00827 (57.7%) | loss: 3.018512 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,000 | mfu: 27.1% | epoch: 1 | remaining: 127s    
step 00828 (57.7%) | loss: 3.019957 | lrm: 0.85 | dt: 240ms | tok/sec: 1,090,729 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 00829 (57.8%) | loss: 3.017814 | lrm: 0.84 | dt: 181ms | tok/sec: 1,444,763 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00830 (57.9%) | loss: 3.008911 | lrm: 0.84 | dt: 188ms | tok/sec: 1,392,791 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00831 (57.9%) | loss: 3.007803 | lrm: 0.84 | dt: 201ms | tok/sec: 1,304,630 | mfu: 31.5% | epoch: 1 | remaining: 126s    
step 00832 (58.0%) | loss: 3.009728 | lrm: 0.84 | dt: 171ms | tok/sec: 1,533,901 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00833 (58.1%) | loss: 3.011890 | lrm: 0.84 | dt: 217ms | tok/sec: 1,209,983 | mfu: 29.2% | epoch: 1 | remaining: 126s    
step 00834 (58.1%) | loss: 3.010409 | lrm: 0.84 | dt: 176ms | tok/sec: 1,485,918 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00835 (58.2%) | loss: 3.013296 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,709 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00836 (58.3%) | loss: 3.015247 | lrm: 0.83 | dt: 178ms | tok/sec: 1,476,522 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00837 (58.3%) | loss: 3.015290 | lrm: 0.83 | dt: 258ms | tok/sec: 1,016,948 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 00838 (58.4%) | loss: 3.016330 | lrm: 0.83 | dt: 172ms | tok/sec: 1,521,122 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00839 (58.5%) | loss: 3.009559 | lrm: 0.83 | dt: 241ms | tok/sec: 1,088,985 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 00840 (58.5%) | loss: 3.008297 | lrm: 0.83 | dt: 185ms | tok/sec: 1,415,429 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00841 (58.6%) | loss: 3.006854 | lrm: 0.83 | dt: 231ms | tok/sec: 1,132,906 | mfu: 27.4% | epoch: 1 | remaining: 124s    
step 00842 (58.7%) | loss: 3.004416 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,077 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00843 (58.7%) | loss: 3.000686 | lrm: 0.83 | dt: 230ms | tok/sec: 1,140,335 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 00844 (58.8%) | loss: 3.002168 | lrm: 0.82 | dt: 208ms | tok/sec: 1,260,721 | mfu: 30.5% | epoch: 1 | remaining: 123s    
step 00845 (58.9%) | loss: 3.001182 | lrm: 0.82 | dt: 169ms | tok/sec: 1,555,614 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00846 (58.9%) | loss: 2.995944 | lrm: 0.82 | dt: 265ms | tok/sec: 988,575 | mfu: 23.9% | epoch: 1 | remaining: 123s    
step 00847 (59.0%) | loss: 3.002650 | lrm: 0.82 | dt: 190ms | tok/sec: 1,376,669 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 00848 (59.1%) | loss: 3.000109 | lrm: 0.82 | dt: 180ms | tok/sec: 1,458,776 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00849 (59.2%) | loss: 3.002204 | lrm: 0.82 | dt: 234ms | tok/sec: 1,122,123 | mfu: 27.1% | epoch: 1 | remaining: 122s    
step 00850 (59.2%) | loss: 3.002501 | lrm: 0.82 | dt: 178ms | tok/sec: 1,474,358 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00851 (59.3%) | loss: 3.004034 | lrm: 0.81 | dt: 212ms | tok/sec: 1,235,720 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 00852 (59.4%) | loss: 3.001245 | lrm: 0.81 | dt: 181ms | tok/sec: 1,450,200 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00853 (59.4%) | loss: 2.997100 | lrm: 0.81 | dt: 228ms | tok/sec: 1,151,499 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 00854 (59.5%) | loss: 2.998597 | lrm: 0.81 | dt: 192ms | tok/sec: 1,364,070 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 00855 (59.6%) | loss: 2.999374 | lrm: 0.81 | dt: 232ms | tok/sec: 1,128,568 | mfu: 27.3% | epoch: 1 | remaining: 121s    
step 00856 (59.6%) | loss: 2.998324 | lrm: 0.81 | dt: 184ms | tok/sec: 1,425,072 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00857 (59.7%) | loss: 2.996025 | lrm: 0.81 | dt: 260ms | tok/sec: 1,010,128 | mfu: 24.4% | epoch: 1 | remaining: 121s    
step 00858 (59.8%) | loss: 2.997057 | lrm: 0.80 | dt: 195ms | tok/sec: 1,341,219 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00859 (59.9%) | loss: 2.991779 | lrm: 0.80 | dt: 196ms | tok/sec: 1,340,073 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00860 (59.9%) | loss: 2.988659 | lrm: 0.80 | dt: 246ms | tok/sec: 1,065,659 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 00861 (60.0%) | loss: 2.991306 | lrm: 0.80 | dt: 188ms | tok/sec: 1,397,854 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00862 (60.1%) | loss: 2.995384 | lrm: 0.80 | dt: 224ms | tok/sec: 1,169,650 | mfu: 28.3% | epoch: 1 | remaining: 120s    
step 00863 (60.1%) | loss: 2.995771 | lrm: 0.80 | dt: 204ms | tok/sec: 1,286,804 | mfu: 31.1% | epoch: 1 | remaining: 119s    
step 00864 (60.2%) | loss: 2.995245 | lrm: 0.80 | dt: 248ms | tok/sec: 1,056,652 | mfu: 25.5% | epoch: 1 | remaining: 119s    
step 00865 (60.3%) | loss: 2.994610 | lrm: 0.79 | dt: 170ms | tok/sec: 1,538,645 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00866 (60.3%) | loss: 2.997618 | lrm: 0.79 | dt: 190ms | tok/sec: 1,381,914 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 00867 (60.4%) | loss: 2.994805 | lrm: 0.79 | dt: 252ms | tok/sec: 1,038,707 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00868 (60.5%) | loss: 2.995013 | lrm: 0.79 | dt: 201ms | tok/sec: 1,305,892 | mfu: 31.6% | epoch: 1 | remaining: 118s    
step 00869 (60.6%) | loss: 2.999084 | lrm: 0.79 | dt: 227ms | tok/sec: 1,152,357 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00870 (60.6%) | loss: 2.998406 | lrm: 0.79 | dt: 188ms | tok/sec: 1,394,153 | mfu: 33.7% | epoch: 1 | remaining: 118s    
step 00871 (60.7%) | loss: 2.993969 | lrm: 0.79 | dt: 184ms | tok/sec: 1,427,275 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00872 (60.8%) | loss: 2.996668 | lrm: 0.78 | dt: 259ms | tok/sec: 1,012,239 | mfu: 24.5% | epoch: 1 | remaining: 117s    
step 00873 (60.8%) | loss: 2.998403 | lrm: 0.78 | dt: 196ms | tok/sec: 1,340,761 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 00874 (60.9%) | loss: 2.996816 | lrm: 0.78 | dt: 237ms | tok/sec: 1,104,729 | mfu: 26.7% | epoch: 1 | remaining: 117s    
step 00875 (61.0%) | loss: 3.000365 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,745 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00876 (61.0%) | loss: 2.995432 | lrm: 0.78 | dt: 219ms | tok/sec: 1,197,159 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 00877 (61.1%) | loss: 2.996984 | lrm: 0.78 | dt: 188ms | tok/sec: 1,396,891 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00878 (61.2%) | loss: 2.995909 | lrm: 0.78 | dt: 180ms | tok/sec: 1,454,276 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00879 (61.2%) | loss: 2.997192 | lrm: 0.78 | dt: 229ms | tok/sec: 1,145,039 | mfu: 27.7% | epoch: 1 | remaining: 116s    
step 00880 (61.3%) | loss: 2.995732 | lrm: 0.77 | dt: 231ms | tok/sec: 1,133,552 | mfu: 27.4% | epoch: 1 | remaining: 116s    
step 00881 (61.4%) | loss: 2.994223 | lrm: 0.77 | dt: 234ms | tok/sec: 1,119,614 | mfu: 27.1% | epoch: 1 | remaining: 116s    
step 00882 (61.5%) | loss: 2.992986 | lrm: 0.77 | dt: 189ms | tok/sec: 1,384,974 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 00883 (61.5%) | loss: 3.001729 | lrm: 0.77 | dt: 197ms | tok/sec: 1,327,345 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00884 (61.6%) | loss: 2.999009 | lrm: 0.77 | dt: 209ms | tok/sec: 1,255,416 | mfu: 30.3% | epoch: 1 | remaining: 115s    
step 00885 (61.7%) | loss: 3.001463 | lrm: 0.77 | dt: 195ms | tok/sec: 1,344,289 | mfu: 32.5% | epoch: 1 | remaining: 115s    
step 00886 (61.7%) | loss: 3.000867 | lrm: 0.77 | dt: 189ms | tok/sec: 1,386,198 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 00887 (61.8%) | loss: 2.995716 | lrm: 0.76 | dt: 194ms | tok/sec: 1,353,156 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 00888 (61.9%) | loss: 2.996933 | lrm: 0.76 | dt: 208ms | tok/sec: 1,259,679 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 00889 (61.9%) | loss: 3.000426 | lrm: 0.76 | dt: 216ms | tok/sec: 1,214,060 | mfu: 29.3% | epoch: 1 | remaining: 114s    
step 00890 (62.0%) | loss: 3.001383 | lrm: 0.76 | dt: 193ms | tok/sec: 1,355,841 | mfu: 32.8% | epoch: 1 | remaining: 114s    
step 00891 (62.1%) | loss: 3.001329 | lrm: 0.76 | dt: 180ms | tok/sec: 1,457,146 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00892 (62.1%) | loss: 2.999042 | lrm: 0.76 | dt: 207ms | tok/sec: 1,266,568 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 00893 (62.2%) | loss: 2.997492 | lrm: 0.76 | dt: 224ms | tok/sec: 1,171,133 | mfu: 28.3% | epoch: 1 | remaining: 113s    
step 00894 (62.3%) | loss: 2.991881 | lrm: 0.75 | dt: 180ms | tok/sec: 1,460,298 | mfu: 35.3% | epoch: 1 | remaining: 113s    
