Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00721 (27.0%) | loss: 3.125647 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,591 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.129931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,823 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00723 (27.1%) | loss: 3.131337 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,495 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00724 (27.1%) | loss: 3.133403 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,619 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00725 (27.1%) | loss: 3.135650 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,329 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00726 (27.2%) | loss: 3.139219 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,455 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00727 (27.2%) | loss: 3.133145 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,663 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00728 (27.2%) | loss: 3.129879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,920 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00729 (27.3%) | loss: 3.132533 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,357 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.135051 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,917 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00731 (27.4%) | loss: 3.133821 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,994 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00732 (27.4%) | loss: 3.136194 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,164 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00733 (27.4%) | loss: 3.138261 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00734 (27.5%) | loss: 3.138715 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,603 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00735 (27.5%) | loss: 3.141444 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,876 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00736 (27.5%) | loss: 3.141200 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,018 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00737 (27.6%) | loss: 3.145864 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.142782 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,973 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00739 (27.7%) | loss: 3.134457 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00740 (27.7%) | loss: 3.131365 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,836 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00741 (27.7%) | loss: 3.134958 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00742 (27.8%) | loss: 3.131153 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,186 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00743 (27.8%) | loss: 3.136702 | lrm: 1.00 | dt: 132ms | tok/sec: 1,360,620 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00744 (27.9%) | loss: 3.134646 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,939 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00745 (27.9%) | loss: 3.133806 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,052 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00746 (27.9%) | loss: 3.130688 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,627 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00747 (28.0%) | loss: 3.129042 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,537 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00748 (28.0%) | loss: 3.125044 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,662 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00749 (28.0%) | loss: 3.124206 | lrm: 1.00 | dt: 123ms | tok/sec: 1,461,698 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00750 (28.1%) | loss: 3.128456 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,395 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00751 (28.1%) | loss: 3.129302 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,897 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00752 (28.2%) | loss: 3.124887 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,242 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00753 (28.2%) | loss: 3.123236 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00754 (28.2%) | loss: 3.128008 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,405 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00755 (28.3%) | loss: 3.128788 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,666 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00756 (28.3%) | loss: 3.132057 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,566 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00757 (28.3%) | loss: 3.131295 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,871 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00758 (28.4%) | loss: 3.131627 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,364 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00759 (28.4%) | loss: 3.132818 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,688 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00760 (28.5%) | loss: 3.127716 | lrm: 1.00 | dt: 132ms | tok/sec: 1,364,077 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00761 (28.5%) | loss: 3.129773 | lrm: 1.00 | dt: 110ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00762 (28.5%) | loss: 3.128041 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,860 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00763 (28.6%) | loss: 3.131141 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,884 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00764 (28.6%) | loss: 3.133431 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00765 (28.6%) | loss: 3.128764 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,536 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00766 (28.7%) | loss: 3.124751 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,178 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00767 (28.7%) | loss: 3.129398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,362 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00768 (28.8%) | loss: 3.128572 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,786 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00769 (28.8%) | loss: 3.126427 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,374 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00770 (28.8%) | loss: 3.127152 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,889 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00771 (28.9%) | loss: 3.127943 | lrm: 1.00 | dt: 124ms | tok/sec: 1,453,384 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00772 (28.9%) | loss: 3.128015 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00773 (29.0%) | loss: 3.123566 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,001 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00774 (29.0%) | loss: 3.123163 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,633 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00775 (29.0%) | loss: 3.125301 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,211 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00776 (29.1%) | loss: 3.122635 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,320 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00777 (29.1%) | loss: 3.117777 | lrm: 1.00 | dt: 129ms | tok/sec: 1,392,938 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00778 (29.1%) | loss: 3.121095 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,893 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00779 (29.2%) | loss: 3.116844 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,594 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00780 (29.2%) | loss: 3.111834 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,246 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00781 (29.3%) | loss: 3.112184 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,696 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00782 (29.3%) | loss: 3.116214 | lrm: 1.00 | dt: 137ms | tok/sec: 1,313,991 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00783 (29.3%) | loss: 3.119269 | lrm: 1.00 | dt: 110ms | tok/sec: 1,644,303 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00784 (29.4%) | loss: 3.116916 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,374 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00785 (29.4%) | loss: 3.115061 | lrm: 1.00 | dt: 133ms | tok/sec: 1,358,246 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00786 (29.5%) | loss: 3.117143 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,090 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00787 (29.5%) | loss: 3.119320 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,146 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00788 (29.5%) | loss: 3.118594 | lrm: 1.00 | dt: 130ms | tok/sec: 1,390,749 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00789 (29.6%) | loss: 3.118576 | lrm: 1.00 | dt: 109ms | tok/sec: 1,653,460 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00790 (29.6%) | loss: 3.119489 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00791 (29.7%) | loss: 3.118361 | lrm: 1.00 | dt: 124ms | tok/sec: 1,456,720 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00792 (29.7%) | loss: 3.120490 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,156 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00793 (29.7%) | loss: 3.125661 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00794 (29.8%) | loss: 3.125839 | lrm: 1.00 | dt: 121ms | tok/sec: 1,491,961 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00795 (29.8%) | loss: 3.124777 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,427 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00796 (29.8%) | loss: 3.121948 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,982 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00797 (29.9%) | loss: 3.120451 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00798 (29.9%) | loss: 3.120796 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,392 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00799 (30.0%) | loss: 3.119695 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,125 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00800 (30.0%) | loss: 3.119349 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,042 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00801 (30.0%) | loss: 3.120120 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00802 (30.1%) | loss: 3.116569 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00803 (30.1%) | loss: 3.116955 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00804 (30.1%) | loss: 3.120532 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,913 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00805 (30.2%) | loss: 3.124569 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,563 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00806 (30.2%) | loss: 3.118614 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00807 (30.3%) | loss: 3.120114 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00808 (30.3%) | loss: 3.119456 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,120 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00809 (30.3%) | loss: 3.122117 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,180 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00810 (30.4%) | loss: 3.119344 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,317 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00811 (30.4%) | loss: 3.118995 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,149 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00812 (30.4%) | loss: 3.121717 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,955 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00813 (30.5%) | loss: 3.125716 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,339 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00814 (30.5%) | loss: 3.119869 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,674 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00815 (30.6%) | loss: 3.121905 | lrm: 1.00 | dt: 125ms | tok/sec: 1,441,646 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00816 (30.6%) | loss: 3.119863 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00817 (30.6%) | loss: 3.123113 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,900 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00818 (30.7%) | loss: 3.123066 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00819 (30.7%) | loss: 3.126421 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00820 (30.7%) | loss: 3.128297 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,585 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00821 (30.8%) | loss: 3.129763 | lrm: 1.00 | dt: 138ms | tok/sec: 1,309,119 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00822 (30.8%) | loss: 3.129409 | lrm: 1.00 | dt: 109ms | tok/sec: 1,653,713 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00823 (30.9%) | loss: 3.125776 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,582 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00824 (30.9%) | loss: 3.125759 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,445 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00825 (30.9%) | loss: 3.126050 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,395 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00826 (31.0%) | loss: 3.127551 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,479 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00827 (31.0%) | loss: 3.123290 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,879 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00828 (31.1%) | loss: 3.124117 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00829 (31.1%) | loss: 3.117955 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,929 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00830 (31.1%) | loss: 3.122866 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,000 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00831 (31.2%) | loss: 3.120742 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00832 (31.2%) | loss: 3.123305 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,025 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00833 (31.2%) | loss: 3.123788 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00834 (31.3%) | loss: 3.121526 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,557 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00835 (31.3%) | loss: 3.118562 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00836 (31.4%) | loss: 3.113301 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,225 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00837 (31.4%) | loss: 3.114359 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00838 (31.4%) | loss: 3.115346 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,730 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00839 (31.5%) | loss: 3.118657 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,031 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00840 (31.5%) | loss: 3.126810 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,272 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00841 (31.5%) | loss: 3.127035 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,825 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00842 (31.6%) | loss: 3.122517 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,166 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00843 (31.6%) | loss: 3.119417 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,823 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00844 (31.7%) | loss: 3.117510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,166 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00845 (31.7%) | loss: 3.118168 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,759 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00846 (31.7%) | loss: 3.124173 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00847 (31.8%) | loss: 3.122765 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,937 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00848 (31.8%) | loss: 3.119325 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,684 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00849 (31.8%) | loss: 3.115946 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00850 (31.9%) | loss: 3.109519 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00851 (31.9%) | loss: 3.112463 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,219 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00852 (32.0%) | loss: 3.105264 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,200 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00853 (32.0%) | loss: 3.101268 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00854 (32.0%) | loss: 3.101528 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,647 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00855 (32.1%) | loss: 3.097553 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,757 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00856 (32.1%) | loss: 3.104253 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,479 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00857 (32.1%) | loss: 3.104374 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00858 (32.2%) | loss: 3.108620 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00859 (32.2%) | loss: 3.104567 | lrm: 1.00 | dt: 121ms | tok/sec: 1,484,283 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00860 (32.3%) | loss: 3.113350 | lrm: 1.00 | dt: 110ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00861 (32.3%) | loss: 3.113495 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,071 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00862 (32.3%) | loss: 3.120422 | lrm: 1.00 | dt: 145ms | tok/sec: 1,244,512 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00863 (32.4%) | loss: 3.117758 | lrm: 1.00 | dt: 109ms | tok/sec: 1,656,134 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00864 (32.4%) | loss: 3.112235 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,927 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00865 (32.5%) | loss: 3.110783 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,571 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00866 (32.5%) | loss: 3.119097 | lrm: 1.00 | dt: 118ms | tok/sec: 1,524,383 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00867 (32.5%) | loss: 3.122023 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,358 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00868 (32.6%) | loss: 3.115954 | lrm: 1.00 | dt: 119ms | tok/sec: 1,512,015 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00869 (32.6%) | loss: 3.116249 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00870 (32.6%) | loss: 3.110704 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,179 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00871 (32.7%) | loss: 3.107878 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,553 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00872 (32.7%) | loss: 3.099523 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00873 (32.8%) | loss: 3.102921 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00874 (32.8%) | loss: 3.105772 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,103 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00875 (32.8%) | loss: 3.098969 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00876 (32.9%) | loss: 3.102951 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,466 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00877 (32.9%) | loss: 3.101784 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,723 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00878 (32.9%) | loss: 3.110079 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,858 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00879 (33.0%) | loss: 3.103362 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,111 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00880 (33.0%) | loss: 3.103920 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,238 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00881 (33.1%) | loss: 3.107276 | lrm: 1.00 | dt: 124ms | tok/sec: 1,452,282 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00882 (33.1%) | loss: 3.106792 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,281 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00883 (33.1%) | loss: 3.107356 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,044 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00884 (33.2%) | loss: 3.105560 | lrm: 1.00 | dt: 123ms | tok/sec: 1,468,847 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00885 (33.2%) | loss: 3.105891 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,340 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00886 (33.2%) | loss: 3.102411 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,514 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00887 (33.3%) | loss: 3.101118 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,753 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00888 (33.3%) | loss: 3.105906 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,650 | mfu: 38.3% | epoch: 1 | remaining: 200s    
