Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.343598e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 23642ms | tok/sec: 9,702 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01591 (73.7%) | loss: 2.868335 | lrm: 0.34 | dt: 157ms | tok/sec: 1,459,253 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 01592 (73.8%) | loss: 2.867797 | lrm: 0.34 | dt: 141ms | tok/sec: 1,622,781 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 01593 (73.8%) | loss: 2.866867 | lrm: 0.34 | dt: 137ms | tok/sec: 1,670,221 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 01594 (73.9%) | loss: 2.871533 | lrm: 0.33 | dt: 137ms | tok/sec: 1,676,744 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 01595 (73.9%) | loss: 2.865351 | lrm: 0.33 | dt: 136ms | tok/sec: 1,681,545 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 01596 (74.0%) | loss: 2.867062 | lrm: 0.33 | dt: 138ms | tok/sec: 1,662,750 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01597 (74.0%) | loss: 2.865954 | lrm: 0.33 | dt: 152ms | tok/sec: 1,507,374 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01598 (74.1%) | loss: 2.873153 | lrm: 0.33 | dt: 144ms | tok/sec: 1,596,652 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01599 (74.1%) | loss: 2.870739 | lrm: 0.33 | dt: 145ms | tok/sec: 1,586,842 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01600 (74.2%) | loss: 2.872540 | lrm: 0.33 | dt: 140ms | tok/sec: 1,638,345 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01601 (74.2%) | loss: 2.871987 | lrm: 0.33 | dt: 138ms | tok/sec: 1,657,408 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01602 (74.2%) | loss: 2.870862 | lrm: 0.33 | dt: 137ms | tok/sec: 1,668,347 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01603 (74.3%) | loss: 2.874733 | lrm: 0.33 | dt: 138ms | tok/sec: 1,657,539 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01604 (74.3%) | loss: 2.871536 | lrm: 0.33 | dt: 143ms | tok/sec: 1,606,029 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01605 (74.4%) | loss: 2.872641 | lrm: 0.33 | dt: 143ms | tok/sec: 1,599,729 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 01606 (74.4%) | loss: 2.871088 | lrm: 0.33 | dt: 141ms | tok/sec: 1,629,226 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01607 (74.5%) | loss: 2.868310 | lrm: 0.33 | dt: 140ms | tok/sec: 1,644,076 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01608 (74.5%) | loss: 2.872394 | lrm: 0.33 | dt: 138ms | tok/sec: 1,661,610 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01609 (74.6%) | loss: 2.868758 | lrm: 0.33 | dt: 138ms | tok/sec: 1,660,948 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01610 (74.6%) | loss: 2.865584 | lrm: 0.33 | dt: 138ms | tok/sec: 1,658,368 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01611 (74.7%) | loss: 2.861539 | lrm: 0.32 | dt: 140ms | tok/sec: 1,636,280 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01612 (74.7%) | loss: 2.863201 | lrm: 0.32 | dt: 143ms | tok/sec: 1,600,280 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01613 (74.8%) | loss: 2.857336 | lrm: 0.32 | dt: 141ms | tok/sec: 1,622,603 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01614 (74.8%) | loss: 2.859423 | lrm: 0.32 | dt: 140ms | tok/sec: 1,637,960 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01615 (74.9%) | loss: 2.858626 | lrm: 0.32 | dt: 138ms | tok/sec: 1,657,988 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01616 (74.9%) | loss: 2.858868 | lrm: 0.32 | dt: 137ms | tok/sec: 1,669,827 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01617 (74.9%) | loss: 2.857460 | lrm: 0.32 | dt: 139ms | tok/sec: 1,645,795 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01618 (75.0%) | loss: 2.852785 | lrm: 0.32 | dt: 142ms | tok/sec: 1,619,293 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01619 (75.0%) | loss: 2.850319 | lrm: 0.32 | dt: 141ms | tok/sec: 1,629,982 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01620 (75.1%) | loss: 2.847394 | lrm: 0.32 | dt: 140ms | tok/sec: 1,639,850 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01621 (75.1%) | loss: 2.847275 | lrm: 0.32 | dt: 142ms | tok/sec: 1,620,442 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01622 (75.2%) | loss: 2.848201 | lrm: 0.32 | dt: 139ms | tok/sec: 1,646,691 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01623 (75.2%) | loss: 2.848124 | lrm: 0.32 | dt: 138ms | tok/sec: 1,666,858 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01624 (75.3%) | loss: 2.845769 | lrm: 0.32 | dt: 138ms | tok/sec: 1,663,584 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01625 (75.3%) | loss: 2.844887 | lrm: 0.32 | dt: 141ms | tok/sec: 1,623,200 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01626 (75.4%) | loss: 2.844725 | lrm: 0.32 | dt: 141ms | tok/sec: 1,628,109 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01627 (75.4%) | loss: 2.841396 | lrm: 0.32 | dt: 140ms | tok/sec: 1,639,051 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01628 (75.5%) | loss: 2.845768 | lrm: 0.31 | dt: 140ms | tok/sec: 1,633,466 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01629 (75.5%) | loss: 2.851033 | lrm: 0.31 | dt: 140ms | tok/sec: 1,635,568 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01630 (75.6%) | loss: 2.849101 | lrm: 0.31 | dt: 138ms | tok/sec: 1,658,228 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01631 (75.6%) | loss: 2.849074 | lrm: 0.31 | dt: 137ms | tok/sec: 1,671,553 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01632 (75.6%) | loss: 2.850809 | lrm: 0.31 | dt: 140ms | tok/sec: 1,639,384 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01633 (75.7%) | loss: 2.852412 | lrm: 0.31 | dt: 141ms | tok/sec: 1,621,373 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01634 (75.7%) | loss: 2.849049 | lrm: 0.31 | dt: 139ms | tok/sec: 1,649,958 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01635 (75.8%) | loss: 2.849195 | lrm: 0.31 | dt: 140ms | tok/sec: 1,638,543 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01636 (75.8%) | loss: 2.848934 | lrm: 0.31 | dt: 139ms | tok/sec: 1,644,765 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01637 (75.9%) | loss: 2.844936 | lrm: 0.31 | dt: 139ms | tok/sec: 1,649,904 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01638 (75.9%) | loss: 2.843134 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,540 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01639 (76.0%) | loss: 2.839969 | lrm: 0.31 | dt: 139ms | tok/sec: 1,654,137 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01640 (76.0%) | loss: 2.841212 | lrm: 0.31 | dt: 141ms | tok/sec: 1,630,192 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01641 (76.1%) | loss: 2.841812 | lrm: 0.31 | dt: 140ms | tok/sec: 1,637,241 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01642 (76.1%) | loss: 2.844464 | lrm: 0.31 | dt: 140ms | tok/sec: 1,634,276 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01643 (76.2%) | loss: 2.837032 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,150 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01644 (76.2%) | loss: 2.840255 | lrm: 0.31 | dt: 140ms | tok/sec: 1,643,531 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01645 (76.3%) | loss: 2.842753 | lrm: 0.30 | dt: 139ms | tok/sec: 1,655,497 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01646 (76.3%) | loss: 2.839260 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,039 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01647 (76.3%) | loss: 2.838625 | lrm: 0.30 | dt: 140ms | tok/sec: 1,633,832 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01648 (76.4%) | loss: 2.835299 | lrm: 0.30 | dt: 141ms | tok/sec: 1,626,658 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01649 (76.4%) | loss: 2.838235 | lrm: 0.30 | dt: 144ms | tok/sec: 1,598,148 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01650 (76.5%) | loss: 2.839016 | lrm: 0.30 | dt: 138ms | tok/sec: 1,660,968 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01651 (76.5%) | loss: 2.841565 | lrm: 0.30 | dt: 140ms | tok/sec: 1,634,457 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01652 (76.6%) | loss: 2.838048 | lrm: 0.30 | dt: 139ms | tok/sec: 1,653,497 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01653 (76.6%) | loss: 2.839349 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,094 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01654 (76.7%) | loss: 2.838225 | lrm: 0.30 | dt: 139ms | tok/sec: 1,655,366 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01655 (76.7%) | loss: 2.837099 | lrm: 0.30 | dt: 141ms | tok/sec: 1,625,158 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01656 (76.8%) | loss: 2.831787 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,157 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01657 (76.8%) | loss: 2.835428 | lrm: 0.30 | dt: 139ms | tok/sec: 1,645,325 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01658 (76.9%) | loss: 2.839150 | lrm: 0.30 | dt: 138ms | tok/sec: 1,657,951 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01659 (76.9%) | loss: 2.837283 | lrm: 0.30 | dt: 138ms | tok/sec: 1,656,549 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01660 (77.0%) | loss: 2.840828 | lrm: 0.30 | dt: 140ms | tok/sec: 1,636,378 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01661 (77.0%) | loss: 2.841221 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,327 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01662 (77.0%) | loss: 2.835920 | lrm: 0.29 | dt: 141ms | tok/sec: 1,626,136 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01663 (77.1%) | loss: 2.839889 | lrm: 0.29 | dt: 140ms | tok/sec: 1,641,835 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01664 (77.1%) | loss: 2.843580 | lrm: 0.29 | dt: 139ms | tok/sec: 1,645,657 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01665 (77.2%) | loss: 2.844506 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,556 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01666 (77.2%) | loss: 2.843573 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,245 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01667 (77.3%) | loss: 2.846345 | lrm: 0.29 | dt: 140ms | tok/sec: 1,643,913 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01668 (77.3%) | loss: 2.844078 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,443 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01669 (77.4%) | loss: 2.841801 | lrm: 0.29 | dt: 142ms | tok/sec: 1,618,416 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01670 (77.4%) | loss: 2.841732 | lrm: 0.29 | dt: 141ms | tok/sec: 1,631,710 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01671 (77.5%) | loss: 2.841076 | lrm: 0.29 | dt: 139ms | tok/sec: 1,645,826 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01672 (77.5%) | loss: 2.835440 | lrm: 0.29 | dt: 139ms | tok/sec: 1,647,805 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01673 (77.6%) | loss: 2.834001 | lrm: 0.29 | dt: 139ms | tok/sec: 1,655,859 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01674 (77.6%) | loss: 2.836093 | lrm: 0.29 | dt: 140ms | tok/sec: 1,638,940 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01675 (77.7%) | loss: 2.838758 | lrm: 0.29 | dt: 139ms | tok/sec: 1,655,702 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01676 (77.7%) | loss: 2.834208 | lrm: 0.29 | dt: 140ms | tok/sec: 1,636,498 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01677 (77.7%) | loss: 2.831380 | lrm: 0.29 | dt: 142ms | tok/sec: 1,614,261 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01678 (77.8%) | loss: 2.827394 | lrm: 0.28 | dt: 140ms | tok/sec: 1,642,970 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01679 (77.8%) | loss: 2.828465 | lrm: 0.28 | dt: 139ms | tok/sec: 1,644,273 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01680 (77.9%) | loss: 2.826391 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,755 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01681 (77.9%) | loss: 2.821669 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,423 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01682 (78.0%) | loss: 2.822263 | lrm: 0.28 | dt: 139ms | tok/sec: 1,650,312 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01683 (78.0%) | loss: 2.823613 | lrm: 0.28 | dt: 140ms | tok/sec: 1,642,749 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01684 (78.1%) | loss: 2.826337 | lrm: 0.28 | dt: 141ms | tok/sec: 1,628,225 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01685 (78.1%) | loss: 2.821223 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,412 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01686 (78.2%) | loss: 2.822737 | lrm: 0.28 | dt: 139ms | tok/sec: 1,644,602 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01687 (78.2%) | loss: 2.822585 | lrm: 0.28 | dt: 140ms | tok/sec: 1,643,349 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01688 (78.3%) | loss: 2.823557 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,879 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01689 (78.3%) | loss: 2.829284 | lrm: 0.28 | dt: 140ms | tok/sec: 1,639,962 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01690 (78.3%) | loss: 2.833868 | lrm: 0.28 | dt: 140ms | tok/sec: 1,638,742 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01691 (78.4%) | loss: 2.828095 | lrm: 0.28 | dt: 142ms | tok/sec: 1,611,406 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01692 (78.4%) | loss: 2.826700 | lrm: 0.28 | dt: 140ms | tok/sec: 1,639,401 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01693 (78.5%) | loss: 2.832647 | lrm: 0.28 | dt: 140ms | tok/sec: 1,635,624 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01694 (78.5%) | loss: 2.832819 | lrm: 0.28 | dt: 139ms | tok/sec: 1,651,448 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01695 (78.6%) | loss: 2.837720 | lrm: 0.27 | dt: 139ms | tok/sec: 1,654,640 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01696 (78.6%) | loss: 2.833352 | lrm: 0.27 | dt: 138ms | tok/sec: 1,656,954 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01697 (78.7%) | loss: 2.832806 | lrm: 0.27 | dt: 140ms | tok/sec: 1,640,390 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01698 (78.7%) | loss: 2.829528 | lrm: 0.27 | dt: 151ms | tok/sec: 1,515,540 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01699 (78.8%) | loss: 2.829175 | lrm: 0.27 | dt: 139ms | tok/sec: 1,653,224 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01700 (78.8%) | loss: 2.828539 | lrm: 0.27 | dt: 138ms | tok/sec: 1,656,640 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01701 (78.9%) | loss: 2.829905 | lrm: 0.27 | dt: 140ms | tok/sec: 1,636,843 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01702 (78.9%) | loss: 2.829960 | lrm: 0.27 | dt: 140ms | tok/sec: 1,641,717 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01703 (79.0%) | loss: 2.826926 | lrm: 0.27 | dt: 139ms | tok/sec: 1,647,895 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01704 (79.0%) | loss: 2.824337 | lrm: 0.27 | dt: 140ms | tok/sec: 1,643,195 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01705 (79.1%) | loss: 2.829858 | lrm: 0.27 | dt: 142ms | tok/sec: 1,617,828 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01706 (79.1%) | loss: 2.824996 | lrm: 0.27 | dt: 139ms | tok/sec: 1,646,643 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01707 (79.1%) | loss: 2.829279 | lrm: 0.27 | dt: 138ms | tok/sec: 1,660,311 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01708 (79.2%) | loss: 2.832029 | lrm: 0.27 | dt: 138ms | tok/sec: 1,658,511 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01709 (79.2%) | loss: 2.832290 | lrm: 0.27 | dt: 138ms | tok/sec: 1,664,122 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01710 (79.3%) | loss: 2.835985 | lrm: 0.27 | dt: 139ms | tok/sec: 1,644,855 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01711 (79.3%) | loss: 2.839390 | lrm: 0.27 | dt: 139ms | tok/sec: 1,649,896 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01712 (79.4%) | loss: 2.838018 | lrm: 0.26 | dt: 140ms | tok/sec: 1,634,318 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01713 (79.4%) | loss: 2.838610 | lrm: 0.26 | dt: 140ms | tok/sec: 1,643,307 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01714 (79.5%) | loss: 2.840813 | lrm: 0.26 | dt: 138ms | tok/sec: 1,659,907 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01715 (79.5%) | loss: 2.840486 | lrm: 0.26 | dt: 140ms | tok/sec: 1,637,330 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01716 (79.6%) | loss: 2.842563 | lrm: 0.26 | dt: 139ms | tok/sec: 1,649,811 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01717 (79.6%) | loss: 2.849869 | lrm: 0.26 | dt: 140ms | tok/sec: 1,640,731 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01718 (79.7%) | loss: 2.848268 | lrm: 0.26 | dt: 140ms | tok/sec: 1,637,016 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01719 (79.7%) | loss: 2.844014 | lrm: 0.26 | dt: 141ms | tok/sec: 1,632,551 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01720 (79.7%) | loss: 2.839907 | lrm: 0.26 | dt: 139ms | tok/sec: 1,646,034 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01721 (79.8%) | loss: 2.836140 | lrm: 0.26 | dt: 139ms | tok/sec: 1,649,525 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01722 (79.8%) | loss: 2.841270 | lrm: 0.26 | dt: 139ms | tok/sec: 1,651,371 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01723 (79.9%) | loss: 2.835060 | lrm: 0.26 | dt: 140ms | tok/sec: 1,640,474 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01724 (79.9%) | loss: 2.835896 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,869 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01725 (80.0%) | loss: 2.837962 | lrm: 0.26 | dt: 140ms | tok/sec: 1,642,807 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01726 (80.0%) | loss: 2.834969 | lrm: 0.26 | dt: 140ms | tok/sec: 1,638,454 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01727 (80.1%) | loss: 2.831397 | lrm: 0.26 | dt: 139ms | tok/sec: 1,644,346 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01728 (80.1%) | loss: 2.833521 | lrm: 0.25 | dt: 139ms | tok/sec: 1,654,370 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01729 (80.2%) | loss: 2.837108 | lrm: 0.25 | dt: 140ms | tok/sec: 1,642,900 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01730 (80.2%) | loss: 2.835510 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,892 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01731 (80.3%) | loss: 2.837892 | lrm: 0.25 | dt: 139ms | tok/sec: 1,652,656 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01732 (80.3%) | loss: 2.837372 | lrm: 0.25 | dt: 140ms | tok/sec: 1,634,626 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01733 (80.4%) | loss: 2.834808 | lrm: 0.25 | dt: 140ms | tok/sec: 1,640,524 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01734 (80.4%) | loss: 2.829748 | lrm: 0.25 | dt: 140ms | tok/sec: 1,639,999 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01735 (80.4%) | loss: 2.838974 | lrm: 0.25 | dt: 141ms | tok/sec: 1,631,333 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01736 (80.5%) | loss: 2.833853 | lrm: 0.25 | dt: 139ms | tok/sec: 1,653,443 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01737 (80.5%) | loss: 2.830470 | lrm: 0.25 | dt: 140ms | tok/sec: 1,639,275 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01738 (80.6%) | loss: 2.830826 | lrm: 0.25 | dt: 140ms | tok/sec: 1,642,527 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01739 (80.6%) | loss: 2.828692 | lrm: 0.25 | dt: 140ms | tok/sec: 1,634,102 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01740 (80.7%) | loss: 2.829616 | lrm: 0.25 | dt: 141ms | tok/sec: 1,632,255 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01741 (80.7%) | loss: 2.829003 | lrm: 0.25 | dt: 140ms | tok/sec: 1,632,618 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01742 (80.8%) | loss: 2.832372 | lrm: 0.25 | dt: 139ms | tok/sec: 1,651,544 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01743 (80.8%) | loss: 2.841097 | lrm: 0.25 | dt: 139ms | tok/sec: 1,655,101 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01744 (80.9%) | loss: 2.847402 | lrm: 0.25 | dt: 141ms | tok/sec: 1,631,865 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01745 (80.9%) | loss: 2.846877 | lrm: 0.24 | dt: 138ms | tok/sec: 1,658,883 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01746 (81.0%) | loss: 2.842278 | lrm: 0.24 | dt: 140ms | tok/sec: 1,635,607 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01747 (81.0%) | loss: 2.843080 | lrm: 0.24 | dt: 140ms | tok/sec: 1,636,960 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01748 (81.1%) | loss: 2.838512 | lrm: 0.24 | dt: 141ms | tok/sec: 1,625,987 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01749 (81.1%) | loss: 2.841116 | lrm: 0.24 | dt: 139ms | tok/sec: 1,648,163 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01750 (81.1%) | loss: 2.840114 | lrm: 0.24 | dt: 139ms | tok/sec: 1,648,818 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01751 (81.2%) | loss: 2.837344 | lrm: 0.24 | dt: 140ms | tok/sec: 1,637,172 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01752 (81.2%) | loss: 2.843563 | lrm: 0.24 | dt: 139ms | tok/sec: 1,655,834 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01753 (81.3%) | loss: 2.839993 | lrm: 0.24 | dt: 140ms | tok/sec: 1,637,542 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01754 (81.3%) | loss: 2.838024 | lrm: 0.24 | dt: 140ms | tok/sec: 1,636,166 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01755 (81.4%) | loss: 2.835693 | lrm: 0.24 | dt: 141ms | tok/sec: 1,628,754 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01756 (81.4%) | loss: 2.833392 | lrm: 0.24 | dt: 138ms | tok/sec: 1,658,542 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01757 (81.5%) | loss: 2.826738 | lrm: 0.24 | dt: 140ms | tok/sec: 1,643,624 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01758 (81.5%) | loss: 2.826575 | lrm: 0.24 | dt: 141ms | tok/sec: 1,626,419 | mfu: 38.5% | epoch: 1 | remaining: 55s    
