Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59794ms | tok/sec: 8,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854899 | lrm: 1.00 | dt: 908ms | tok/sec: 577,253 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444242 | lrm: 1.00 | dt: 743ms | tok/sec: 705,878 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977418 | lrm: 1.00 | dt: 609ms | tok/sec: 861,178 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.588179 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,969 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.258373 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,121 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.005669 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,126 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.794410 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,888 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.614669 | lrm: 1.00 | dt: 530ms | tok/sec: 989,827 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.462535 | lrm: 1.00 | dt: 558ms | tok/sec: 940,191 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.332095 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,835 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223021 | lrm: 1.00 | dt: 547ms | tok/sec: 959,096 | mfu: 23.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.126219 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,854 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.040036 | lrm: 1.00 | dt: 553ms | tok/sec: 948,193 | mfu: 22.9% | epoch: 1 | remaining: 298s    
step 00463 (61.8%) | loss: 3.020496 | lrm: 0.76 | dt: 458ms | tok/sec: 1,144,192 | mfu: 27.6% | epoch: 1 | remaining: 114s    
step 00464 (61.9%) | loss: 3.023277 | lrm: 0.76 | dt: 435ms | tok/sec: 1,206,242 | mfu: 29.1% | epoch: 1 | remaining: 114s    
step 00465 (62.1%) | loss: 3.018234 | lrm: 0.76 | dt: 423ms | tok/sec: 1,238,398 | mfu: 29.9% | epoch: 1 | remaining: 113s    
step 00466 (62.2%) | loss: 3.017314 | lrm: 0.76 | dt: 418ms | tok/sec: 1,254,658 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 00467 (62.3%) | loss: 3.012984 | lrm: 0.75 | dt: 433ms | tok/sec: 1,211,977 | mfu: 29.3% | epoch: 1 | remaining: 113s    
step 00468 (62.5%) | loss: 3.013778 | lrm: 0.75 | dt: 375ms | tok/sec: 1,399,730 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 00469 (62.6%) | loss: 3.008960 | lrm: 0.75 | dt: 439ms | tok/sec: 1,193,530 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00470 (62.8%) | loss: 3.000710 | lrm: 0.74 | dt: 364ms | tok/sec: 1,439,839 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 00471 (62.9%) | loss: 2.998813 | lrm: 0.74 | dt: 447ms | tok/sec: 1,172,152 | mfu: 28.3% | epoch: 1 | remaining: 111s    
step 00472 (63.0%) | loss: 2.999449 | lrm: 0.74 | dt: 392ms | tok/sec: 1,335,894 | mfu: 32.3% | epoch: 1 | remaining: 111s    
step 00473 (63.2%) | loss: 3.001461 | lrm: 0.74 | dt: 374ms | tok/sec: 1,400,759 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 00474 (63.3%) | loss: 3.002236 | lrm: 0.73 | dt: 395ms | tok/sec: 1,327,069 | mfu: 32.1% | epoch: 1 | remaining: 110s    
step 00475 (63.4%) | loss: 3.003941 | lrm: 0.73 | dt: 365ms | tok/sec: 1,436,834 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00476 (63.5%) | loss: 3.010026 | lrm: 0.73 | dt: 351ms | tok/sec: 1,493,776 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00477 (63.6%) | loss: 3.004697 | lrm: 0.73 | dt: 384ms | tok/sec: 1,364,874 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 00478 (63.8%) | loss: 3.005108 | lrm: 0.72 | dt: 390ms | tok/sec: 1,344,456 | mfu: 32.5% | epoch: 1 | remaining: 108s    
step 00479 (63.9%) | loss: 3.001291 | lrm: 0.72 | dt: 439ms | tok/sec: 1,193,345 | mfu: 28.8% | epoch: 1 | remaining: 108s    
step 00480 (64.1%) | loss: 3.000129 | lrm: 0.72 | dt: 406ms | tok/sec: 1,292,206 | mfu: 31.2% | epoch: 1 | remaining: 107s    
step 00481 (64.2%) | loss: 3.000779 | lrm: 0.72 | dt: 411ms | tok/sec: 1,275,528 | mfu: 30.8% | epoch: 1 | remaining: 107s    
step 00482 (64.3%) | loss: 2.999789 | lrm: 0.71 | dt: 405ms | tok/sec: 1,293,919 | mfu: 31.3% | epoch: 1 | remaining: 107s    
step 00483 (64.5%) | loss: 3.000824 | lrm: 0.71 | dt: 376ms | tok/sec: 1,392,839 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00484 (64.6%) | loss: 2.999172 | lrm: 0.71 | dt: 375ms | tok/sec: 1,399,227 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00485 (64.7%) | loss: 2.995942 | lrm: 0.71 | dt: 357ms | tok/sec: 1,468,846 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00486 (64.8%) | loss: 2.993179 | lrm: 0.70 | dt: 366ms | tok/sec: 1,434,286 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 00487 (64.9%) | loss: 2.990185 | lrm: 0.70 | dt: 447ms | tok/sec: 1,172,816 | mfu: 28.3% | epoch: 1 | remaining: 105s    
step 00488 (65.1%) | loss: 2.989545 | lrm: 0.70 | dt: 406ms | tok/sec: 1,290,536 | mfu: 31.2% | epoch: 1 | remaining: 104s    
step 00489 (65.2%) | loss: 2.987674 | lrm: 0.70 | dt: 347ms | tok/sec: 1,511,428 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 00490 (65.3%) | loss: 2.988260 | lrm: 0.69 | dt: 392ms | tok/sec: 1,335,777 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00491 (65.5%) | loss: 2.985606 | lrm: 0.69 | dt: 391ms | tok/sec: 1,340,181 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00492 (65.6%) | loss: 2.991954 | lrm: 0.69 | dt: 407ms | tok/sec: 1,288,482 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00493 (65.7%) | loss: 2.996575 | lrm: 0.69 | dt: 407ms | tok/sec: 1,289,438 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 00494 (65.9%) | loss: 2.998157 | lrm: 0.68 | dt: 386ms | tok/sec: 1,359,862 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00495 (66.0%) | loss: 2.996145 | lrm: 0.68 | dt: 413ms | tok/sec: 1,269,169 | mfu: 30.7% | epoch: 1 | remaining: 102s    
step 00496 (66.1%) | loss: 2.994455 | lrm: 0.68 | dt: 353ms | tok/sec: 1,483,229 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00497 (66.3%) | loss: 2.993931 | lrm: 0.67 | dt: 400ms | tok/sec: 1,309,179 | mfu: 31.6% | epoch: 1 | remaining: 101s    
step 00498 (66.4%) | loss: 2.991918 | lrm: 0.67 | dt: 389ms | tok/sec: 1,347,446 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00499 (66.5%) | loss: 2.994584 | lrm: 0.67 | dt: 374ms | tok/sec: 1,402,516 | mfu: 33.9% | epoch: 1 | remaining: 100s    
step 00500 (66.7%) | loss: 2.999452 | lrm: 0.67 | dt: 400ms | tok/sec: 1,309,452 | mfu: 31.6% | epoch: 1 | remaining: 100s    
step 00501 (66.8%) | loss: 2.993094 | lrm: 0.66 | dt: 348ms | tok/sec: 1,505,126 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00502 (66.9%) | loss: 2.989884 | lrm: 0.66 | dt: 411ms | tok/sec: 1,274,568 | mfu: 30.8% | epoch: 1 | remaining: 99s    
step 00503 (67.0%) | loss: 2.991042 | lrm: 0.66 | dt: 384ms | tok/sec: 1,365,858 | mfu: 33.0% | epoch: 1 | remaining: 98s    
step 00504 (67.2%) | loss: 2.988239 | lrm: 0.66 | dt: 369ms | tok/sec: 1,420,374 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00505 (67.3%) | loss: 2.984974 | lrm: 0.65 | dt: 385ms | tok/sec: 1,363,280 | mfu: 32.9% | epoch: 1 | remaining: 98s    
step 00506 (67.4%) | loss: 2.983371 | lrm: 0.65 | dt: 348ms | tok/sec: 1,504,805 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00507 (67.5%) | loss: 2.985941 | lrm: 0.65 | dt: 378ms | tok/sec: 1,388,488 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 00508 (67.7%) | loss: 2.985953 | lrm: 0.65 | dt: 415ms | tok/sec: 1,264,575 | mfu: 30.6% | epoch: 1 | remaining: 97s    
step 00509 (67.8%) | loss: 2.981102 | lrm: 0.64 | dt: 329ms | tok/sec: 1,591,920 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00510 (67.9%) | loss: 2.981442 | lrm: 0.64 | dt: 373ms | tok/sec: 1,405,415 | mfu: 34.0% | epoch: 1 | remaining: 96s    
step 00511 (68.0%) | loss: 2.976271 | lrm: 0.64 | dt: 426ms | tok/sec: 1,231,734 | mfu: 29.8% | epoch: 1 | remaining: 95s    
step 00512 (68.2%) | loss: 2.978819 | lrm: 0.64 | dt: 402ms | tok/sec: 1,305,270 | mfu: 31.5% | epoch: 1 | remaining: 95s    
step 00513 (68.3%) | loss: 2.973960 | lrm: 0.63 | dt: 444ms | tok/sec: 1,180,184 | mfu: 28.5% | epoch: 1 | remaining: 95s    
step 00514 (68.5%) | loss: 2.970707 | lrm: 0.63 | dt: 414ms | tok/sec: 1,265,353 | mfu: 30.6% | epoch: 1 | remaining: 94s    
step 00515 (68.6%) | loss: 2.970661 | lrm: 0.63 | dt: 394ms | tok/sec: 1,329,958 | mfu: 32.1% | epoch: 1 | remaining: 94s    
step 00516 (68.7%) | loss: 2.973958 | lrm: 0.63 | dt: 369ms | tok/sec: 1,422,400 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00517 (68.9%) | loss: 2.977507 | lrm: 0.62 | dt: 427ms | tok/sec: 1,226,989 | mfu: 29.6% | epoch: 1 | remaining: 93s    
step 00518 (69.0%) | loss: 2.976933 | lrm: 0.62 | dt: 364ms | tok/sec: 1,439,181 | mfu: 34.8% | epoch: 1 | remaining: 93s    
step 00519 (69.1%) | loss: 2.974169 | lrm: 0.62 | dt: 369ms | tok/sec: 1,422,511 | mfu: 34.4% | epoch: 1 | remaining: 92s    
step 00520 (69.2%) | loss: 2.975041 | lrm: 0.62 | dt: 370ms | tok/sec: 1,418,613 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 00521 (69.4%) | loss: 2.973559 | lrm: 0.61 | dt: 400ms | tok/sec: 1,312,155 | mfu: 31.7% | epoch: 1 | remaining: 92s    
step 00522 (69.5%) | loss: 2.972407 | lrm: 0.61 | dt: 405ms | tok/sec: 1,293,593 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00523 (69.6%) | loss: 2.973652 | lrm: 0.61 | dt: 384ms | tok/sec: 1,364,255 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00524 (69.8%) | loss: 2.972587 | lrm: 0.60 | dt: 420ms | tok/sec: 1,249,095 | mfu: 30.2% | epoch: 1 | remaining: 90s    
step 00525 (69.9%) | loss: 2.970470 | lrm: 0.60 | dt: 381ms | tok/sec: 1,376,302 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00526 (70.0%) | loss: 2.966531 | lrm: 0.60 | dt: 415ms | tok/sec: 1,264,468 | mfu: 30.6% | epoch: 1 | remaining: 90s    
step 00527 (70.2%) | loss: 2.963518 | lrm: 0.60 | dt: 422ms | tok/sec: 1,242,822 | mfu: 30.0% | epoch: 1 | remaining: 89s    
step 00528 (70.3%) | loss: 2.960409 | lrm: 0.59 | dt: 391ms | tok/sec: 1,341,707 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 00529 (70.4%) | loss: 2.959562 | lrm: 0.59 | dt: 417ms | tok/sec: 1,257,954 | mfu: 30.4% | epoch: 1 | remaining: 88s    
step 00530 (70.6%) | loss: 2.958901 | lrm: 0.59 | dt: 398ms | tok/sec: 1,318,863 | mfu: 31.9% | epoch: 1 | remaining: 88s    
step 00531 (70.7%) | loss: 2.953683 | lrm: 0.59 | dt: 366ms | tok/sec: 1,433,827 | mfu: 34.6% | epoch: 1 | remaining: 88s    
step 00532 (70.8%) | loss: 2.949500 | lrm: 0.58 | dt: 311ms | tok/sec: 1,686,671 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00533 (70.9%) | loss: 2.952955 | lrm: 0.58 | dt: 371ms | tok/sec: 1,411,620 | mfu: 34.1% | epoch: 1 | remaining: 87s    
step 00534 (71.1%) | loss: 2.948425 | lrm: 0.58 | dt: 341ms | tok/sec: 1,535,586 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00535 (71.2%) | loss: 2.947188 | lrm: 0.58 | dt: 400ms | tok/sec: 1,310,237 | mfu: 31.7% | epoch: 1 | remaining: 86s    
step 00536 (71.3%) | loss: 2.942036 | lrm: 0.57 | dt: 445ms | tok/sec: 1,179,339 | mfu: 28.5% | epoch: 1 | remaining: 86s    
step 00537 (71.4%) | loss: 2.940713 | lrm: 0.57 | dt: 474ms | tok/sec: 1,105,863 | mfu: 26.7% | epoch: 1 | remaining: 85s    
step 00538 (71.6%) | loss: 2.946033 | lrm: 0.57 | dt: 434ms | tok/sec: 1,208,500 | mfu: 29.2% | epoch: 1 | remaining: 85s    
step 00539 (71.8%) | loss: 2.941987 | lrm: 0.56 | dt: 460ms | tok/sec: 1,140,629 | mfu: 27.6% | epoch: 1 | remaining: 84s    
step 00540 (71.9%) | loss: 2.943265 | lrm: 0.56 | dt: 402ms | tok/sec: 1,305,272 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 00541 (72.0%) | loss: 2.942476 | lrm: 0.56 | dt: 469ms | tok/sec: 1,117,058 | mfu: 27.0% | epoch: 1 | remaining: 83s    
step 00542 (72.2%) | loss: 2.940136 | lrm: 0.56 | dt: 494ms | tok/sec: 1,061,155 | mfu: 25.6% | epoch: 1 | remaining: 83s    
step 00543 (72.4%) | loss: 2.936301 | lrm: 0.55 | dt: 501ms | tok/sec: 1,045,715 | mfu: 25.3% | epoch: 1 | remaining: 82s    
step 00544 (72.5%) | loss: 2.935644 | lrm: 0.55 | dt: 418ms | tok/sec: 1,255,403 | mfu: 30.3% | epoch: 1 | remaining: 82s    
step 00545 (72.7%) | loss: 2.934831 | lrm: 0.55 | dt: 429ms | tok/sec: 1,222,639 | mfu: 29.5% | epoch: 1 | remaining: 82s    
step 00546 (72.8%) | loss: 2.935861 | lrm: 0.54 | dt: 445ms | tok/sec: 1,177,297 | mfu: 28.4% | epoch: 1 | remaining: 81s    
step 00547 (73.0%) | loss: 2.938880 | lrm: 0.54 | dt: 416ms | tok/sec: 1,259,365 | mfu: 30.4% | epoch: 1 | remaining: 81s    
step 00548 (73.1%) | loss: 2.940638 | lrm: 0.54 | dt: 400ms | tok/sec: 1,310,008 | mfu: 31.7% | epoch: 1 | remaining: 80s    
step 00549 (73.2%) | loss: 2.932427 | lrm: 0.54 | dt: 398ms | tok/sec: 1,317,323 | mfu: 31.8% | epoch: 1 | remaining: 80s    
step 00550 (73.4%) | loss: 2.932168 | lrm: 0.53 | dt: 422ms | tok/sec: 1,243,074 | mfu: 30.0% | epoch: 1 | remaining: 79s    
step 00551 (73.5%) | loss: 2.929949 | lrm: 0.53 | dt: 431ms | tok/sec: 1,216,961 | mfu: 29.4% | epoch: 1 | remaining: 79s    
step 00552 (73.6%) | loss: 2.926561 | lrm: 0.53 | dt: 469ms | tok/sec: 1,118,288 | mfu: 27.0% | epoch: 1 | remaining: 79s    
step 00553 (73.8%) | loss: 2.929458 | lrm: 0.52 | dt: 404ms | tok/sec: 1,299,269 | mfu: 31.4% | epoch: 1 | remaining: 78s    
step 00554 (73.9%) | loss: 2.934480 | lrm: 0.52 | dt: 440ms | tok/sec: 1,191,728 | mfu: 28.8% | epoch: 1 | remaining: 78s    
step 00555 (74.1%) | loss: 2.932969 | lrm: 0.52 | dt: 466ms | tok/sec: 1,125,045 | mfu: 27.2% | epoch: 1 | remaining: 77s    
step 00556 (74.2%) | loss: 2.933140 | lrm: 0.52 | dt: 412ms | tok/sec: 1,273,631 | mfu: 30.8% | epoch: 1 | remaining: 77s    
step 00557 (74.4%) | loss: 2.928873 | lrm: 0.51 | dt: 385ms | tok/sec: 1,360,735 | mfu: 32.9% | epoch: 1 | remaining: 76s    
step 00558 (74.5%) | loss: 2.926099 | lrm: 0.51 | dt: 355ms | tok/sec: 1,478,221 | mfu: 35.7% | epoch: 1 | remaining: 76s    
step 00559 (74.6%) | loss: 2.929220 | lrm: 0.51 | dt: 426ms | tok/sec: 1,229,831 | mfu: 29.7% | epoch: 1 | remaining: 76s    
step 00560 (74.8%) | loss: 2.925529 | lrm: 0.50 | dt: 395ms | tok/sec: 1,325,675 | mfu: 32.0% | epoch: 1 | remaining: 75s    
step 00561 (74.9%) | loss: 2.930966 | lrm: 0.50 | dt: 404ms | tok/sec: 1,297,304 | mfu: 31.3% | epoch: 1 | remaining: 75s    
step 00562 (75.0%) | loss: 2.928547 | lrm: 0.50 | dt: 358ms | tok/sec: 1,462,901 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00563 (75.2%) | loss: 2.928846 | lrm: 0.50 | dt: 448ms | tok/sec: 1,170,855 | mfu: 28.3% | epoch: 1 | remaining: 74s    
step 00564 (75.3%) | loss: 2.934648 | lrm: 0.49 | dt: 365ms | tok/sec: 1,435,518 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00565 (75.4%) | loss: 2.933904 | lrm: 0.49 | dt: 423ms | tok/sec: 1,238,388 | mfu: 29.9% | epoch: 1 | remaining: 73s    
step 00566 (75.6%) | loss: 2.935063 | lrm: 0.49 | dt: 444ms | tok/sec: 1,181,816 | mfu: 28.6% | epoch: 1 | remaining: 73s    
step 00567 (75.7%) | loss: 2.931856 | lrm: 0.49 | dt: 449ms | tok/sec: 1,166,778 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 00568 (75.9%) | loss: 2.932917 | lrm: 0.48 | dt: 368ms | tok/sec: 1,424,893 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00569 (76.0%) | loss: 2.933290 | lrm: 0.48 | dt: 425ms | tok/sec: 1,233,258 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 00570 (76.1%) | loss: 2.932967 | lrm: 0.48 | dt: 434ms | tok/sec: 1,208,022 | mfu: 29.2% | epoch: 1 | remaining: 71s    
step 00571 (76.3%) | loss: 2.926860 | lrm: 0.47 | dt: 404ms | tok/sec: 1,298,655 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 00572 (76.4%) | loss: 2.922476 | lrm: 0.47 | dt: 410ms | tok/sec: 1,280,133 | mfu: 30.9% | epoch: 1 | remaining: 70s    
step 00573 (76.5%) | loss: 2.930817 | lrm: 0.47 | dt: 399ms | tok/sec: 1,312,512 | mfu: 31.7% | epoch: 1 | remaining: 70s    
step 00574 (76.7%) | loss: 2.933228 | lrm: 0.47 | dt: 420ms | tok/sec: 1,249,611 | mfu: 30.2% | epoch: 1 | remaining: 70s    
step 00575 (76.8%) | loss: 2.928462 | lrm: 0.46 | dt: 412ms | tok/sec: 1,273,842 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 00576 (77.0%) | loss: 2.929934 | lrm: 0.46 | dt: 426ms | tok/sec: 1,231,815 | mfu: 29.8% | epoch: 1 | remaining: 69s    
step 00577 (77.1%) | loss: 2.928866 | lrm: 0.46 | dt: 405ms | tok/sec: 1,293,495 | mfu: 31.3% | epoch: 1 | remaining: 68s    
step 00578 (77.2%) | loss: 2.922427 | lrm: 0.46 | dt: 372ms | tok/sec: 1,410,292 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 00579 (77.4%) | loss: 2.923469 | lrm: 0.45 | dt: 450ms | tok/sec: 1,165,008 | mfu: 28.1% | epoch: 1 | remaining: 67s    
step 00580 (77.5%) | loss: 2.923485 | lrm: 0.45 | dt: 415ms | tok/sec: 1,264,384 | mfu: 30.5% | epoch: 1 | remaining: 67s    
step 00581 (77.6%) | loss: 2.921238 | lrm: 0.45 | dt: 412ms | tok/sec: 1,271,712 | mfu: 30.7% | epoch: 1 | remaining: 67s    
step 00582 (77.8%) | loss: 2.921454 | lrm: 0.44 | dt: 396ms | tok/sec: 1,323,002 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 00583 (77.9%) | loss: 2.917455 | lrm: 0.44 | dt: 375ms | tok/sec: 1,397,787 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00584 (78.0%) | loss: 2.916564 | lrm: 0.44 | dt: 406ms | tok/sec: 1,291,644 | mfu: 31.2% | epoch: 1 | remaining: 65s    
step 00585 (78.2%) | loss: 2.917244 | lrm: 0.44 | dt: 338ms | tok/sec: 1,549,079 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00586 (78.3%) | loss: 2.915758 | lrm: 0.43 | dt: 395ms | tok/sec: 1,325,696 | mfu: 32.0% | epoch: 1 | remaining: 65s    
step 00587 (78.4%) | loss: 2.915162 | lrm: 0.43 | dt: 374ms | tok/sec: 1,402,597 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 00588 (78.5%) | loss: 2.909173 | lrm: 0.43 | dt: 375ms | tok/sec: 1,397,595 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 00589 (78.7%) | loss: 2.913305 | lrm: 0.43 | dt: 378ms | tok/sec: 1,386,026 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 00590 (78.8%) | loss: 2.915413 | lrm: 0.42 | dt: 428ms | tok/sec: 1,224,626 | mfu: 29.6% | epoch: 1 | remaining: 63s    
step 00591 (78.9%) | loss: 2.917178 | lrm: 0.42 | dt: 383ms | tok/sec: 1,368,092 | mfu: 33.1% | epoch: 1 | remaining: 63s    
step 00592 (79.1%) | loss: 2.912082 | lrm: 0.42 | dt: 379ms | tok/sec: 1,383,120 | mfu: 33.4% | epoch: 1 | remaining: 62s    
step 00593 (79.2%) | loss: 2.915422 | lrm: 0.42 | dt: 367ms | tok/sec: 1,430,135 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 00594 (79.3%) | loss: 2.916384 | lrm: 0.41 | dt: 349ms | tok/sec: 1,502,885 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00595 (79.4%) | loss: 2.914698 | lrm: 0.41 | dt: 449ms | tok/sec: 1,166,403 | mfu: 28.2% | epoch: 1 | remaining: 61s    
step 00596 (79.6%) | loss: 2.919927 | lrm: 0.41 | dt: 433ms | tok/sec: 1,211,784 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 00597 (79.7%) | loss: 2.912725 | lrm: 0.41 | dt: 429ms | tok/sec: 1,222,810 | mfu: 29.5% | epoch: 1 | remaining: 60s    
step 00598 (79.9%) | loss: 2.909093 | lrm: 0.40 | dt: 386ms | tok/sec: 1,357,933 | mfu: 32.8% | epoch: 1 | remaining: 60s    
step 00599 (80.0%) | loss: 2.904621 | lrm: 0.40 | dt: 395ms | tok/sec: 1,327,858 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 00600 (80.1%) | loss: 2.904381 | lrm: 0.40 | dt: 348ms | tok/sec: 1,504,472 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00601 (80.2%) | loss: 2.899856 | lrm: 0.40 | dt: 395ms | tok/sec: 1,326,108 | mfu: 32.0% | epoch: 1 | remaining: 59s    
step 00602 (80.4%) | loss: 2.897777 | lrm: 0.39 | dt: 405ms | tok/sec: 1,294,441 | mfu: 31.3% | epoch: 1 | remaining: 58s    
step 00603 (80.5%) | loss: 2.896979 | lrm: 0.39 | dt: 340ms | tok/sec: 1,542,588 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00604 (80.6%) | loss: 2.899554 | lrm: 0.39 | dt: 385ms | tok/sec: 1,361,443 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 00605 (80.7%) | loss: 2.895704 | lrm: 0.39 | dt: 380ms | tok/sec: 1,381,073 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 00606 (80.9%) | loss: 2.899510 | lrm: 0.38 | dt: 426ms | tok/sec: 1,229,673 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 00607 (81.0%) | loss: 2.901700 | lrm: 0.38 | dt: 409ms | tok/sec: 1,281,035 | mfu: 31.0% | epoch: 1 | remaining: 57s    
step 00608 (81.2%) | loss: 2.899250 | lrm: 0.38 | dt: 342ms | tok/sec: 1,531,918 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00609 (81.3%) | loss: 2.893019 | lrm: 0.37 | dt: 376ms | tok/sec: 1,393,899 | mfu: 33.7% | epoch: 1 | remaining: 56s    
step 00610 (81.4%) | loss: 2.895357 | lrm: 0.37 | dt: 373ms | tok/sec: 1,406,204 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 00611 (81.5%) | loss: 2.897408 | lrm: 0.37 | dt: 410ms | tok/sec: 1,278,230 | mfu: 30.9% | epoch: 1 | remaining: 55s    
step 00612 (81.7%) | loss: 2.895147 | lrm: 0.37 | dt: 417ms | tok/sec: 1,256,240 | mfu: 30.4% | epoch: 1 | remaining: 55s    
step 00613 (81.8%) | loss: 2.894482 | lrm: 0.36 | dt: 412ms | tok/sec: 1,272,715 | mfu: 30.8% | epoch: 1 | remaining: 54s    
step 00614 (81.9%) | loss: 2.889040 | lrm: 0.36 | dt: 436ms | tok/sec: 1,201,879 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 00615 (82.1%) | loss: 2.887521 | lrm: 0.36 | dt: 410ms | tok/sec: 1,277,351 | mfu: 30.9% | epoch: 1 | remaining: 53s    
step 00616 (82.2%) | loss: 2.886393 | lrm: 0.36 | dt: 485ms | tok/sec: 1,080,964 | mfu: 26.1% | epoch: 1 | remaining: 53s    
step 00617 (82.4%) | loss: 2.885423 | lrm: 0.35 | dt: 448ms | tok/sec: 1,171,416 | mfu: 28.3% | epoch: 1 | remaining: 52s    
