Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 18245ms | tok/sec: 7,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01353 (48.0%) | loss: 3.129044 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,755 | mfu: 33.6% | epoch: 1 | remaining: 156s    
step 01354 (48.0%) | loss: 3.125367 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,366 | mfu: 25.8% | epoch: 1 | remaining: 156s    
step 01355 (48.1%) | loss: 3.127082 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,535 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 01356 (48.1%) | loss: 3.127620 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,153 | mfu: 27.4% | epoch: 1 | remaining: 156s    
step 01357 (48.1%) | loss: 3.127438 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,340 | mfu: 26.3% | epoch: 1 | remaining: 155s    
step 01358 (48.2%) | loss: 3.126039 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,080 | mfu: 24.6% | epoch: 1 | remaining: 155s    
step 01359 (48.2%) | loss: 3.129103 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,670 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 01360 (48.2%) | loss: 3.121278 | lrm: 1.00 | dt: 137ms | tok/sec: 954,175 | mfu: 23.1% | epoch: 1 | remaining: 155s    
step 01361 (48.3%) | loss: 3.116771 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,177 | mfu: 24.3% | epoch: 1 | remaining: 155s    
step 01362 (48.3%) | loss: 3.124607 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,668 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01363 (48.4%) | loss: 3.123076 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,537 | mfu: 26.2% | epoch: 1 | remaining: 155s    
step 01364 (48.4%) | loss: 3.126133 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,336 | mfu: 24.3% | epoch: 1 | remaining: 155s    
step 01365 (48.4%) | loss: 3.129427 | lrm: 1.00 | dt: 137ms | tok/sec: 955,362 | mfu: 23.1% | epoch: 1 | remaining: 155s    
step 01366 (48.5%) | loss: 3.132901 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,408 | mfu: 25.8% | epoch: 1 | remaining: 154s    
step 01367 (48.5%) | loss: 3.137816 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,279 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 01368 (48.6%) | loss: 3.137014 | lrm: 1.00 | dt: 137ms | tok/sec: 955,934 | mfu: 23.1% | epoch: 1 | remaining: 154s    
step 01369 (48.6%) | loss: 3.130768 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,751 | mfu: 24.6% | epoch: 1 | remaining: 154s    
step 01370 (48.6%) | loss: 3.131049 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,334 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 01371 (48.7%) | loss: 3.133537 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,657 | mfu: 26.2% | epoch: 1 | remaining: 154s    
step 01372 (48.7%) | loss: 3.136857 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,497 | mfu: 26.2% | epoch: 1 | remaining: 154s    
step 01373 (48.7%) | loss: 3.139218 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,853 | mfu: 26.5% | epoch: 1 | remaining: 154s    
step 01374 (48.8%) | loss: 3.134626 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,259 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 01375 (48.8%) | loss: 3.131285 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,245 | mfu: 28.3% | epoch: 1 | remaining: 153s    
step 01376 (48.9%) | loss: 3.138612 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,154 | mfu: 27.5% | epoch: 1 | remaining: 153s    
step 01377 (48.9%) | loss: 3.140890 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,509 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 01378 (48.9%) | loss: 3.143075 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,354 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 01379 (49.0%) | loss: 3.139299 | lrm: 1.00 | dt: 139ms | tok/sec: 945,613 | mfu: 22.8% | epoch: 1 | remaining: 153s    
step 01380 (49.0%) | loss: 3.142351 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,073 | mfu: 27.2% | epoch: 1 | remaining: 153s    
step 01381 (49.0%) | loss: 3.138160 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,798 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 01382 (49.1%) | loss: 3.139284 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,607 | mfu: 25.1% | epoch: 1 | remaining: 153s    
step 01383 (49.1%) | loss: 3.147507 | lrm: 1.00 | dt: 138ms | tok/sec: 950,182 | mfu: 23.0% | epoch: 1 | remaining: 153s    
step 01384 (49.2%) | loss: 3.145584 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,894 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 01385 (49.2%) | loss: 3.142546 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,456 | mfu: 26.2% | epoch: 1 | remaining: 152s    
step 01386 (49.2%) | loss: 3.134622 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,034 | mfu: 25.3% | epoch: 1 | remaining: 152s    
step 01387 (49.3%) | loss: 3.135084 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,822 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 01388 (49.3%) | loss: 3.137902 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,473 | mfu: 25.0% | epoch: 1 | remaining: 152s    
step 01389 (49.3%) | loss: 3.134300 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,915 | mfu: 27.1% | epoch: 1 | remaining: 152s    
step 01390 (49.4%) | loss: 3.130774 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,794 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 01391 (49.4%) | loss: 3.125171 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,869 | mfu: 28.4% | epoch: 1 | remaining: 152s    
step 01392 (49.4%) | loss: 3.123394 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,661 | mfu: 26.6% | epoch: 1 | remaining: 152s    
step 01393 (49.5%) | loss: 3.125440 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 01394 (49.5%) | loss: 3.124650 | lrm: 1.00 | dt: 146ms | tok/sec: 899,948 | mfu: 21.7% | epoch: 1 | remaining: 151s    
step 01395 (49.6%) | loss: 3.123025 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,655 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01396 (49.6%) | loss: 3.120231 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,548 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 01397 (49.6%) | loss: 3.117482 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,559 | mfu: 30.7% | epoch: 1 | remaining: 151s    
step 01398 (49.7%) | loss: 3.120648 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,394 | mfu: 27.1% | epoch: 1 | remaining: 151s    
step 01399 (49.7%) | loss: 3.119063 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 01400 (49.7%) | loss: 3.120125 | lrm: 1.00 | dt: 135ms | tok/sec: 974,195 | mfu: 23.5% | epoch: 1 | remaining: 151s    
step 01401 (49.8%) | loss: 3.120036 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,143 | mfu: 26.8% | epoch: 1 | remaining: 151s    
step 01402 (49.8%) | loss: 3.121085 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,053 | mfu: 26.5% | epoch: 1 | remaining: 150s    
step 01403 (49.8%) | loss: 3.120393 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,005 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 01404 (49.9%) | loss: 3.118813 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,225 | mfu: 26.9% | epoch: 1 | remaining: 150s    
step 01405 (49.9%) | loss: 3.120737 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,857 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 01406 (50.0%) | loss: 3.116550 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,086 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 01407 (50.0%) | loss: 3.121909 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,179 | mfu: 24.7% | epoch: 1 | remaining: 150s    
step 01408 (50.0%) | loss: 3.118312 | lrm: 1.00 | dt: 137ms | tok/sec: 958,155 | mfu: 23.2% | epoch: 1 | remaining: 150s    
step 01409 (50.1%) | loss: 3.118250 | lrm: 1.00 | dt: 132ms | tok/sec: 995,238 | mfu: 24.0% | epoch: 1 | remaining: 150s    
step 01410 (50.1%) | loss: 3.114201 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,388 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01411 (50.1%) | loss: 3.117036 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,492 | mfu: 27.3% | epoch: 1 | remaining: 149s    
step 01412 (50.2%) | loss: 3.126999 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,975 | mfu: 26.1% | epoch: 1 | remaining: 149s    
step 01413 (50.2%) | loss: 3.124132 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,499 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01414 (50.2%) | loss: 3.126433 | lrm: 1.00 | dt: 138ms | tok/sec: 947,314 | mfu: 22.9% | epoch: 1 | remaining: 149s    
step 01415 (50.3%) | loss: 3.124734 | lrm: 0.99 | dt: 100ms | tok/sec: 1,310,490 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 01416 (50.3%) | loss: 3.120901 | lrm: 0.99 | dt: 79ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 01417 (50.3%) | loss: 3.118130 | lrm: 0.99 | dt: 123ms | tok/sec: 1,068,105 | mfu: 25.8% | epoch: 1 | remaining: 149s    
step 01418 (50.4%) | loss: 3.117477 | lrm: 0.99 | dt: 107ms | tok/sec: 1,227,443 | mfu: 29.7% | epoch: 1 | remaining: 149s    
step 01419 (50.4%) | loss: 3.111306 | lrm: 0.99 | dt: 122ms | tok/sec: 1,072,713 | mfu: 25.9% | epoch: 1 | remaining: 149s    
step 01420 (50.5%) | loss: 3.110770 | lrm: 0.99 | dt: 83ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01421 (50.5%) | loss: 3.117861 | lrm: 0.99 | dt: 134ms | tok/sec: 975,161 | mfu: 23.6% | epoch: 1 | remaining: 148s    
step 01422 (50.5%) | loss: 3.109526 | lrm: 0.99 | dt: 80ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01423 (50.6%) | loss: 3.109148 | lrm: 0.99 | dt: 123ms | tok/sec: 1,067,449 | mfu: 25.8% | epoch: 1 | remaining: 148s    
step 01424 (50.6%) | loss: 3.113331 | lrm: 0.99 | dt: 116ms | tok/sec: 1,132,954 | mfu: 27.4% | epoch: 1 | remaining: 148s    
step 01425 (50.6%) | loss: 3.111074 | lrm: 0.99 | dt: 117ms | tok/sec: 1,116,904 | mfu: 27.0% | epoch: 1 | remaining: 148s    
step 01426 (50.7%) | loss: 3.115489 | lrm: 0.99 | dt: 98ms | tok/sec: 1,335,872 | mfu: 32.3% | epoch: 1 | remaining: 148s    
step 01427 (50.7%) | loss: 3.119600 | lrm: 0.99 | dt: 115ms | tok/sec: 1,140,877 | mfu: 27.6% | epoch: 1 | remaining: 148s    
step 01428 (50.8%) | loss: 3.113712 | lrm: 0.98 | dt: 79ms | tok/sec: 1,661,486 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 01429 (50.8%) | loss: 3.108738 | lrm: 0.98 | dt: 116ms | tok/sec: 1,134,382 | mfu: 27.4% | epoch: 1 | remaining: 148s    
step 01430 (50.8%) | loss: 3.113393 | lrm: 0.98 | dt: 114ms | tok/sec: 1,148,948 | mfu: 27.8% | epoch: 1 | remaining: 147s    
step 01431 (50.9%) | loss: 3.119407 | lrm: 0.98 | dt: 126ms | tok/sec: 1,041,492 | mfu: 25.2% | epoch: 1 | remaining: 147s    
step 01432 (50.9%) | loss: 3.111194 | lrm: 0.98 | dt: 79ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 01433 (50.9%) | loss: 3.110867 | lrm: 0.98 | dt: 125ms | tok/sec: 1,046,077 | mfu: 25.3% | epoch: 1 | remaining: 147s    
step 01434 (51.0%) | loss: 3.117174 | lrm: 0.98 | dt: 120ms | tok/sec: 1,094,344 | mfu: 26.4% | epoch: 1 | remaining: 147s    
step 01435 (51.0%) | loss: 3.118067 | lrm: 0.98 | dt: 138ms | tok/sec: 947,668 | mfu: 22.9% | epoch: 1 | remaining: 147s    
step 01436 (51.1%) | loss: 3.115543 | lrm: 0.98 | dt: 96ms | tok/sec: 1,369,490 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 01437 (51.1%) | loss: 3.112789 | lrm: 0.98 | dt: 113ms | tok/sec: 1,164,608 | mfu: 28.1% | epoch: 1 | remaining: 147s    
step 01438 (51.1%) | loss: 3.118561 | lrm: 0.98 | dt: 101ms | tok/sec: 1,300,329 | mfu: 31.4% | epoch: 1 | remaining: 147s    
step 01439 (51.2%) | loss: 3.117735 | lrm: 0.98 | dt: 85ms | tok/sec: 1,544,045 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01440 (51.2%) | loss: 3.121725 | lrm: 0.98 | dt: 113ms | tok/sec: 1,162,593 | mfu: 28.1% | epoch: 1 | remaining: 146s    
step 01441 (51.2%) | loss: 3.114857 | lrm: 0.98 | dt: 118ms | tok/sec: 1,112,537 | mfu: 26.9% | epoch: 1 | remaining: 146s    
step 01442 (51.3%) | loss: 3.113325 | lrm: 0.97 | dt: 124ms | tok/sec: 1,060,735 | mfu: 25.6% | epoch: 1 | remaining: 146s    
step 01443 (51.3%) | loss: 3.114768 | lrm: 0.97 | dt: 83ms | tok/sec: 1,583,845 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01444 (51.3%) | loss: 3.114242 | lrm: 0.97 | dt: 117ms | tok/sec: 1,123,737 | mfu: 27.2% | epoch: 1 | remaining: 146s    
step 01445 (51.4%) | loss: 3.113159 | lrm: 0.97 | dt: 136ms | tok/sec: 965,812 | mfu: 23.3% | epoch: 1 | remaining: 146s    
step 01446 (51.4%) | loss: 3.115029 | lrm: 0.97 | dt: 122ms | tok/sec: 1,071,197 | mfu: 25.9% | epoch: 1 | remaining: 146s    
step 01447 (51.5%) | loss: 3.114676 | lrm: 0.97 | dt: 85ms | tok/sec: 1,546,634 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01448 (51.5%) | loss: 3.103669 | lrm: 0.97 | dt: 105ms | tok/sec: 1,244,636 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 01449 (51.5%) | loss: 3.102848 | lrm: 0.97 | dt: 108ms | tok/sec: 1,217,394 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 01450 (51.6%) | loss: 3.097619 | lrm: 0.97 | dt: 79ms | tok/sec: 1,650,804 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 01451 (51.6%) | loss: 3.098034 | lrm: 0.97 | dt: 113ms | tok/sec: 1,162,864 | mfu: 28.1% | epoch: 1 | remaining: 145s    
step 01452 (51.6%) | loss: 3.099455 | lrm: 0.97 | dt: 108ms | tok/sec: 1,217,564 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 01453 (51.7%) | loss: 3.115822 | lrm: 0.97 | dt: 123ms | tok/sec: 1,068,638 | mfu: 25.8% | epoch: 1 | remaining: 145s    
step 01454 (51.7%) | loss: 3.118715 | lrm: 0.97 | dt: 81ms | tok/sec: 1,622,823 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01455 (51.7%) | loss: 3.119428 | lrm: 0.97 | dt: 123ms | tok/sec: 1,063,567 | mfu: 25.7% | epoch: 1 | remaining: 145s    
step 01456 (51.8%) | loss: 3.114354 | lrm: 0.96 | dt: 122ms | tok/sec: 1,078,493 | mfu: 26.1% | epoch: 1 | remaining: 145s    
step 01457 (51.8%) | loss: 3.118737 | lrm: 0.96 | dt: 87ms | tok/sec: 1,514,391 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01458 (51.8%) | loss: 3.113929 | lrm: 0.96 | dt: 120ms | tok/sec: 1,091,699 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 01459 (51.9%) | loss: 3.113146 | lrm: 0.96 | dt: 130ms | tok/sec: 1,006,069 | mfu: 24.3% | epoch: 1 | remaining: 144s    
step 01460 (51.9%) | loss: 3.111574 | lrm: 0.96 | dt: 79ms | tok/sec: 1,658,894 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 01461 (51.9%) | loss: 3.116934 | lrm: 0.96 | dt: 129ms | tok/sec: 1,014,489 | mfu: 24.5% | epoch: 1 | remaining: 144s    
step 01462 (52.0%) | loss: 3.113788 | lrm: 0.96 | dt: 117ms | tok/sec: 1,124,596 | mfu: 27.2% | epoch: 1 | remaining: 144s    
step 01463 (52.0%) | loss: 3.116428 | lrm: 0.96 | dt: 85ms | tok/sec: 1,547,653 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01464 (52.1%) | loss: 3.110938 | lrm: 0.96 | dt: 144ms | tok/sec: 908,854 | mfu: 22.0% | epoch: 1 | remaining: 144s    
step 01465 (52.1%) | loss: 3.103724 | lrm: 0.96 | dt: 117ms | tok/sec: 1,119,129 | mfu: 27.0% | epoch: 1 | remaining: 144s    
step 01466 (52.1%) | loss: 3.104577 | lrm: 0.96 | dt: 115ms | tok/sec: 1,137,603 | mfu: 27.5% | epoch: 1 | remaining: 143s    
step 01467 (52.2%) | loss: 3.100772 | lrm: 0.96 | dt: 79ms | tok/sec: 1,658,303 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 01468 (52.2%) | loss: 3.101338 | lrm: 0.96 | dt: 119ms | tok/sec: 1,100,429 | mfu: 26.6% | epoch: 1 | remaining: 143s    
step 01469 (52.2%) | loss: 3.104336 | lrm: 0.96 | dt: 114ms | tok/sec: 1,146,337 | mfu: 27.7% | epoch: 1 | remaining: 143s    
step 01470 (52.3%) | loss: 3.111270 | lrm: 0.95 | dt: 79ms | tok/sec: 1,664,373 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 01471 (52.3%) | loss: 3.110498 | lrm: 0.95 | dt: 98ms | tok/sec: 1,334,472 | mfu: 32.2% | epoch: 1 | remaining: 143s    
step 01472 (52.3%) | loss: 3.106765 | lrm: 0.95 | dt: 114ms | tok/sec: 1,153,703 | mfu: 27.9% | epoch: 1 | remaining: 143s    
step 01473 (52.4%) | loss: 3.108878 | lrm: 0.95 | dt: 124ms | tok/sec: 1,058,460 | mfu: 25.6% | epoch: 1 | remaining: 143s    
step 01474 (52.4%) | loss: 3.109784 | lrm: 0.95 | dt: 79ms | tok/sec: 1,653,177 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 01475 (52.4%) | loss: 3.110609 | lrm: 0.95 | dt: 114ms | tok/sec: 1,149,832 | mfu: 27.8% | epoch: 1 | remaining: 143s    
step 01476 (52.5%) | loss: 3.107642 | lrm: 0.95 | dt: 79ms | tok/sec: 1,653,212 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01477 (52.5%) | loss: 3.098857 | lrm: 0.95 | dt: 117ms | tok/sec: 1,124,208 | mfu: 27.2% | epoch: 1 | remaining: 142s    
step 01478 (52.6%) | loss: 3.104532 | lrm: 0.95 | dt: 128ms | tok/sec: 1,026,813 | mfu: 24.8% | epoch: 1 | remaining: 142s    
step 01479 (52.6%) | loss: 3.103602 | lrm: 0.95 | dt: 117ms | tok/sec: 1,122,243 | mfu: 27.1% | epoch: 1 | remaining: 142s    
step 01480 (52.6%) | loss: 3.101489 | lrm: 0.95 | dt: 80ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01481 (52.7%) | loss: 3.101665 | lrm: 0.95 | dt: 136ms | tok/sec: 965,591 | mfu: 23.3% | epoch: 1 | remaining: 142s    
step 01482 (52.7%) | loss: 3.099646 | lrm: 0.95 | dt: 115ms | tok/sec: 1,137,071 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 01483 (52.7%) | loss: 3.097858 | lrm: 0.95 | dt: 79ms | tok/sec: 1,666,856 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01484 (52.8%) | loss: 3.095129 | lrm: 0.94 | dt: 117ms | tok/sec: 1,123,808 | mfu: 27.2% | epoch: 1 | remaining: 142s    
step 01485 (52.8%) | loss: 3.093405 | lrm: 0.94 | dt: 117ms | tok/sec: 1,122,977 | mfu: 27.1% | epoch: 1 | remaining: 141s    
step 01486 (52.8%) | loss: 3.096717 | lrm: 0.94 | dt: 117ms | tok/sec: 1,115,736 | mfu: 27.0% | epoch: 1 | remaining: 141s    
step 01487 (52.9%) | loss: 3.093517 | lrm: 0.94 | dt: 86ms | tok/sec: 1,517,631 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01488 (52.9%) | loss: 3.094578 | lrm: 0.94 | dt: 125ms | tok/sec: 1,052,764 | mfu: 25.4% | epoch: 1 | remaining: 141s    
step 01489 (53.0%) | loss: 3.090001 | lrm: 0.94 | dt: 133ms | tok/sec: 986,581 | mfu: 23.8% | epoch: 1 | remaining: 141s    
step 01490 (53.0%) | loss: 3.096690 | lrm: 0.94 | dt: 81ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01491 (53.0%) | loss: 3.099034 | lrm: 0.94 | dt: 100ms | tok/sec: 1,312,013 | mfu: 31.7% | epoch: 1 | remaining: 141s    
step 01492 (53.1%) | loss: 3.090945 | lrm: 0.94 | dt: 122ms | tok/sec: 1,073,048 | mfu: 25.9% | epoch: 1 | remaining: 141s    
step 01493 (53.1%) | loss: 3.092830 | lrm: 0.94 | dt: 79ms | tok/sec: 1,664,559 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 01494 (53.1%) | loss: 3.096706 | lrm: 0.94 | dt: 133ms | tok/sec: 983,345 | mfu: 23.8% | epoch: 1 | remaining: 140s    
step 01495 (53.2%) | loss: 3.095795 | lrm: 0.94 | dt: 114ms | tok/sec: 1,151,374 | mfu: 27.8% | epoch: 1 | remaining: 140s    
step 01496 (53.2%) | loss: 3.105620 | lrm: 0.94 | dt: 83ms | tok/sec: 1,572,303 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01497 (53.2%) | loss: 3.104877 | lrm: 0.94 | dt: 122ms | tok/sec: 1,072,415 | mfu: 25.9% | epoch: 1 | remaining: 140s    
step 01498 (53.3%) | loss: 3.098819 | lrm: 0.93 | dt: 137ms | tok/sec: 954,961 | mfu: 23.1% | epoch: 1 | remaining: 140s    
step 01499 (53.3%) | loss: 3.095951 | lrm: 0.93 | dt: 85ms | tok/sec: 1,540,450 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01500 (53.4%) | loss: 3.092407 | lrm: 0.93 | dt: 98ms | tok/sec: 1,343,935 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 01501 (53.4%) | loss: 3.088545 | lrm: 0.93 | dt: 111ms | tok/sec: 1,178,138 | mfu: 28.5% | epoch: 1 | remaining: 140s    
step 01502 (53.4%) | loss: 3.090911 | lrm: 0.93 | dt: 106ms | tok/sec: 1,238,445 | mfu: 29.9% | epoch: 1 | remaining: 140s    
step 01503 (53.5%) | loss: 3.088799 | lrm: 0.93 | dt: 79ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01504 (53.5%) | loss: 3.087988 | lrm: 0.93 | dt: 106ms | tok/sec: 1,235,847 | mfu: 29.9% | epoch: 1 | remaining: 139s    
step 01505 (53.5%) | loss: 3.083846 | lrm: 0.93 | dt: 125ms | tok/sec: 1,047,694 | mfu: 25.3% | epoch: 1 | remaining: 139s    
step 01506 (53.6%) | loss: 3.091173 | lrm: 0.93 | dt: 125ms | tok/sec: 1,052,581 | mfu: 25.4% | epoch: 1 | remaining: 139s    
step 01507 (53.6%) | loss: 3.088471 | lrm: 0.93 | dt: 83ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01508 (53.6%) | loss: 3.093678 | lrm: 0.93 | dt: 117ms | tok/sec: 1,117,042 | mfu: 27.0% | epoch: 1 | remaining: 139s    
step 01509 (53.7%) | loss: 3.093345 | lrm: 0.93 | dt: 123ms | tok/sec: 1,068,320 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 01510 (53.7%) | loss: 3.096766 | lrm: 0.93 | dt: 79ms | tok/sec: 1,659,555 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 01511 (53.7%) | loss: 3.091630 | lrm: 0.93 | dt: 125ms | tok/sec: 1,046,308 | mfu: 25.3% | epoch: 1 | remaining: 139s    
step 01512 (53.8%) | loss: 3.095293 | lrm: 0.92 | dt: 112ms | tok/sec: 1,166,209 | mfu: 28.2% | epoch: 1 | remaining: 139s    
step 01513 (53.8%) | loss: 3.098394 | lrm: 0.92 | dt: 79ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01514 (53.8%) | loss: 3.097923 | lrm: 0.92 | dt: 131ms | tok/sec: 1,002,316 | mfu: 24.2% | epoch: 1 | remaining: 138s    
step 01515 (53.9%) | loss: 3.100913 | lrm: 0.92 | dt: 111ms | tok/sec: 1,177,852 | mfu: 28.5% | epoch: 1 | remaining: 138s    
step 01516 (53.9%) | loss: 3.101872 | lrm: 0.92 | dt: 119ms | tok/sec: 1,102,125 | mfu: 26.6% | epoch: 1 | remaining: 138s    
step 01517 (54.0%) | loss: 3.107492 | lrm: 0.92 | dt: 79ms | tok/sec: 1,658,959 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01518 (54.0%) | loss: 3.105302 | lrm: 0.92 | dt: 112ms | tok/sec: 1,166,640 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 01519 (54.0%) | loss: 3.101867 | lrm: 0.92 | dt: 101ms | tok/sec: 1,300,618 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 01520 (54.1%) | loss: 3.099425 | lrm: 0.92 | dt: 80ms | tok/sec: 1,645,640 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01521 (54.1%) | loss: 3.092315 | lrm: 0.92 | dt: 134ms | tok/sec: 979,080 | mfu: 23.7% | epoch: 1 | remaining: 138s    
