Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29058ms | tok/sec: 9,021 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01595 (81.2%) | loss: 2.823274 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,017 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 01596 (81.2%) | loss: 2.819802 | lrm: 0.38 | dt: 149ms | tok/sec: 1,761,656 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01597 (81.3%) | loss: 2.821629 | lrm: 0.37 | dt: 154ms | tok/sec: 1,696,939 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01598 (81.3%) | loss: 2.820412 | lrm: 0.37 | dt: 149ms | tok/sec: 1,759,891 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01599 (81.4%) | loss: 2.821752 | lrm: 0.37 | dt: 150ms | tok/sec: 1,746,018 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01600 (81.4%) | loss: 2.823335 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,045 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01601 (81.5%) | loss: 2.818966 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,990 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01602 (81.5%) | loss: 2.810736 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,522 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01603 (81.6%) | loss: 2.804033 | lrm: 0.37 | dt: 149ms | tok/sec: 1,756,380 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01604 (81.6%) | loss: 2.806857 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,342 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01605 (81.7%) | loss: 2.804813 | lrm: 0.37 | dt: 150ms | tok/sec: 1,745,979 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01606 (81.7%) | loss: 2.807406 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,250 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01607 (81.8%) | loss: 2.809755 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,608 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01608 (81.8%) | loss: 2.807378 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,147 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01609 (81.9%) | loss: 2.807042 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,823 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01610 (81.9%) | loss: 2.811451 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,963 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01611 (82.0%) | loss: 2.810754 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,525 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01612 (82.0%) | loss: 2.817387 | lrm: 0.36 | dt: 158ms | tok/sec: 1,664,040 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01613 (82.1%) | loss: 2.814952 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,647 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01614 (82.1%) | loss: 2.818000 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,867 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01615 (82.2%) | loss: 2.818256 | lrm: 0.36 | dt: 153ms | tok/sec: 1,710,381 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01616 (82.2%) | loss: 2.814731 | lrm: 0.36 | dt: 150ms | tok/sec: 1,749,652 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01617 (82.3%) | loss: 2.811104 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,764 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01618 (82.3%) | loss: 2.813590 | lrm: 0.35 | dt: 151ms | tok/sec: 1,735,222 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01619 (82.4%) | loss: 2.810973 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,037 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01620 (82.4%) | loss: 2.811764 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,571 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01621 (82.5%) | loss: 2.816789 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,877 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01622 (82.5%) | loss: 2.819549 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,720 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01623 (82.6%) | loss: 2.821167 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,380 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01624 (82.6%) | loss: 2.820954 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,458 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01625 (82.7%) | loss: 2.819413 | lrm: 0.35 | dt: 149ms | tok/sec: 1,762,015 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01626 (82.8%) | loss: 2.812231 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,748 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01627 (82.8%) | loss: 2.814051 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,168 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01628 (82.9%) | loss: 2.820613 | lrm: 0.34 | dt: 189ms | tok/sec: 1,390,382 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 01629 (82.9%) | loss: 2.819086 | lrm: 0.34 | dt: 148ms | tok/sec: 1,771,303 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01630 (83.0%) | loss: 2.820835 | lrm: 0.34 | dt: 150ms | tok/sec: 1,747,081 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01631 (83.0%) | loss: 2.822433 | lrm: 0.34 | dt: 150ms | tok/sec: 1,750,299 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01632 (83.1%) | loss: 2.820196 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,414 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01633 (83.1%) | loss: 2.820780 | lrm: 0.34 | dt: 150ms | tok/sec: 1,748,523 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01634 (83.2%) | loss: 2.820679 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,686 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01635 (83.2%) | loss: 2.818421 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,531 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01636 (83.3%) | loss: 2.821826 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,941 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01637 (83.3%) | loss: 2.815825 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,612 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01638 (83.4%) | loss: 2.813669 | lrm: 0.33 | dt: 150ms | tok/sec: 1,746,562 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01639 (83.4%) | loss: 2.817566 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,239 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01640 (83.5%) | loss: 2.812350 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,950 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01641 (83.5%) | loss: 2.809157 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,054 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01642 (83.6%) | loss: 2.808328 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,984 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01643 (83.6%) | loss: 2.807027 | lrm: 0.33 | dt: 151ms | tok/sec: 1,737,550 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01644 (83.7%) | loss: 2.807582 | lrm: 0.33 | dt: 150ms | tok/sec: 1,742,429 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01645 (83.7%) | loss: 2.806023 | lrm: 0.33 | dt: 165ms | tok/sec: 1,593,435 | mfu: 33.2% | epoch: 1 | remaining: 49s    
step 01646 (83.8%) | loss: 2.808052 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,998 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01647 (83.8%) | loss: 2.808029 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,863 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01648 (83.9%) | loss: 2.804416 | lrm: 0.32 | dt: 158ms | tok/sec: 1,659,818 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01649 (83.9%) | loss: 2.801300 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,961 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01650 (84.0%) | loss: 2.797700 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,763 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 01651 (84.0%) | loss: 2.802023 | lrm: 0.32 | dt: 149ms | tok/sec: 1,764,430 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01652 (84.1%) | loss: 2.802002 | lrm: 0.32 | dt: 150ms | tok/sec: 1,743,712 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01653 (84.1%) | loss: 2.805342 | lrm: 0.32 | dt: 151ms | tok/sec: 1,740,061 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01654 (84.2%) | loss: 2.809976 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,724 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 01655 (84.3%) | loss: 2.811037 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,648 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01656 (84.3%) | loss: 2.812284 | lrm: 0.31 | dt: 166ms | tok/sec: 1,581,459 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 01657 (84.4%) | loss: 2.809679 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,596 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01658 (84.4%) | loss: 2.807883 | lrm: 0.31 | dt: 149ms | tok/sec: 1,760,940 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01659 (84.5%) | loss: 2.812495 | lrm: 0.31 | dt: 150ms | tok/sec: 1,744,555 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01660 (84.5%) | loss: 2.813406 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,338 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01661 (84.6%) | loss: 2.812504 | lrm: 0.31 | dt: 216ms | tok/sec: 1,214,390 | mfu: 25.3% | epoch: 1 | remaining: 46s    
step 01662 (84.6%) | loss: 2.810981 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,772 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01663 (84.7%) | loss: 2.805895 | lrm: 0.31 | dt: 169ms | tok/sec: 1,554,723 | mfu: 32.4% | epoch: 1 | remaining: 46s    
step 01664 (84.7%) | loss: 2.805956 | lrm: 0.31 | dt: 149ms | tok/sec: 1,762,317 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01665 (84.8%) | loss: 2.803381 | lrm: 0.30 | dt: 168ms | tok/sec: 1,556,804 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01666 (84.8%) | loss: 2.802618 | lrm: 0.30 | dt: 148ms | tok/sec: 1,767,337 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01667 (84.9%) | loss: 2.802682 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,957 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01668 (84.9%) | loss: 2.801754 | lrm: 0.30 | dt: 168ms | tok/sec: 1,557,776 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01669 (85.0%) | loss: 2.802308 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,867 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01670 (85.1%) | loss: 2.802452 | lrm: 0.30 | dt: 149ms | tok/sec: 1,757,143 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01671 (85.1%) | loss: 2.797283 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,702 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01672 (85.2%) | loss: 2.793165 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,631 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01673 (85.2%) | loss: 2.799385 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,884 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01674 (85.3%) | loss: 2.797444 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,542 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01675 (85.3%) | loss: 2.793769 | lrm: 0.29 | dt: 164ms | tok/sec: 1,603,031 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 01676 (85.4%) | loss: 2.798113 | lrm: 0.29 | dt: 150ms | tok/sec: 1,753,176 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01677 (85.4%) | loss: 2.796435 | lrm: 0.29 | dt: 149ms | tok/sec: 1,754,163 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01678 (85.5%) | loss: 2.799252 | lrm: 0.29 | dt: 151ms | tok/sec: 1,736,524 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01679 (85.5%) | loss: 2.807781 | lrm: 0.29 | dt: 151ms | tok/sec: 1,740,102 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01680 (85.6%) | loss: 2.806981 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,771 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01681 (85.6%) | loss: 2.810863 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,473 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01682 (85.7%) | loss: 2.810393 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,601 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01683 (85.7%) | loss: 2.805383 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,915 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01684 (85.8%) | loss: 2.803285 | lrm: 0.28 | dt: 166ms | tok/sec: 1,580,491 | mfu: 33.0% | epoch: 1 | remaining: 43s    
step 01685 (85.8%) | loss: 2.806839 | lrm: 0.28 | dt: 148ms | tok/sec: 1,771,408 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01686 (85.9%) | loss: 2.805287 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,411 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01687 (85.9%) | loss: 2.802530 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,205 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01688 (86.0%) | loss: 2.803115 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,542 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01689 (86.0%) | loss: 2.803845 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,666 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01690 (86.1%) | loss: 2.801257 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,252 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01691 (86.1%) | loss: 2.802239 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,143 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01692 (86.2%) | loss: 2.798998 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,116 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01693 (86.2%) | loss: 2.797223 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,116 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01694 (86.3%) | loss: 2.795069 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,668 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01695 (86.3%) | loss: 2.798289 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,783 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01696 (86.4%) | loss: 2.797921 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,268 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01697 (86.4%) | loss: 2.795378 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,718 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01698 (86.5%) | loss: 2.795434 | lrm: 0.27 | dt: 149ms | tok/sec: 1,757,986 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01699 (86.5%) | loss: 2.794429 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,229 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01700 (86.6%) | loss: 2.793861 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,863 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01701 (86.6%) | loss: 2.799007 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,382 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01702 (86.7%) | loss: 2.794898 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,282 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01703 (86.7%) | loss: 2.794255 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,863 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01704 (86.8%) | loss: 2.794887 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,277 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01705 (86.8%) | loss: 2.791358 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,140 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01706 (86.9%) | loss: 2.789718 | lrm: 0.26 | dt: 174ms | tok/sec: 1,507,907 | mfu: 31.4% | epoch: 1 | remaining: 39s    
step 01707 (86.9%) | loss: 2.790821 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,681 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01708 (87.0%) | loss: 2.790012 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,509 | mfu: 33.0% | epoch: 1 | remaining: 39s    
step 01709 (87.1%) | loss: 2.785774 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,594 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01710 (87.1%) | loss: 2.788073 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,686 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01711 (87.2%) | loss: 2.788126 | lrm: 0.26 | dt: 171ms | tok/sec: 1,534,694 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 01712 (87.2%) | loss: 2.780009 | lrm: 0.26 | dt: 150ms | tok/sec: 1,744,099 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01713 (87.3%) | loss: 2.786479 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,862 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01714 (87.3%) | loss: 2.785194 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,195 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01715 (87.4%) | loss: 2.789696 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,941 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01716 (87.4%) | loss: 2.792145 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,591 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01717 (87.5%) | loss: 2.791529 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,668 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01718 (87.5%) | loss: 2.790863 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,811 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 01719 (87.6%) | loss: 2.794524 | lrm: 0.25 | dt: 148ms | tok/sec: 1,769,709 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01720 (87.6%) | loss: 2.798430 | lrm: 0.25 | dt: 150ms | tok/sec: 1,752,463 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01721 (87.7%) | loss: 2.798475 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,196 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01722 (87.7%) | loss: 2.799509 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,947 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01723 (87.8%) | loss: 2.801785 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,001 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01724 (87.8%) | loss: 2.800192 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,242 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01725 (87.9%) | loss: 2.799860 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,736 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01726 (87.9%) | loss: 2.795607 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,647 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01727 (88.0%) | loss: 2.795617 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,265 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01728 (88.0%) | loss: 2.793784 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,863 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01729 (88.1%) | loss: 2.792636 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,368 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01730 (88.1%) | loss: 2.794229 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,560 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01731 (88.2%) | loss: 2.792522 | lrm: 0.24 | dt: 179ms | tok/sec: 1,461,929 | mfu: 30.5% | epoch: 1 | remaining: 35s    
step 01732 (88.2%) | loss: 2.791169 | lrm: 0.24 | dt: 148ms | tok/sec: 1,765,872 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01733 (88.3%) | loss: 2.790586 | lrm: 0.23 | dt: 177ms | tok/sec: 1,479,952 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 01734 (88.4%) | loss: 2.789134 | lrm: 0.23 | dt: 150ms | tok/sec: 1,748,161 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01735 (88.4%) | loss: 2.790500 | lrm: 0.23 | dt: 174ms | tok/sec: 1,506,799 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 01736 (88.5%) | loss: 2.793258 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,272 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 01737 (88.5%) | loss: 2.793455 | lrm: 0.23 | dt: 180ms | tok/sec: 1,459,362 | mfu: 30.4% | epoch: 1 | remaining: 34s    
step 01738 (88.6%) | loss: 2.792699 | lrm: 0.23 | dt: 171ms | tok/sec: 1,529,963 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 01739 (88.6%) | loss: 2.792563 | lrm: 0.23 | dt: 149ms | tok/sec: 1,755,544 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01740 (88.7%) | loss: 2.796262 | lrm: 0.23 | dt: 173ms | tok/sec: 1,515,443 | mfu: 31.6% | epoch: 1 | remaining: 34s    
step 01741 (88.7%) | loss: 2.791543 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,990 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 01742 (88.8%) | loss: 2.788978 | lrm: 0.22 | dt: 150ms | tok/sec: 1,751,757 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01743 (88.8%) | loss: 2.787493 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,975 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01744 (88.9%) | loss: 2.787636 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,287 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01745 (88.9%) | loss: 2.785166 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,202 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01746 (89.0%) | loss: 2.781345 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,608 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01747 (89.0%) | loss: 2.775248 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,545 | mfu: 31.4% | epoch: 1 | remaining: 33s    
step 01748 (89.1%) | loss: 2.778808 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,385 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01749 (89.2%) | loss: 2.778344 | lrm: 0.22 | dt: 149ms | tok/sec: 1,758,928 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01750 (89.2%) | loss: 2.779222 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,541 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01751 (89.3%) | loss: 2.782889 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,702 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01752 (89.3%) | loss: 2.780703 | lrm: 0.21 | dt: 171ms | tok/sec: 1,533,936 | mfu: 32.0% | epoch: 1 | remaining: 32s    
step 01753 (89.4%) | loss: 2.784472 | lrm: 0.21 | dt: 159ms | tok/sec: 1,648,376 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01754 (89.4%) | loss: 2.784388 | lrm: 0.21 | dt: 152ms | tok/sec: 1,730,214 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01755 (89.5%) | loss: 2.784129 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,736 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 01756 (89.5%) | loss: 2.783635 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,106 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01757 (89.6%) | loss: 2.785356 | lrm: 0.21 | dt: 213ms | tok/sec: 1,230,834 | mfu: 25.7% | epoch: 1 | remaining: 31s    
step 01758 (89.6%) | loss: 2.783207 | lrm: 0.21 | dt: 148ms | tok/sec: 1,766,096 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01759 (89.7%) | loss: 2.781830 | lrm: 0.21 | dt: 150ms | tok/sec: 1,751,425 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01760 (89.7%) | loss: 2.782540 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,873 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01761 (89.8%) | loss: 2.784317 | lrm: 0.20 | dt: 150ms | tok/sec: 1,752,204 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01762 (89.8%) | loss: 2.774785 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,020 | mfu: 36.1% | epoch: 1 | remaining: 30s    
