Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20054ms | tok/sec: 26,144 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,206 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 699ms | tok/sec: 750,243 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 568ms | tok/sec: 922,954 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578490 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,899 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,916 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997755 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,959 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,340 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606512 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,283 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454517 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,683 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324580 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,808 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,276 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,464 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032894 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,160 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00308 (40.2%) | loss: 3.169188 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,901 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00309 (40.4%) | loss: 3.166324 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,987 | mfu: 29.4% | epoch: 1 | remaining: 179s    
step 00310 (40.5%) | loss: 3.168081 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,907 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 00311 (40.6%) | loss: 3.169161 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,106 | mfu: 31.6% | epoch: 1 | remaining: 178s    
step 00312 (40.8%) | loss: 3.168545 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,732 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00313 (40.9%) | loss: 3.167127 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,103 | mfu: 27.4% | epoch: 1 | remaining: 177s    
step 00314 (41.0%) | loss: 3.162634 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,859 | mfu: 29.8% | epoch: 1 | remaining: 177s    
step 00315 (41.2%) | loss: 3.160810 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,354 | mfu: 26.2% | epoch: 1 | remaining: 176s    
step 00316 (41.3%) | loss: 3.162601 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,150 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00317 (41.4%) | loss: 3.157444 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,048 | mfu: 32.1% | epoch: 1 | remaining: 175s    
step 00318 (41.5%) | loss: 3.154493 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,777 | mfu: 26.6% | epoch: 1 | remaining: 175s    
step 00319 (41.7%) | loss: 3.154995 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,956 | mfu: 25.8% | epoch: 1 | remaining: 175s    
step 00320 (41.8%) | loss: 3.153939 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,830 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00321 (41.9%) | loss: 3.158806 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,620 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00322 (42.1%) | loss: 3.155348 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,728 | mfu: 30.4% | epoch: 1 | remaining: 173s    
step 00323 (42.2%) | loss: 3.151597 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,321 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00324 (42.3%) | loss: 3.151265 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,399 | mfu: 30.7% | epoch: 1 | remaining: 173s    
step 00325 (42.4%) | loss: 3.148944 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,877 | mfu: 29.4% | epoch: 1 | remaining: 172s    
step 00326 (42.6%) | loss: 3.152482 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,391 | mfu: 23.2% | epoch: 1 | remaining: 172s    
step 00327 (42.7%) | loss: 3.156403 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,851 | mfu: 27.3% | epoch: 1 | remaining: 171s    
step 00328 (42.9%) | loss: 3.150909 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,813 | mfu: 27.1% | epoch: 1 | remaining: 171s    
step 00329 (43.0%) | loss: 3.152154 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,752 | mfu: 29.5% | epoch: 1 | remaining: 171s    
step 00330 (43.2%) | loss: 3.149484 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,981 | mfu: 25.7% | epoch: 1 | remaining: 170s    
step 00331 (43.3%) | loss: 3.151397 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,211 | mfu: 26.7% | epoch: 1 | remaining: 170s    
step 00332 (43.5%) | loss: 3.150051 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,987 | mfu: 26.8% | epoch: 1 | remaining: 169s    
step 00333 (43.6%) | loss: 3.148162 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,009 | mfu: 32.1% | epoch: 1 | remaining: 169s    
step 00334 (43.7%) | loss: 3.146641 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,797 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 00335 (43.9%) | loss: 3.143960 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,760 | mfu: 30.3% | epoch: 1 | remaining: 168s    
step 00336 (44.0%) | loss: 3.145444 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,501 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 00337 (44.1%) | loss: 3.149299 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,301 | mfu: 30.3% | epoch: 1 | remaining: 167s    
step 00338 (44.2%) | loss: 3.146936 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,754 | mfu: 31.1% | epoch: 1 | remaining: 167s    
step 00339 (44.4%) | loss: 3.146630 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,148 | mfu: 28.4% | epoch: 1 | remaining: 166s    
step 00340 (44.5%) | loss: 3.147897 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,381 | mfu: 28.9% | epoch: 1 | remaining: 166s    
step 00341 (44.6%) | loss: 3.151468 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,318 | mfu: 32.5% | epoch: 1 | remaining: 166s    
step 00342 (44.8%) | loss: 3.151711 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,677 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00343 (44.9%) | loss: 3.146859 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,908 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00344 (45.0%) | loss: 3.146027 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,115 | mfu: 25.8% | epoch: 1 | remaining: 165s    
step 00345 (45.1%) | loss: 3.150509 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,798 | mfu: 29.2% | epoch: 1 | remaining: 164s    
step 00346 (45.3%) | loss: 3.146139 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,838 | mfu: 24.7% | epoch: 1 | remaining: 164s    
step 00347 (45.4%) | loss: 3.140834 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,846 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00348 (45.6%) | loss: 3.138313 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,965 | mfu: 29.4% | epoch: 1 | remaining: 163s    
step 00349 (45.7%) | loss: 3.137747 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,122 | mfu: 27.3% | epoch: 1 | remaining: 162s    
step 00350 (45.8%) | loss: 3.136573 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,009 | mfu: 28.1% | epoch: 1 | remaining: 162s    
step 00351 (46.0%) | loss: 3.135255 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,811 | mfu: 27.5% | epoch: 1 | remaining: 162s    
step 00352 (46.1%) | loss: 3.132747 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,558 | mfu: 28.5% | epoch: 1 | remaining: 161s    
step 00353 (46.3%) | loss: 3.132806 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,969 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00354 (46.4%) | loss: 3.128536 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,279 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 00355 (46.5%) | loss: 3.122976 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,275 | mfu: 26.8% | epoch: 1 | remaining: 160s    
step 00356 (46.7%) | loss: 3.125700 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,050 | mfu: 29.3% | epoch: 1 | remaining: 160s    
step 00357 (46.8%) | loss: 3.129012 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,198 | mfu: 27.0% | epoch: 1 | remaining: 159s    
step 00358 (46.9%) | loss: 3.131019 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,221 | mfu: 24.3% | epoch: 1 | remaining: 159s    
step 00359 (47.1%) | loss: 3.132311 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,040 | mfu: 29.4% | epoch: 1 | remaining: 158s    
step 00360 (47.2%) | loss: 3.130830 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,175 | mfu: 30.4% | epoch: 1 | remaining: 158s    
step 00361 (47.4%) | loss: 3.130318 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,529 | mfu: 28.9% | epoch: 1 | remaining: 158s    
step 00362 (47.5%) | loss: 3.125064 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,773 | mfu: 27.6% | epoch: 1 | remaining: 157s    
step 00363 (47.6%) | loss: 3.126263 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,785 | mfu: 28.7% | epoch: 1 | remaining: 157s    
step 00364 (47.8%) | loss: 3.122974 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,810 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00365 (47.9%) | loss: 3.122497 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,607 | mfu: 30.6% | epoch: 1 | remaining: 156s    
step 00366 (48.0%) | loss: 3.119871 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,070 | mfu: 31.9% | epoch: 1 | remaining: 156s    
step 00367 (48.1%) | loss: 3.122149 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,390 | mfu: 28.6% | epoch: 1 | remaining: 155s    
step 00368 (48.3%) | loss: 3.121852 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,202 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00369 (48.4%) | loss: 3.122081 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,203 | mfu: 28.3% | epoch: 1 | remaining: 154s    
step 00370 (48.5%) | loss: 3.118463 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,517 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 00371 (48.6%) | loss: 3.116594 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,669 | mfu: 32.6% | epoch: 1 | remaining: 154s    
step 00372 (48.8%) | loss: 3.119162 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,825 | mfu: 27.9% | epoch: 1 | remaining: 153s    
step 00373 (48.9%) | loss: 3.119340 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,268 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00374 (49.0%) | loss: 3.113605 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,517 | mfu: 25.7% | epoch: 1 | remaining: 152s    
step 00375 (49.2%) | loss: 3.111920 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,746 | mfu: 25.6% | epoch: 1 | remaining: 152s    
step 00376 (49.3%) | loss: 3.112099 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,299 | mfu: 26.8% | epoch: 1 | remaining: 152s    
step 00377 (49.5%) | loss: 3.110516 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,472 | mfu: 28.7% | epoch: 1 | remaining: 151s    
step 00378 (49.6%) | loss: 3.111316 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,620 | mfu: 25.3% | epoch: 1 | remaining: 151s    
step 00379 (49.8%) | loss: 3.108948 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,991 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 00380 (49.9%) | loss: 3.102729 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,816 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 00381 (50.0%) | loss: 3.104559 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,772 | mfu: 28.3% | epoch: 1 | remaining: 149s    
step 00382 (50.2%) | loss: 3.101267 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,338 | mfu: 25.0% | epoch: 1 | remaining: 149s    
step 00383 (50.3%) | loss: 3.100009 | lrm: 0.99 | dt: 369ms | tok/sec: 1,419,060 | mfu: 31.6% | epoch: 1 | remaining: 149s    
step 00384 (50.5%) | loss: 3.100530 | lrm: 0.99 | dt: 366ms | tok/sec: 1,432,707 | mfu: 31.9% | epoch: 1 | remaining: 148s    
step 00385 (50.6%) | loss: 3.103203 | lrm: 0.99 | dt: 401ms | tok/sec: 1,306,040 | mfu: 29.1% | epoch: 1 | remaining: 148s    
step 00386 (50.7%) | loss: 3.105929 | lrm: 0.99 | dt: 362ms | tok/sec: 1,446,970 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00387 (50.8%) | loss: 3.104662 | lrm: 0.98 | dt: 361ms | tok/sec: 1,450,368 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 00388 (51.0%) | loss: 3.102560 | lrm: 0.98 | dt: 379ms | tok/sec: 1,381,701 | mfu: 30.7% | epoch: 1 | remaining: 147s    
step 00389 (51.1%) | loss: 3.103173 | lrm: 0.98 | dt: 389ms | tok/sec: 1,348,410 | mfu: 30.0% | epoch: 1 | remaining: 146s    
step 00390 (51.2%) | loss: 3.103504 | lrm: 0.98 | dt: 375ms | tok/sec: 1,399,224 | mfu: 31.1% | epoch: 1 | remaining: 146s    
step 00391 (51.3%) | loss: 3.101281 | lrm: 0.97 | dt: 383ms | tok/sec: 1,368,499 | mfu: 30.5% | epoch: 1 | remaining: 146s    
step 00392 (51.5%) | loss: 3.096044 | lrm: 0.97 | dt: 342ms | tok/sec: 1,530,786 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00393 (51.6%) | loss: 3.095751 | lrm: 0.97 | dt: 383ms | tok/sec: 1,367,662 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00394 (51.7%) | loss: 3.091587 | lrm: 0.97 | dt: 380ms | tok/sec: 1,378,276 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 00395 (51.8%) | loss: 3.085781 | lrm: 0.96 | dt: 427ms | tok/sec: 1,228,385 | mfu: 27.3% | epoch: 1 | remaining: 144s    
step 00396 (52.0%) | loss: 3.079832 | lrm: 0.96 | dt: 362ms | tok/sec: 1,446,952 | mfu: 32.2% | epoch: 1 | remaining: 144s    
step 00397 (52.1%) | loss: 3.082536 | lrm: 0.96 | dt: 407ms | tok/sec: 1,288,829 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00398 (52.2%) | loss: 3.084126 | lrm: 0.96 | dt: 397ms | tok/sec: 1,319,452 | mfu: 29.4% | epoch: 1 | remaining: 143s    
step 00399 (52.4%) | loss: 3.076191 | lrm: 0.95 | dt: 378ms | tok/sec: 1,386,705 | mfu: 30.9% | epoch: 1 | remaining: 143s    
step 00400 (52.5%) | loss: 3.074657 | lrm: 0.95 | dt: 375ms | tok/sec: 1,398,274 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00401 (52.6%) | loss: 3.069276 | lrm: 0.95 | dt: 371ms | tok/sec: 1,411,907 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00402 (52.7%) | loss: 3.069180 | lrm: 0.95 | dt: 375ms | tok/sec: 1,398,036 | mfu: 31.1% | epoch: 1 | remaining: 141s    
step 00403 (52.9%) | loss: 3.067441 | lrm: 0.94 | dt: 412ms | tok/sec: 1,272,420 | mfu: 28.3% | epoch: 1 | remaining: 141s    
step 00404 (53.0%) | loss: 3.066133 | lrm: 0.94 | dt: 373ms | tok/sec: 1,407,427 | mfu: 31.3% | epoch: 1 | remaining: 141s    
step 00405 (53.1%) | loss: 3.066934 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,792 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00406 (53.2%) | loss: 3.070064 | lrm: 0.94 | dt: 337ms | tok/sec: 1,553,843 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00407 (53.3%) | loss: 3.072161 | lrm: 0.93 | dt: 374ms | tok/sec: 1,402,507 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00408 (53.5%) | loss: 3.064853 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,844 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00409 (53.6%) | loss: 3.066903 | lrm: 0.93 | dt: 367ms | tok/sec: 1,428,734 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00410 (53.7%) | loss: 3.072233 | lrm: 0.93 | dt: 338ms | tok/sec: 1,551,896 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 00411 (53.8%) | loss: 3.077192 | lrm: 0.92 | dt: 377ms | tok/sec: 1,392,129 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00412 (53.9%) | loss: 3.074185 | lrm: 0.92 | dt: 392ms | tok/sec: 1,338,213 | mfu: 29.8% | epoch: 1 | remaining: 138s    
step 00413 (54.1%) | loss: 3.076787 | lrm: 0.92 | dt: 425ms | tok/sec: 1,234,839 | mfu: 27.5% | epoch: 1 | remaining: 137s    
step 00414 (54.2%) | loss: 3.074545 | lrm: 0.92 | dt: 391ms | tok/sec: 1,341,747 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 00415 (54.3%) | loss: 3.071817 | lrm: 0.91 | dt: 391ms | tok/sec: 1,341,999 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 00416 (54.5%) | loss: 3.073136 | lrm: 0.91 | dt: 387ms | tok/sec: 1,355,142 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 00417 (54.6%) | loss: 3.074873 | lrm: 0.91 | dt: 367ms | tok/sec: 1,428,761 | mfu: 31.8% | epoch: 1 | remaining: 136s    
step 00418 (54.7%) | loss: 3.074372 | lrm: 0.91 | dt: 420ms | tok/sec: 1,248,500 | mfu: 27.8% | epoch: 1 | remaining: 135s    
step 00419 (54.9%) | loss: 3.067111 | lrm: 0.90 | dt: 420ms | tok/sec: 1,247,532 | mfu: 27.8% | epoch: 1 | remaining: 135s    
step 00420 (55.0%) | loss: 3.064754 | lrm: 0.90 | dt: 434ms | tok/sec: 1,209,125 | mfu: 26.9% | epoch: 1 | remaining: 135s    
step 00421 (55.2%) | loss: 3.060189 | lrm: 0.90 | dt: 392ms | tok/sec: 1,338,721 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 00422 (55.3%) | loss: 3.058999 | lrm: 0.89 | dt: 395ms | tok/sec: 1,326,398 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 00423 (55.4%) | loss: 3.064750 | lrm: 0.89 | dt: 368ms | tok/sec: 1,423,280 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 00424 (55.5%) | loss: 3.065372 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,618 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00425 (55.6%) | loss: 3.065318 | lrm: 0.89 | dt: 389ms | tok/sec: 1,348,581 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 00426 (55.8%) | loss: 3.059796 | lrm: 0.88 | dt: 372ms | tok/sec: 1,407,765 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 00427 (55.9%) | loss: 3.059886 | lrm: 0.88 | dt: 405ms | tok/sec: 1,294,580 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 00428 (56.0%) | loss: 3.057137 | lrm: 0.88 | dt: 375ms | tok/sec: 1,399,059 | mfu: 31.1% | epoch: 1 | remaining: 132s    
step 00429 (56.2%) | loss: 3.051076 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,128 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00430 (56.3%) | loss: 3.052706 | lrm: 0.87 | dt: 418ms | tok/sec: 1,252,896 | mfu: 27.9% | epoch: 1 | remaining: 131s    
step 00431 (56.4%) | loss: 3.052371 | lrm: 0.87 | dt: 368ms | tok/sec: 1,424,995 | mfu: 31.7% | epoch: 1 | remaining: 130s    
step 00432 (56.5%) | loss: 3.050954 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,673 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00433 (56.6%) | loss: 3.047673 | lrm: 0.87 | dt: 486ms | tok/sec: 1,079,787 | mfu: 24.0% | epoch: 1 | remaining: 130s    
step 00434 (56.8%) | loss: 3.051563 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,039 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00435 (56.9%) | loss: 3.046934 | lrm: 0.86 | dt: 351ms | tok/sec: 1,492,991 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 00436 (57.0%) | loss: 3.048944 | lrm: 0.86 | dt: 446ms | tok/sec: 1,176,442 | mfu: 26.2% | epoch: 1 | remaining: 128s    
step 00437 (57.2%) | loss: 3.052601 | lrm: 0.86 | dt: 394ms | tok/sec: 1,331,044 | mfu: 29.6% | epoch: 1 | remaining: 128s    
step 00438 (57.3%) | loss: 3.053026 | lrm: 0.85 | dt: 392ms | tok/sec: 1,336,553 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 00439 (57.4%) | loss: 3.053773 | lrm: 0.85 | dt: 368ms | tok/sec: 1,426,248 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 00440 (57.6%) | loss: 3.051287 | lrm: 0.85 | dt: 416ms | tok/sec: 1,259,450 | mfu: 28.0% | epoch: 1 | remaining: 127s    
step 00441 (57.7%) | loss: 3.059564 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,405 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00442 (57.8%) | loss: 3.060861 | lrm: 0.84 | dt: 351ms | tok/sec: 1,492,911 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00443 (57.9%) | loss: 3.054710 | lrm: 0.84 | dt: 378ms | tok/sec: 1,385,538 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00444 (58.1%) | loss: 3.057556 | lrm: 0.84 | dt: 366ms | tok/sec: 1,431,133 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 00445 (58.2%) | loss: 3.057446 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,772 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00446 (58.3%) | loss: 3.055106 | lrm: 0.83 | dt: 404ms | tok/sec: 1,298,438 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 00447 (58.4%) | loss: 3.047980 | lrm: 0.83 | dt: 342ms | tok/sec: 1,533,064 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00448 (58.5%) | loss: 3.046713 | lrm: 0.83 | dt: 395ms | tok/sec: 1,325,791 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 00449 (58.7%) | loss: 3.046069 | lrm: 0.83 | dt: 395ms | tok/sec: 1,327,240 | mfu: 29.5% | epoch: 1 | remaining: 124s    
step 00450 (58.8%) | loss: 3.044131 | lrm: 0.82 | dt: 391ms | tok/sec: 1,340,215 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00451 (58.9%) | loss: 3.041865 | lrm: 0.82 | dt: 432ms | tok/sec: 1,212,837 | mfu: 27.0% | epoch: 1 | remaining: 123s    
step 00452 (59.1%) | loss: 3.036919 | lrm: 0.82 | dt: 365ms | tok/sec: 1,437,123 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 00453 (59.2%) | loss: 3.038987 | lrm: 0.82 | dt: 412ms | tok/sec: 1,272,262 | mfu: 28.3% | epoch: 1 | remaining: 122s    
step 00454 (59.3%) | loss: 3.034336 | lrm: 0.81 | dt: 381ms | tok/sec: 1,376,821 | mfu: 30.6% | epoch: 1 | remaining: 122s    
step 00455 (59.5%) | loss: 3.035820 | lrm: 0.81 | dt: 382ms | tok/sec: 1,373,799 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 00456 (59.6%) | loss: 3.036613 | lrm: 0.81 | dt: 434ms | tok/sec: 1,209,116 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00457 (59.7%) | loss: 3.035828 | lrm: 0.81 | dt: 373ms | tok/sec: 1,406,948 | mfu: 31.3% | epoch: 1 | remaining: 120s    
step 00458 (59.8%) | loss: 3.034074 | lrm: 0.80 | dt: 397ms | tok/sec: 1,320,694 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 00459 (60.0%) | loss: 3.033567 | lrm: 0.80 | dt: 384ms | tok/sec: 1,364,983 | mfu: 30.4% | epoch: 1 | remaining: 120s    
step 00460 (60.1%) | loss: 3.030777 | lrm: 0.80 | dt: 412ms | tok/sec: 1,273,982 | mfu: 28.4% | epoch: 1 | remaining: 119s    
step 00461 (60.2%) | loss: 3.028532 | lrm: 0.80 | dt: 395ms | tok/sec: 1,326,584 | mfu: 29.5% | epoch: 1 | remaining: 119s    
step 00462 (60.4%) | loss: 3.027208 | lrm: 0.79 | dt: 354ms | tok/sec: 1,482,361 | mfu: 33.0% | epoch: 1 | remaining: 119s    
