Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30337ms | tok/sec: 17,282 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,265 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578628 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998031 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,138 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606955 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,331 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325557 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,159 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217402 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121258 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,219 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035708 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,790 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00308 (32.8%) | loss: 3.181162 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,045 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.178017 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,097 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.179531 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,831 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.180401 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,540 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.179477 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,769 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.178284 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,173 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.174205 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,945 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.173375 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,676 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.175574 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,252 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.170605 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,032 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.168122 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,936 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.168630 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,261 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.167479 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,880 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.171311 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,717 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.167565 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,627 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.163890 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,170 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.163607 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,130 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.161646 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,549 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.165200 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,849 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00327 (34.8%) | loss: 3.169631 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,449 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00328 (35.0%) | loss: 3.164403 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,663 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00329 (35.1%) | loss: 3.165396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,885 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00330 (35.2%) | loss: 3.162696 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,905 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.164278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,699 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.162304 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,624 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00333 (35.5%) | loss: 3.160549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,037 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.158957 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,227 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.156617 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,130 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00336 (35.8%) | loss: 3.158866 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,597 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00337 (36.0%) | loss: 3.162845 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,632 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00338 (36.1%) | loss: 3.160422 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00339 (36.2%) | loss: 3.159936 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,968 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.161122 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,552 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.164729 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,669 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00342 (36.5%) | loss: 3.165506 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,714 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.160527 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,208 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.159663 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00345 (36.8%) | loss: 3.164702 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,164 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.160604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.155417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,314 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00348 (37.2%) | loss: 3.152950 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,156 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.152604 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.151540 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,078 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00351 (37.5%) | loss: 3.150434 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,527 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.148587 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,545 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.148247 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,182 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00354 (37.8%) | loss: 3.143195 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,244 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.137483 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,494 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.140905 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,736 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00357 (38.2%) | loss: 3.145004 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,061 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.146710 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,672 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.147432 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00360 (38.5%) | loss: 3.145449 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,973 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.144487 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,577 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.139305 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,376 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00363 (38.8%) | loss: 3.140617 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.137126 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.136793 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,363 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.134359 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,100 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.136869 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,028 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.136898 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,700 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.137143 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,613 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.133395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,556 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.131783 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,212 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.134629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,556 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.134256 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,449 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.129149 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,886 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.128033 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,974 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.128258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,499 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.126469 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,409 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.127097 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,763 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.124585 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,506 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.118052 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,780 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.120015 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,277 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.117276 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,441 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.115551 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,879 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.116184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,073 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.118516 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,001 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.120482 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,819 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00387 (41.5%) | loss: 3.119054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,925 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.117325 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,413 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.117625 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,688 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.117970 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,168 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.115701 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,393 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.111151 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,570 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.111371 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,772 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.107667 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.102594 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,591 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.096669 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.099527 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,070 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.101125 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,288 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.093375 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.092414 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,780 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.087279 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,514 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.087239 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,135 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.085868 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,025 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.084362 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,877 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.084743 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,156 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00406 (43.6%) | loss: 3.088351 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,548 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00407 (43.7%) | loss: 3.090507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,243 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.083291 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,204 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.085009 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,980 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.090547 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,828 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.096212 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,349 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.093565 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,268 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.096338 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,881 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.094648 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,231 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00415 (44.6%) | loss: 3.092591 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,797 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00416 (44.7%) | loss: 3.094198 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,020 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00417 (44.8%) | loss: 3.096840 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,081 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00418 (44.9%) | loss: 3.096750 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,117 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.090216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,783 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.088478 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,884 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.084538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,092 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.083837 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,619 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.089966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,209 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00424 (45.5%) | loss: 3.091008 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,885 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00425 (45.7%) | loss: 3.091609 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,151 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00426 (45.8%) | loss: 3.086842 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,651 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00427 (45.9%) | loss: 3.086783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,188 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00428 (46.0%) | loss: 3.083722 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,947 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00429 (46.1%) | loss: 3.077675 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,596 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00430 (46.2%) | loss: 3.079473 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.079682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,617 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.078340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,536 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00433 (46.5%) | loss: 3.075681 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,308 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.079954 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,162 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00435 (46.8%) | loss: 3.076071 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,824 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00436 (46.9%) | loss: 3.078760 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,268 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00437 (47.0%) | loss: 3.083173 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,756 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00438 (47.1%) | loss: 3.084416 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,435 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00439 (47.2%) | loss: 3.085836 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,201 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.083768 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,335 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.091953 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00442 (47.5%) | loss: 3.093695 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.088237 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,253 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.091349 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,306 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00445 (47.9%) | loss: 3.091108 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,868 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 3.089231 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,919 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 3.082823 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,270 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00448 (48.2%) | loss: 3.082095 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00449 (48.3%) | loss: 3.081627 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,499 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00450 (48.4%) | loss: 3.080184 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,133 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00451 (48.5%) | loss: 3.078092 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,286 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.073832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,631 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.075898 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00454 (48.9%) | loss: 3.071142 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,981 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00455 (49.0%) | loss: 3.073065 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,643 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00456 (49.1%) | loss: 3.074286 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,689 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00457 (49.2%) | loss: 3.074039 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,892 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00458 (49.3%) | loss: 3.072517 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00459 (49.4%) | loss: 3.071951 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00460 (49.5%) | loss: 3.069796 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,375 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.068369 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,230 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00462 (49.7%) | loss: 3.067435 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 150s    
