Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21346ms | tok/sec: 9,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02092 (76.1%) | loss: 2.892445 | lrm: 0.48 | dt: 108ms | tok/sec: 1,816,986 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 02093 (76.1%) | loss: 2.892156 | lrm: 0.48 | dt: 111ms | tok/sec: 1,775,081 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 02094 (76.1%) | loss: 2.895629 | lrm: 0.48 | dt: 108ms | tok/sec: 1,812,995 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 02095 (76.2%) | loss: 2.892596 | lrm: 0.48 | dt: 110ms | tok/sec: 1,788,226 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 02096 (76.2%) | loss: 2.891611 | lrm: 0.48 | dt: 108ms | tok/sec: 1,818,833 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 02097 (76.3%) | loss: 2.897110 | lrm: 0.47 | dt: 110ms | tok/sec: 1,787,354 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02098 (76.3%) | loss: 2.893546 | lrm: 0.47 | dt: 110ms | tok/sec: 1,784,855 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02099 (76.3%) | loss: 2.889156 | lrm: 0.47 | dt: 110ms | tok/sec: 1,792,880 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 02100 (76.4%) | loss: 2.891395 | lrm: 0.47 | dt: 109ms | tok/sec: 1,795,715 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 02101 (76.4%) | loss: 2.889220 | lrm: 0.47 | dt: 110ms | tok/sec: 1,788,785 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 02102 (76.4%) | loss: 2.894466 | lrm: 0.47 | dt: 110ms | tok/sec: 1,786,464 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02103 (76.5%) | loss: 2.888838 | lrm: 0.47 | dt: 110ms | tok/sec: 1,788,964 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 02104 (76.5%) | loss: 2.886836 | lrm: 0.47 | dt: 110ms | tok/sec: 1,791,645 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 02105 (76.6%) | loss: 2.885533 | lrm: 0.47 | dt: 110ms | tok/sec: 1,790,789 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 02106 (76.6%) | loss: 2.887060 | lrm: 0.47 | dt: 109ms | tok/sec: 1,808,367 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02107 (76.6%) | loss: 2.890741 | lrm: 0.47 | dt: 110ms | tok/sec: 1,793,422 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 02108 (76.7%) | loss: 2.891849 | lrm: 0.47 | dt: 110ms | tok/sec: 1,789,127 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 02109 (76.7%) | loss: 2.892046 | lrm: 0.47 | dt: 110ms | tok/sec: 1,781,162 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 02110 (76.7%) | loss: 2.883989 | lrm: 0.47 | dt: 109ms | tok/sec: 1,796,928 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 02111 (76.8%) | loss: 2.884203 | lrm: 0.46 | dt: 111ms | tok/sec: 1,775,337 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 02112 (76.8%) | loss: 2.887721 | lrm: 0.46 | dt: 110ms | tok/sec: 1,794,074 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 02113 (76.8%) | loss: 2.886932 | lrm: 0.46 | dt: 109ms | tok/sec: 1,795,660 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 02114 (76.9%) | loss: 2.885661 | lrm: 0.46 | dt: 110ms | tok/sec: 1,789,600 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 02115 (76.9%) | loss: 2.886099 | lrm: 0.46 | dt: 109ms | tok/sec: 1,797,484 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 02116 (77.0%) | loss: 2.891685 | lrm: 0.46 | dt: 109ms | tok/sec: 1,798,170 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 02117 (77.0%) | loss: 2.894016 | lrm: 0.46 | dt: 147ms | tok/sec: 1,339,800 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 02118 (77.0%) | loss: 2.897217 | lrm: 0.46 | dt: 107ms | tok/sec: 1,840,182 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02119 (77.1%) | loss: 2.895489 | lrm: 0.46 | dt: 107ms | tok/sec: 1,830,160 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 02120 (77.1%) | loss: 2.893632 | lrm: 0.46 | dt: 108ms | tok/sec: 1,820,644 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 02121 (77.1%) | loss: 2.890918 | lrm: 0.46 | dt: 109ms | tok/sec: 1,811,227 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02122 (77.2%) | loss: 2.892019 | lrm: 0.46 | dt: 108ms | tok/sec: 1,816,417 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 02123 (77.2%) | loss: 2.892268 | lrm: 0.46 | dt: 109ms | tok/sec: 1,803,104 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 02124 (77.3%) | loss: 2.887675 | lrm: 0.45 | dt: 108ms | tok/sec: 1,816,313 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 02125 (77.3%) | loss: 2.888782 | lrm: 0.45 | dt: 112ms | tok/sec: 1,759,954 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 02126 (77.3%) | loss: 2.887745 | lrm: 0.45 | dt: 116ms | tok/sec: 1,687,948 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 02127 (77.4%) | loss: 2.889793 | lrm: 0.45 | dt: 109ms | tok/sec: 1,799,795 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 02128 (77.4%) | loss: 2.885813 | lrm: 0.45 | dt: 109ms | tok/sec: 1,799,151 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 02129 (77.4%) | loss: 2.888659 | lrm: 0.45 | dt: 108ms | tok/sec: 1,817,150 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 02130 (77.5%) | loss: 2.888115 | lrm: 0.45 | dt: 108ms | tok/sec: 1,819,925 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 02131 (77.5%) | loss: 2.885568 | lrm: 0.45 | dt: 109ms | tok/sec: 1,804,450 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 02132 (77.5%) | loss: 2.889228 | lrm: 0.45 | dt: 109ms | tok/sec: 1,808,098 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02133 (77.6%) | loss: 2.888763 | lrm: 0.45 | dt: 109ms | tok/sec: 1,799,249 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02134 (77.6%) | loss: 2.887822 | lrm: 0.45 | dt: 111ms | tok/sec: 1,775,987 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 02135 (77.7%) | loss: 2.883724 | lrm: 0.45 | dt: 112ms | tok/sec: 1,761,789 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 02136 (77.7%) | loss: 2.878701 | lrm: 0.45 | dt: 110ms | tok/sec: 1,787,575 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 02137 (77.7%) | loss: 2.868917 | lrm: 0.45 | dt: 109ms | tok/sec: 1,805,121 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 02138 (77.8%) | loss: 2.862333 | lrm: 0.44 | dt: 108ms | tok/sec: 1,812,660 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02139 (77.8%) | loss: 2.869275 | lrm: 0.44 | dt: 109ms | tok/sec: 1,809,307 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02140 (77.8%) | loss: 2.869243 | lrm: 0.44 | dt: 108ms | tok/sec: 1,822,769 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 02141 (77.9%) | loss: 2.869823 | lrm: 0.44 | dt: 109ms | tok/sec: 1,798,656 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 02142 (77.9%) | loss: 2.872763 | lrm: 0.44 | dt: 109ms | tok/sec: 1,807,257 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02143 (77.9%) | loss: 2.873478 | lrm: 0.44 | dt: 110ms | tok/sec: 1,780,462 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02144 (78.0%) | loss: 2.872230 | lrm: 0.44 | dt: 110ms | tok/sec: 1,780,228 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 02145 (78.0%) | loss: 2.873524 | lrm: 0.44 | dt: 111ms | tok/sec: 1,773,527 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 02146 (78.1%) | loss: 2.870734 | lrm: 0.44 | dt: 109ms | tok/sec: 1,812,023 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02147 (78.1%) | loss: 2.876267 | lrm: 0.44 | dt: 110ms | tok/sec: 1,794,261 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02148 (78.1%) | loss: 2.873826 | lrm: 0.44 | dt: 108ms | tok/sec: 1,815,534 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02149 (78.2%) | loss: 2.879630 | lrm: 0.44 | dt: 109ms | tok/sec: 1,811,677 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02150 (78.2%) | loss: 2.880526 | lrm: 0.44 | dt: 109ms | tok/sec: 1,801,603 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 02151 (78.2%) | loss: 2.881250 | lrm: 0.44 | dt: 110ms | tok/sec: 1,795,117 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02152 (78.3%) | loss: 2.884429 | lrm: 0.43 | dt: 110ms | tok/sec: 1,786,921 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 02153 (78.3%) | loss: 2.884725 | lrm: 0.43 | dt: 110ms | tok/sec: 1,781,197 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 02154 (78.4%) | loss: 2.881425 | lrm: 0.43 | dt: 111ms | tok/sec: 1,766,469 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 02155 (78.4%) | loss: 2.880910 | lrm: 0.43 | dt: 110ms | tok/sec: 1,783,670 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 02156 (78.4%) | loss: 2.876061 | lrm: 0.43 | dt: 110ms | tok/sec: 1,785,887 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 02157 (78.5%) | loss: 2.880439 | lrm: 0.43 | dt: 109ms | tok/sec: 1,807,226 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 02158 (78.5%) | loss: 2.877806 | lrm: 0.43 | dt: 108ms | tok/sec: 1,813,509 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02159 (78.5%) | loss: 2.875405 | lrm: 0.43 | dt: 108ms | tok/sec: 1,813,573 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02160 (78.6%) | loss: 2.875871 | lrm: 0.43 | dt: 109ms | tok/sec: 1,798,331 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 02161 (78.6%) | loss: 2.883041 | lrm: 0.43 | dt: 109ms | tok/sec: 1,797,723 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 02162 (78.6%) | loss: 2.883708 | lrm: 0.43 | dt: 110ms | tok/sec: 1,791,945 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 02163 (78.7%) | loss: 2.885875 | lrm: 0.43 | dt: 110ms | tok/sec: 1,792,230 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 02164 (78.7%) | loss: 2.885419 | lrm: 0.43 | dt: 111ms | tok/sec: 1,770,059 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 02165 (78.8%) | loss: 2.888384 | lrm: 0.42 | dt: 110ms | tok/sec: 1,790,245 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 02166 (78.8%) | loss: 2.885276 | lrm: 0.42 | dt: 109ms | tok/sec: 1,804,683 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 02167 (78.8%) | loss: 2.885367 | lrm: 0.42 | dt: 109ms | tok/sec: 1,809,959 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02168 (78.9%) | loss: 2.876514 | lrm: 0.42 | dt: 109ms | tok/sec: 1,802,671 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02169 (78.9%) | loss: 2.873047 | lrm: 0.42 | dt: 109ms | tok/sec: 1,807,915 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02170 (78.9%) | loss: 2.883455 | lrm: 0.42 | dt: 110ms | tok/sec: 1,785,729 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 02171 (79.0%) | loss: 2.886785 | lrm: 0.42 | dt: 120ms | tok/sec: 1,634,219 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 02172 (79.0%) | loss: 2.885138 | lrm: 0.42 | dt: 107ms | tok/sec: 1,837,652 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02173 (79.0%) | loss: 2.882839 | lrm: 0.42 | dt: 110ms | tok/sec: 1,780,720 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 02174 (79.1%) | loss: 2.885526 | lrm: 0.42 | dt: 109ms | tok/sec: 1,805,817 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 02175 (79.1%) | loss: 2.889295 | lrm: 0.42 | dt: 110ms | tok/sec: 1,789,150 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 02176 (79.2%) | loss: 2.886944 | lrm: 0.42 | dt: 109ms | tok/sec: 1,804,647 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02177 (79.2%) | loss: 2.884237 | lrm: 0.42 | dt: 108ms | tok/sec: 1,816,021 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02178 (79.2%) | loss: 2.886276 | lrm: 0.42 | dt: 111ms | tok/sec: 1,777,637 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02179 (79.3%) | loss: 2.886530 | lrm: 0.41 | dt: 111ms | tok/sec: 1,770,056 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02180 (79.3%) | loss: 2.884426 | lrm: 0.41 | dt: 111ms | tok/sec: 1,771,272 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 02181 (79.3%) | loss: 2.885631 | lrm: 0.41 | dt: 111ms | tok/sec: 1,777,331 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 02182 (79.4%) | loss: 2.884584 | lrm: 0.41 | dt: 109ms | tok/sec: 1,809,423 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02183 (79.4%) | loss: 2.879788 | lrm: 0.41 | dt: 109ms | tok/sec: 1,806,798 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02184 (79.4%) | loss: 2.876384 | lrm: 0.41 | dt: 110ms | tok/sec: 1,786,092 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 02185 (79.5%) | loss: 2.880181 | lrm: 0.41 | dt: 110ms | tok/sec: 1,786,653 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 02186 (79.5%) | loss: 2.881830 | lrm: 0.41 | dt: 109ms | tok/sec: 1,801,021 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02187 (79.6%) | loss: 2.875235 | lrm: 0.41 | dt: 111ms | tok/sec: 1,770,139 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02188 (79.6%) | loss: 2.873780 | lrm: 0.41 | dt: 110ms | tok/sec: 1,779,540 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02189 (79.6%) | loss: 2.868100 | lrm: 0.41 | dt: 111ms | tok/sec: 1,766,166 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 02190 (79.7%) | loss: 2.872127 | lrm: 0.41 | dt: 109ms | tok/sec: 1,800,966 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02191 (79.7%) | loss: 2.868219 | lrm: 0.41 | dt: 110ms | tok/sec: 1,790,471 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 02192 (79.7%) | loss: 2.869452 | lrm: 0.41 | dt: 108ms | tok/sec: 1,816,565 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02193 (79.8%) | loss: 2.867833 | lrm: 0.40 | dt: 109ms | tok/sec: 1,804,537 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02194 (79.8%) | loss: 2.863373 | lrm: 0.40 | dt: 109ms | tok/sec: 1,803,589 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02195 (79.9%) | loss: 2.870876 | lrm: 0.40 | dt: 109ms | tok/sec: 1,799,406 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02196 (79.9%) | loss: 2.869467 | lrm: 0.40 | dt: 110ms | tok/sec: 1,790,992 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02197 (79.9%) | loss: 2.866121 | lrm: 0.40 | dt: 110ms | tok/sec: 1,782,486 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02198 (80.0%) | loss: 2.865936 | lrm: 0.40 | dt: 111ms | tok/sec: 1,774,867 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 02199 (80.0%) | loss: 2.862061 | lrm: 0.40 | dt: 110ms | tok/sec: 1,785,663 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02200 (80.0%) | loss: 2.858475 | lrm: 0.40 | dt: 109ms | tok/sec: 1,809,780 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02201 (80.1%) | loss: 2.858764 | lrm: 0.40 | dt: 109ms | tok/sec: 1,801,863 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02202 (80.1%) | loss: 2.865165 | lrm: 0.40 | dt: 109ms | tok/sec: 1,797,844 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 02203 (80.1%) | loss: 2.864041 | lrm: 0.40 | dt: 108ms | tok/sec: 1,815,705 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02204 (80.2%) | loss: 2.867562 | lrm: 0.40 | dt: 110ms | tok/sec: 1,785,029 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 02205 (80.2%) | loss: 2.870330 | lrm: 0.40 | dt: 108ms | tok/sec: 1,814,451 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02206 (80.3%) | loss: 2.874983 | lrm: 0.39 | dt: 110ms | tok/sec: 1,788,161 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02207 (80.3%) | loss: 2.876311 | lrm: 0.39 | dt: 110ms | tok/sec: 1,791,116 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02208 (80.3%) | loss: 2.876912 | lrm: 0.39 | dt: 110ms | tok/sec: 1,790,805 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 02209 (80.4%) | loss: 2.873631 | lrm: 0.39 | dt: 108ms | tok/sec: 1,820,821 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02210 (80.4%) | loss: 2.873857 | lrm: 0.39 | dt: 109ms | tok/sec: 1,803,641 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 02211 (80.4%) | loss: 2.870942 | lrm: 0.39 | dt: 108ms | tok/sec: 1,814,715 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02212 (80.5%) | loss: 2.873175 | lrm: 0.39 | dt: 110ms | tok/sec: 1,789,589 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02213 (80.5%) | loss: 2.873027 | lrm: 0.39 | dt: 110ms | tok/sec: 1,787,498 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02214 (80.5%) | loss: 2.879910 | lrm: 0.39 | dt: 110ms | tok/sec: 1,785,269 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02215 (80.6%) | loss: 2.876394 | lrm: 0.39 | dt: 127ms | tok/sec: 1,550,961 | mfu: 33.5% | epoch: 1 | remaining: 58s    
step 02216 (80.6%) | loss: 2.875599 | lrm: 0.39 | dt: 107ms | tok/sec: 1,841,526 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02217 (80.7%) | loss: 2.868561 | lrm: 0.39 | dt: 109ms | tok/sec: 1,802,344 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02218 (80.7%) | loss: 2.867700 | lrm: 0.39 | dt: 108ms | tok/sec: 1,823,466 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02219 (80.7%) | loss: 2.867960 | lrm: 0.39 | dt: 110ms | tok/sec: 1,790,335 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 02220 (80.8%) | loss: 2.870670 | lrm: 0.38 | dt: 108ms | tok/sec: 1,818,011 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02221 (80.8%) | loss: 2.865728 | lrm: 0.38 | dt: 110ms | tok/sec: 1,794,441 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02222 (80.8%) | loss: 2.866797 | lrm: 0.38 | dt: 110ms | tok/sec: 1,793,840 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02223 (80.9%) | loss: 2.863232 | lrm: 0.38 | dt: 110ms | tok/sec: 1,787,436 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 02224 (80.9%) | loss: 2.864368 | lrm: 0.38 | dt: 112ms | tok/sec: 1,753,040 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 02225 (81.0%) | loss: 2.862385 | lrm: 0.38 | dt: 110ms | tok/sec: 1,794,499 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02226 (81.0%) | loss: 2.864399 | lrm: 0.38 | dt: 109ms | tok/sec: 1,802,068 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02227 (81.0%) | loss: 2.863361 | lrm: 0.38 | dt: 109ms | tok/sec: 1,800,101 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02228 (81.1%) | loss: 2.857473 | lrm: 0.38 | dt: 109ms | tok/sec: 1,802,919 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 02229 (81.1%) | loss: 2.853891 | lrm: 0.38 | dt: 109ms | tok/sec: 1,808,149 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02230 (81.1%) | loss: 2.855749 | lrm: 0.38 | dt: 109ms | tok/sec: 1,803,637 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02231 (81.2%) | loss: 2.860002 | lrm: 0.38 | dt: 110ms | tok/sec: 1,790,937 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02232 (81.2%) | loss: 2.856661 | lrm: 0.38 | dt: 110ms | tok/sec: 1,783,134 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 02233 (81.2%) | loss: 2.856257 | lrm: 0.38 | dt: 112ms | tok/sec: 1,762,365 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 02234 (81.3%) | loss: 2.856947 | lrm: 0.37 | dt: 110ms | tok/sec: 1,786,564 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02235 (81.3%) | loss: 2.858866 | lrm: 0.37 | dt: 110ms | tok/sec: 1,790,727 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 02236 (81.4%) | loss: 2.858053 | lrm: 0.37 | dt: 110ms | tok/sec: 1,794,156 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02237 (81.4%) | loss: 2.862489 | lrm: 0.37 | dt: 109ms | tok/sec: 1,805,920 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02238 (81.4%) | loss: 2.861707 | lrm: 0.37 | dt: 109ms | tok/sec: 1,802,730 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 02239 (81.5%) | loss: 2.871237 | lrm: 0.37 | dt: 110ms | tok/sec: 1,787,095 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02240 (81.5%) | loss: 2.870691 | lrm: 0.37 | dt: 110ms | tok/sec: 1,794,867 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02241 (81.5%) | loss: 2.870496 | lrm: 0.37 | dt: 110ms | tok/sec: 1,793,360 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02242 (81.6%) | loss: 2.872602 | lrm: 0.37 | dt: 110ms | tok/sec: 1,782,398 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02243 (81.6%) | loss: 2.873641 | lrm: 0.37 | dt: 110ms | tok/sec: 1,793,492 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02244 (81.6%) | loss: 2.867687 | lrm: 0.37 | dt: 110ms | tok/sec: 1,793,060 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02245 (81.7%) | loss: 2.864832 | lrm: 0.37 | dt: 109ms | tok/sec: 1,802,253 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 02246 (81.7%) | loss: 2.865440 | lrm: 0.37 | dt: 110ms | tok/sec: 1,793,114 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 02247 (81.8%) | loss: 2.868748 | lrm: 0.36 | dt: 110ms | tok/sec: 1,789,127 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02248 (81.8%) | loss: 2.866323 | lrm: 0.36 | dt: 109ms | tok/sec: 1,800,447 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02249 (81.8%) | loss: 2.865761 | lrm: 0.36 | dt: 109ms | tok/sec: 1,798,629 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02250 (81.9%) | loss: 2.861070 | lrm: 0.36 | dt: 110ms | tok/sec: 1,789,014 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02251 (81.9%) | loss: 2.863415 | lrm: 0.36 | dt: 109ms | tok/sec: 1,797,088 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 02252 (81.9%) | loss: 2.860515 | lrm: 0.36 | dt: 110ms | tok/sec: 1,782,217 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 02253 (82.0%) | loss: 2.864216 | lrm: 0.36 | dt: 109ms | tok/sec: 1,799,528 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02254 (82.0%) | loss: 2.859247 | lrm: 0.36 | dt: 109ms | tok/sec: 1,801,403 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02255 (82.0%) | loss: 2.862802 | lrm: 0.36 | dt: 108ms | tok/sec: 1,813,103 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02256 (82.1%) | loss: 2.860466 | lrm: 0.36 | dt: 109ms | tok/sec: 1,799,653 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02257 (82.1%) | loss: 2.858578 | lrm: 0.36 | dt: 109ms | tok/sec: 1,797,374 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 02258 (82.2%) | loss: 2.856902 | lrm: 0.36 | dt: 110ms | tok/sec: 1,785,524 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02259 (82.2%) | loss: 2.853011 | lrm: 0.36 | dt: 109ms | tok/sec: 1,811,959 | mfu: 39.2% | epoch: 1 | remaining: 53s    
