Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26350ms | tok/sec: 9,948 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00994 (51.0%) | loss: 3.006609 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,837 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00995 (51.0%) | loss: 3.007414 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,527 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00996 (51.1%) | loss: 3.007910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,873 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00997 (51.1%) | loss: 3.007153 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,370 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00998 (51.2%) | loss: 3.006893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,497 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00999 (51.2%) | loss: 3.010981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,607 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01000 (51.3%) | loss: 3.009798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,806 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01001 (51.3%) | loss: 3.015707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,802 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01002 (51.4%) | loss: 3.015615 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,405 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01003 (51.4%) | loss: 3.010841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,169 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01004 (51.5%) | loss: 3.007220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,726 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01005 (51.5%) | loss: 3.005627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,591 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01006 (51.6%) | loss: 3.005548 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,025 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01007 (51.6%) | loss: 3.008278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,076 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01008 (51.7%) | loss: 2.999935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,608 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01009 (51.7%) | loss: 2.999204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,555 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01010 (51.8%) | loss: 3.000763 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,008 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01011 (51.8%) | loss: 2.999132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,917 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01012 (51.9%) | loss: 3.001404 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,627 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01013 (51.9%) | loss: 3.001035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,163 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01014 (52.0%) | loss: 3.000427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,796 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01015 (52.0%) | loss: 3.004323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,559 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01016 (52.1%) | loss: 3.004061 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,161 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01017 (52.2%) | loss: 3.005309 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,077 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01018 (52.2%) | loss: 3.003956 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,438 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01019 (52.3%) | loss: 3.000744 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,138 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01020 (52.3%) | loss: 2.999536 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,053 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01021 (52.4%) | loss: 3.000729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,720 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01022 (52.4%) | loss: 2.996508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,259 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01023 (52.5%) | loss: 2.993076 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,295 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01024 (52.5%) | loss: 2.992617 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,940 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 2.997099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,666 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01026 (52.6%) | loss: 2.995338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,920 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01027 (52.7%) | loss: 2.991921 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,811 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01028 (52.7%) | loss: 2.991404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,634 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01029 (52.8%) | loss: 2.989361 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,236 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01030 (52.8%) | loss: 2.994094 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,635 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01031 (52.9%) | loss: 2.994799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,188 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01032 (52.9%) | loss: 2.996949 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,896 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01033 (53.0%) | loss: 3.000477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,798 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01034 (53.0%) | loss: 2.997987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,077 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01035 (53.1%) | loss: 3.002567 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,885 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01036 (53.1%) | loss: 2.999884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,557 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01037 (53.2%) | loss: 3.000407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,322 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01038 (53.2%) | loss: 2.999726 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,051 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01039 (53.3%) | loss: 2.998026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,557 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01040 (53.3%) | loss: 3.002295 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,327 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01041 (53.4%) | loss: 3.003363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,484 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01042 (53.4%) | loss: 3.002870 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,289 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01043 (53.5%) | loss: 3.001951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,513 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01044 (53.5%) | loss: 3.006305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,740 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01045 (53.6%) | loss: 3.005248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,344 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01046 (53.6%) | loss: 3.002197 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,199 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01047 (53.7%) | loss: 3.003696 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,674 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01048 (53.8%) | loss: 3.006345 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,895 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01049 (53.8%) | loss: 3.005388 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,331 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 2.997884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,096 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01051 (53.9%) | loss: 2.996639 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,303 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.998365 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,393 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01053 (54.0%) | loss: 2.995157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,890 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 2.994584 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,610 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01055 (54.1%) | loss: 2.992503 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,035 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01056 (54.2%) | loss: 2.988462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,073 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01057 (54.2%) | loss: 2.986680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,573 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 2.982467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,538 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01059 (54.3%) | loss: 2.983297 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,326 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 2.983884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,377 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01061 (54.4%) | loss: 2.984109 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,730 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01062 (54.5%) | loss: 2.988688 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,224 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01063 (54.5%) | loss: 2.983738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,699 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 2.982612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,750 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01065 (54.6%) | loss: 2.978965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,403 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 2.984268 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,786 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01067 (54.7%) | loss: 2.987769 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,087 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01068 (54.8%) | loss: 2.989484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,065 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01069 (54.8%) | loss: 2.984898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,072 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01070 (54.9%) | loss: 2.989596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,444 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01071 (54.9%) | loss: 2.987880 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,887 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01072 (55.0%) | loss: 2.989314 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,541 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01073 (55.0%) | loss: 2.983409 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,754 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01074 (55.1%) | loss: 2.979899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,695 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01075 (55.1%) | loss: 2.978358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,833 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01076 (55.2%) | loss: 2.972860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,138 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01077 (55.2%) | loss: 2.978529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,066 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 2.983767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,405 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 2.979220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,340 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 2.975600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,583 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01081 (55.5%) | loss: 2.977125 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,670 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01082 (55.5%) | loss: 2.978536 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,514 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 2.977959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,798 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 2.981305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,467 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 2.978705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,058 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01086 (55.7%) | loss: 2.983160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,749 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01087 (55.8%) | loss: 2.978783 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,292 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 01088 (55.8%) | loss: 2.975297 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,726 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01089 (55.9%) | loss: 2.974239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,361 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01090 (55.9%) | loss: 2.978893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,575 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01091 (56.0%) | loss: 2.977679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,477 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01092 (56.0%) | loss: 2.978130 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,283 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01093 (56.1%) | loss: 2.978624 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,746 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01094 (56.1%) | loss: 2.977868 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,333 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01095 (56.2%) | loss: 2.980625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,234 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01096 (56.2%) | loss: 2.975601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,163 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01097 (56.3%) | loss: 2.977275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,370 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01098 (56.3%) | loss: 2.978224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,772 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01099 (56.4%) | loss: 2.970071 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,995 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01100 (56.4%) | loss: 2.966722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,632 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01101 (56.5%) | loss: 2.966834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,799 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01102 (56.5%) | loss: 2.967701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,984 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01103 (56.6%) | loss: 2.965847 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,170 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01104 (56.7%) | loss: 2.967475 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,728 | mfu: 31.0% | epoch: 1 | remaining: 130s    
step 01105 (56.7%) | loss: 2.964157 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,052 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01106 (56.8%) | loss: 2.970205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,128 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01107 (56.8%) | loss: 2.972471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,260 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01108 (56.9%) | loss: 2.974244 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,285 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01109 (56.9%) | loss: 2.978883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,515 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01110 (57.0%) | loss: 2.976915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,764 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01111 (57.0%) | loss: 2.975168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,169 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01112 (57.1%) | loss: 2.976805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,478 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01113 (57.1%) | loss: 2.976803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,196 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01114 (57.2%) | loss: 2.977143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,264 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01115 (57.2%) | loss: 2.972178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,553 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01116 (57.3%) | loss: 2.967688 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,076 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01117 (57.3%) | loss: 2.965379 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,508 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01118 (57.4%) | loss: 2.962624 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,941 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01119 (57.4%) | loss: 2.966147 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,983 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01120 (57.5%) | loss: 2.969662 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,050 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01121 (57.5%) | loss: 2.966136 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,797 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01122 (57.6%) | loss: 2.966310 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,181 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01123 (57.6%) | loss: 2.971648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,244 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01124 (57.7%) | loss: 2.965926 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,556 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01125 (57.7%) | loss: 2.964363 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,024 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01126 (57.8%) | loss: 2.963991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,644 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01127 (57.9%) | loss: 2.964455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,664 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01128 (57.9%) | loss: 2.966863 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,364 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01129 (58.0%) | loss: 2.973344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,874 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01130 (58.0%) | loss: 2.977478 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,295 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01131 (58.1%) | loss: 2.976726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,891 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01132 (58.1%) | loss: 2.971918 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,734 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01133 (58.2%) | loss: 2.973727 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,089 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01134 (58.2%) | loss: 2.972500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,312 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01135 (58.3%) | loss: 2.969693 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,414 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01136 (58.3%) | loss: 2.968879 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,858 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01137 (58.4%) | loss: 2.970666 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,252 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01138 (58.4%) | loss: 2.969215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,392 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01139 (58.5%) | loss: 2.970296 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,325 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01140 (58.5%) | loss: 2.965928 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,741 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01141 (58.6%) | loss: 2.966643 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,110 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01142 (58.6%) | loss: 2.962356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,264 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01143 (58.7%) | loss: 2.957791 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,724 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01144 (58.7%) | loss: 2.958555 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,561 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01145 (58.8%) | loss: 2.955296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,654 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01146 (58.8%) | loss: 2.953118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,230 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01147 (58.9%) | loss: 2.962459 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,022 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01148 (58.9%) | loss: 2.972134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,807 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01149 (59.0%) | loss: 2.974836 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,180 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01150 (59.0%) | loss: 2.973136 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,420 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01151 (59.1%) | loss: 2.968810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,199 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01152 (59.1%) | loss: 2.971423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,791 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01153 (59.2%) | loss: 2.972570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,008 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01154 (59.2%) | loss: 2.972198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,404 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01155 (59.3%) | loss: 2.971267 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,434 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01156 (59.3%) | loss: 2.973309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,718 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01157 (59.4%) | loss: 2.967004 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,896 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01158 (59.5%) | loss: 2.973181 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,972 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01159 (59.5%) | loss: 2.973607 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,643 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01160 (59.6%) | loss: 2.971180 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,107 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01161 (59.6%) | loss: 2.970499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,652 | mfu: 36.9% | epoch: 1 | remaining: 121s    
