Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8948ms | tok/sec: 29,296 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00921 (49.0%) | loss: 3.044266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00922 (49.0%) | loss: 3.047926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00923 (49.1%) | loss: 3.046528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00924 (49.1%) | loss: 3.048251 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,565 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00925 (49.2%) | loss: 3.046961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00926 (49.2%) | loss: 3.046929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00927 (49.3%) | loss: 3.045438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,706 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00928 (49.4%) | loss: 3.047754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,935 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 3.050721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00930 (49.5%) | loss: 3.051046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,577 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00931 (49.5%) | loss: 3.045656 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,746 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 3.043277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 3.043371 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,405 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 3.043088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,927 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.039699 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 3.042624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,656 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00937 (49.8%) | loss: 3.043005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.048695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00939 (49.9%) | loss: 3.043557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 3.045761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,326 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 3.037130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,140 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.040940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00943 (50.2%) | loss: 3.038019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 3.039439 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 3.039133 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,676 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 3.032083 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 3.033924 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,287 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 3.032041 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00949 (50.5%) | loss: 3.033158 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,596 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00950 (50.5%) | loss: 3.030419 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 3.032810 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,192 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00952 (50.6%) | loss: 3.039406 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,718 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 3.045559 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 3.046726 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 3.041482 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 3.040043 | lrm: 0.98 | dt: 160ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.040240 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 3.043897 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 3.039966 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 3.038976 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 3.037414 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,227 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00962 (51.2%) | loss: 3.037015 | lrm: 0.98 | dt: 160ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 3.037514 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 3.035953 | lrm: 0.97 | dt: 160ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 3.035212 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 3.035125 | lrm: 0.97 | dt: 161ms | tok/sec: 1,625,402 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00967 (51.5%) | loss: 3.036479 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00968 (51.5%) | loss: 3.033250 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 3.032078 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 3.028516 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 3.026097 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 3.019746 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,147 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00973 (51.8%) | loss: 3.018236 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 3.016133 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,544 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00975 (51.9%) | loss: 3.014614 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 3.012178 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00977 (52.0%) | loss: 3.012798 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 3.010561 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 3.010355 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00980 (52.2%) | loss: 3.007211 | lrm: 0.96 | dt: 160ms | tok/sec: 1,643,370 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 3.009431 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,173 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00982 (52.3%) | loss: 3.007125 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 3.006554 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,471 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 3.004229 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 3.012269 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 3.010267 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00987 (52.5%) | loss: 3.016539 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 3.019598 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 3.022468 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 3.018952 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 3.019012 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,885 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 3.015747 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 3.016153 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,726 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 3.017167 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 3.018120 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,001 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 3.018584 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,859 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 3.017743 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 3.017522 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 3.021343 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 3.019947 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.025719 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 3.025450 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 3.020533 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,089 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01004 (53.4%) | loss: 3.016792 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01005 (53.5%) | loss: 3.014954 | lrm: 0.93 | dt: 161ms | tok/sec: 1,633,062 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 3.014701 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 3.017413 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 3.008843 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,001 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 3.008031 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01010 (53.8%) | loss: 3.009426 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,253 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 3.007822 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 3.010392 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,646 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 3.009798 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,690 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 3.009326 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 3.013091 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 3.012998 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,653 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 3.014404 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,247 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 3.012914 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 3.009446 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 3.008147 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01021 (54.4%) | loss: 3.009751 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,368 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 3.005440 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01023 (54.5%) | loss: 3.002038 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01024 (54.5%) | loss: 3.001342 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 3.005548 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 3.003486 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 2.999859 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.999080 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,014 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.996958 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01030 (54.8%) | loss: 3.001627 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 3.002259 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 3.003972 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 3.007421 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 3.004806 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 3.009014 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 3.005982 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 3.006205 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 3.005597 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,184 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 3.004012 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 3.008401 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,837 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 3.009732 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,500 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01042 (55.5%) | loss: 3.009179 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,262 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01043 (55.5%) | loss: 3.008415 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 3.012748 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01045 (55.7%) | loss: 3.011631 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 3.008739 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01047 (55.8%) | loss: 3.010160 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 3.012744 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 3.011769 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 3.003944 | lrm: 0.88 | dt: 159ms | tok/sec: 1,643,542 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 3.002812 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 3.004767 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 3.001646 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,977 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 3.001333 | lrm: 0.88 | dt: 162ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01055 (56.2%) | loss: 2.999440 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01056 (56.2%) | loss: 2.995622 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.993561 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01058 (56.4%) | loss: 2.988921 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.989022 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01060 (56.5%) | loss: 2.989512 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,854 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01061 (56.5%) | loss: 2.990143 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,831 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01062 (56.6%) | loss: 2.994960 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.990265 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.989012 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.985620 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01066 (56.8%) | loss: 2.990941 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,491 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01067 (56.8%) | loss: 2.994267 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,742 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.996104 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.991664 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.995781 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01071 (57.1%) | loss: 2.993999 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.995496 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01073 (57.2%) | loss: 2.989544 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.985829 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01075 (57.3%) | loss: 2.984485 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,877 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.978571 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,009 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.983871 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.988799 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,614 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01079 (57.5%) | loss: 2.984202 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01080 (57.5%) | loss: 2.980476 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.982064 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.983244 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.982741 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01084 (57.8%) | loss: 2.985970 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,705 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.982848 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.986985 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,062 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.982567 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,823 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.979123 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,211 | mfu: 40.2% | epoch: 1 | remaining: 126s    
