Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10774ms | tok/sec: 24,331 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00990 (52.8%) | loss: 2.981088 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00991 (52.9%) | loss: 2.980902 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00992 (53.0%) | loss: 2.977466 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00993 (53.0%) | loss: 2.977715 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,749 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00994 (53.1%) | loss: 2.978821 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00995 (53.1%) | loss: 2.979705 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00996 (53.2%) | loss: 2.980520 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00997 (53.2%) | loss: 2.979819 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,464 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00998 (53.3%) | loss: 2.979495 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00999 (53.3%) | loss: 2.983361 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01000 (53.4%) | loss: 2.982053 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,797 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01001 (53.4%) | loss: 2.988064 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,374 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01002 (53.5%) | loss: 2.987824 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01003 (53.5%) | loss: 2.982851 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01004 (53.6%) | loss: 2.979220 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01005 (53.7%) | loss: 2.977462 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01006 (53.7%) | loss: 2.977122 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01007 (53.8%) | loss: 2.979906 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01008 (53.8%) | loss: 2.971669 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,904 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01009 (53.9%) | loss: 2.970939 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01010 (53.9%) | loss: 2.972481 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01011 (54.0%) | loss: 2.971057 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01012 (54.0%) | loss: 2.973554 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01013 (54.1%) | loss: 2.973029 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01014 (54.1%) | loss: 2.972292 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01015 (54.2%) | loss: 2.976109 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,420 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01016 (54.2%) | loss: 2.975975 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,994 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01017 (54.3%) | loss: 2.977352 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01018 (54.4%) | loss: 2.976082 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,019 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01019 (54.4%) | loss: 2.972637 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01020 (54.5%) | loss: 2.971371 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,784 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01021 (54.5%) | loss: 2.972730 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01022 (54.6%) | loss: 2.967905 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01023 (54.6%) | loss: 2.964281 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01024 (54.7%) | loss: 2.963233 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,579 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01025 (54.7%) | loss: 2.967375 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01026 (54.8%) | loss: 2.965368 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01027 (54.8%) | loss: 2.961979 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,413 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01028 (54.9%) | loss: 2.961202 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01029 (54.9%) | loss: 2.959122 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,819 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01030 (55.0%) | loss: 2.963803 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,343 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01031 (55.0%) | loss: 2.964712 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01032 (55.1%) | loss: 2.966864 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,130 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01033 (55.2%) | loss: 2.970524 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01034 (55.2%) | loss: 2.967933 | lrm: 0.90 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01035 (55.3%) | loss: 2.972484 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01036 (55.3%) | loss: 2.969541 | lrm: 0.89 | dt: 159ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01037 (55.4%) | loss: 2.969955 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,422 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01038 (55.4%) | loss: 2.969399 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,108 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01039 (55.5%) | loss: 2.967506 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,403 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01040 (55.5%) | loss: 2.971771 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01041 (55.6%) | loss: 2.972757 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01042 (55.6%) | loss: 2.972074 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01043 (55.7%) | loss: 2.971288 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,690 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01044 (55.8%) | loss: 2.975825 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01045 (55.8%) | loss: 2.974865 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01046 (55.9%) | loss: 2.971879 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01047 (55.9%) | loss: 2.973040 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01048 (56.0%) | loss: 2.975569 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01049 (56.0%) | loss: 2.974625 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01050 (56.1%) | loss: 2.966967 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01051 (56.1%) | loss: 2.965775 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01052 (56.2%) | loss: 2.967305 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01053 (56.2%) | loss: 2.964113 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01054 (56.3%) | loss: 2.963584 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,454 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01055 (56.3%) | loss: 2.961293 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01056 (56.4%) | loss: 2.957320 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01057 (56.5%) | loss: 2.955299 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01058 (56.5%) | loss: 2.950832 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,781 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01059 (56.6%) | loss: 2.951242 | lrm: 0.87 | dt: 161ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01060 (56.6%) | loss: 2.951731 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,287 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01061 (56.7%) | loss: 2.951995 | lrm: 0.87 | dt: 161ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01062 (56.7%) | loss: 2.956907 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01063 (56.8%) | loss: 2.952164 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01064 (56.8%) | loss: 2.950911 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01065 (56.9%) | loss: 2.947617 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,383 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01066 (56.9%) | loss: 2.952995 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,059 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01067 (57.0%) | loss: 2.956627 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01068 (57.0%) | loss: 2.958470 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01069 (57.1%) | loss: 2.953949 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01070 (57.2%) | loss: 2.958270 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01071 (57.2%) | loss: 2.956314 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01072 (57.3%) | loss: 2.957446 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,059 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01073 (57.3%) | loss: 2.951487 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,734 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01074 (57.4%) | loss: 2.947981 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01075 (57.4%) | loss: 2.946528 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,401 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01076 (57.5%) | loss: 2.940852 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01077 (57.5%) | loss: 2.946169 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,395 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01078 (57.6%) | loss: 2.951157 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01079 (57.6%) | loss: 2.946717 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,191 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01080 (57.7%) | loss: 2.943010 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01081 (57.7%) | loss: 2.944746 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.8%) | loss: 2.946015 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01083 (57.9%) | loss: 2.945475 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01084 (57.9%) | loss: 2.948488 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01085 (58.0%) | loss: 2.945699 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,584 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01086 (58.0%) | loss: 2.949957 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01087 (58.1%) | loss: 2.945615 | lrm: 0.84 | dt: 210ms | tok/sec: 1,248,873 | mfu: 30.2% | epoch: 1 | remaining: 126s    
step 01088 (58.1%) | loss: 2.942498 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,093 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01089 (58.2%) | loss: 2.941441 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01090 (58.2%) | loss: 2.945960 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01091 (58.3%) | loss: 2.944523 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01092 (58.3%) | loss: 2.945059 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01093 (58.4%) | loss: 2.945488 | lrm: 0.83 | dt: 169ms | tok/sec: 1,549,664 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01094 (58.5%) | loss: 2.944838 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01095 (58.5%) | loss: 2.947378 | lrm: 0.83 | dt: 175ms | tok/sec: 1,497,974 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01096 (58.6%) | loss: 2.942197 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01097 (58.6%) | loss: 2.944073 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01098 (58.7%) | loss: 2.944903 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01099 (58.7%) | loss: 2.936589 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01100 (58.8%) | loss: 2.933259 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01101 (58.8%) | loss: 2.933030 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,164 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01102 (58.9%) | loss: 2.934056 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,938 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01103 (58.9%) | loss: 2.932199 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,035 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01104 (59.0%) | loss: 2.933961 | lrm: 0.82 | dt: 204ms | tok/sec: 1,284,974 | mfu: 31.0% | epoch: 1 | remaining: 123s    
step 01105 (59.1%) | loss: 2.930485 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,877 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01106 (59.1%) | loss: 2.936558 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01107 (59.2%) | loss: 2.939007 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01108 (59.2%) | loss: 2.940853 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01109 (59.3%) | loss: 2.945226 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,642 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01110 (59.3%) | loss: 2.943310 | lrm: 0.81 | dt: 169ms | tok/sec: 1,548,156 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01111 (59.4%) | loss: 2.941607 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01112 (59.4%) | loss: 2.943029 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01113 (59.5%) | loss: 2.943083 | lrm: 0.81 | dt: 173ms | tok/sec: 1,518,626 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01114 (59.6%) | loss: 2.943404 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,680 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01115 (59.6%) | loss: 2.938470 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01116 (59.7%) | loss: 2.933920 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01117 (59.7%) | loss: 2.931162 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01118 (59.8%) | loss: 2.928336 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01119 (59.8%) | loss: 2.931892 | lrm: 0.80 | dt: 185ms | tok/sec: 1,414,908 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 01120 (59.9%) | loss: 2.935564 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,712 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01121 (59.9%) | loss: 2.931736 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,741 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01122 (60.0%) | loss: 2.932287 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01123 (60.0%) | loss: 2.937459 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01124 (60.1%) | loss: 2.931349 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01125 (60.1%) | loss: 2.929476 | lrm: 0.80 | dt: 165ms | tok/sec: 1,588,116 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01126 (60.2%) | loss: 2.929003 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,564 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01127 (60.3%) | loss: 2.929742 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01128 (60.3%) | loss: 2.932187 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,429 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01129 (60.4%) | loss: 2.938085 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01130 (60.4%) | loss: 2.942068 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01131 (60.5%) | loss: 2.941092 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01132 (60.5%) | loss: 2.936371 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01133 (60.6%) | loss: 2.938095 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01134 (60.6%) | loss: 2.936987 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01135 (60.7%) | loss: 2.934188 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01136 (60.7%) | loss: 2.933248 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01137 (60.8%) | loss: 2.934668 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,199 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01138 (60.8%) | loss: 2.932698 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01139 (60.9%) | loss: 2.933592 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01140 (61.0%) | loss: 2.929418 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,966 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01141 (61.0%) | loss: 2.930113 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,875 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01142 (61.1%) | loss: 2.925784 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01143 (61.1%) | loss: 2.921112 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,481 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01144 (61.2%) | loss: 2.921939 | lrm: 0.78 | dt: 162ms | tok/sec: 1,623,012 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01145 (61.2%) | loss: 2.918750 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01146 (61.3%) | loss: 2.916530 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,582 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01147 (61.3%) | loss: 2.925947 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,038 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01148 (61.4%) | loss: 2.935624 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01149 (61.4%) | loss: 2.938258 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01150 (61.5%) | loss: 2.936920 | lrm: 0.77 | dt: 164ms | tok/sec: 1,599,566 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01151 (61.6%) | loss: 2.932460 | lrm: 0.77 | dt: 160ms | tok/sec: 1,643,340 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01152 (61.6%) | loss: 2.934871 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01153 (61.7%) | loss: 2.936063 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,577 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01154 (61.7%) | loss: 2.935546 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,771 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01155 (61.8%) | loss: 2.934708 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,555 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01156 (61.8%) | loss: 2.936233 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01157 (61.9%) | loss: 2.929991 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 1 | remaining: 114s    
