Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32259ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01021 (53.0%) | loss: 2.982861 | lrm: 0.94 | dt: 151ms | tok/sec: 1,732,922 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01022 (53.0%) | loss: 2.978377 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,386 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 2.974851 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,759 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01024 (53.1%) | loss: 2.973994 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,774 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01025 (53.2%) | loss: 2.978393 | lrm: 0.94 | dt: 150ms | tok/sec: 1,742,728 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01026 (53.2%) | loss: 2.976415 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,111 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 01027 (53.3%) | loss: 2.972987 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,933 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 2.972285 | lrm: 0.93 | dt: 149ms | tok/sec: 1,759,950 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01029 (53.4%) | loss: 2.970307 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,041 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01030 (53.4%) | loss: 2.975351 | lrm: 0.93 | dt: 150ms | tok/sec: 1,742,899 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01031 (53.5%) | loss: 2.976301 | lrm: 0.93 | dt: 150ms | tok/sec: 1,745,686 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01032 (53.5%) | loss: 2.978380 | lrm: 0.93 | dt: 150ms | tok/sec: 1,743,341 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 2.982069 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,310 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01034 (53.6%) | loss: 2.979613 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,781 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 2.983931 | lrm: 0.93 | dt: 151ms | tok/sec: 1,740,289 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01036 (53.7%) | loss: 2.981019 | lrm: 0.93 | dt: 150ms | tok/sec: 1,750,034 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01037 (53.8%) | loss: 2.981344 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,485 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01038 (53.8%) | loss: 2.980763 | lrm: 0.92 | dt: 170ms | tok/sec: 1,544,045 | mfu: 32.2% | epoch: 1 | remaining: 138s    
step 01039 (53.9%) | loss: 2.979075 | lrm: 0.92 | dt: 149ms | tok/sec: 1,754,740 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01040 (53.9%) | loss: 2.983394 | lrm: 0.92 | dt: 151ms | tok/sec: 1,740,215 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 2.984614 | lrm: 0.92 | dt: 150ms | tok/sec: 1,743,983 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01042 (54.0%) | loss: 2.983687 | lrm: 0.92 | dt: 150ms | tok/sec: 1,744,030 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01043 (54.1%) | loss: 2.982972 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,050 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01044 (54.1%) | loss: 2.987254 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,527 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01045 (54.2%) | loss: 2.986155 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,811 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01046 (54.2%) | loss: 2.983429 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,627 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01047 (54.3%) | loss: 2.984616 | lrm: 0.91 | dt: 151ms | tok/sec: 1,739,802 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01048 (54.3%) | loss: 2.987148 | lrm: 0.91 | dt: 150ms | tok/sec: 1,748,534 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 2.985968 | lrm: 0.91 | dt: 149ms | tok/sec: 1,764,169 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01050 (54.4%) | loss: 2.978204 | lrm: 0.91 | dt: 150ms | tok/sec: 1,752,338 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01051 (54.5%) | loss: 2.976933 | lrm: 0.91 | dt: 151ms | tok/sec: 1,734,688 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01052 (54.5%) | loss: 2.978541 | lrm: 0.91 | dt: 151ms | tok/sec: 1,732,392 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01053 (54.6%) | loss: 2.975295 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,980 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01054 (54.6%) | loss: 2.975109 | lrm: 0.91 | dt: 150ms | tok/sec: 1,745,486 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01055 (54.7%) | loss: 2.973116 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,627 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01056 (54.7%) | loss: 2.969281 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,808 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 01057 (54.8%) | loss: 2.967528 | lrm: 0.90 | dt: 150ms | tok/sec: 1,748,042 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01058 (54.8%) | loss: 2.963327 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,668 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01059 (54.9%) | loss: 2.963853 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,399 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01060 (54.9%) | loss: 2.964410 | lrm: 0.90 | dt: 151ms | tok/sec: 1,739,719 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01061 (55.0%) | loss: 2.964755 | lrm: 0.90 | dt: 152ms | tok/sec: 1,727,585 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01062 (55.0%) | loss: 2.969208 | lrm: 0.90 | dt: 151ms | tok/sec: 1,734,614 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01063 (55.1%) | loss: 2.964556 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,645 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01064 (55.2%) | loss: 2.963353 | lrm: 0.90 | dt: 151ms | tok/sec: 1,734,915 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01065 (55.2%) | loss: 2.959754 | lrm: 0.90 | dt: 151ms | tok/sec: 1,738,132 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01066 (55.3%) | loss: 2.964779 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,392 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01067 (55.3%) | loss: 2.968482 | lrm: 0.89 | dt: 150ms | tok/sec: 1,749,547 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01068 (55.4%) | loss: 2.970548 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,772 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01069 (55.4%) | loss: 2.965779 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,409 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01070 (55.5%) | loss: 2.970425 | lrm: 0.89 | dt: 152ms | tok/sec: 1,721,890 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01071 (55.5%) | loss: 2.968404 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,331 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01072 (55.6%) | loss: 2.969770 | lrm: 0.89 | dt: 151ms | tok/sec: 1,740,970 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01073 (55.6%) | loss: 2.963685 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,133 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01074 (55.7%) | loss: 2.960068 | lrm: 0.89 | dt: 151ms | tok/sec: 1,739,758 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01075 (55.7%) | loss: 2.958640 | lrm: 0.89 | dt: 155ms | tok/sec: 1,690,622 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01076 (55.8%) | loss: 2.953062 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,487 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01077 (55.8%) | loss: 2.958728 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,428 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01078 (55.9%) | loss: 2.963818 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,120 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01079 (55.9%) | loss: 2.959394 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,564 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01080 (56.0%) | loss: 2.955710 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,519 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01081 (56.0%) | loss: 2.956980 | lrm: 0.88 | dt: 150ms | tok/sec: 1,747,778 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01082 (56.1%) | loss: 2.958461 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,468 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01083 (56.1%) | loss: 2.957950 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,095 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01084 (56.2%) | loss: 2.960950 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,237 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01085 (56.2%) | loss: 2.958523 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,084 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01086 (56.3%) | loss: 2.962563 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,166 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01087 (56.3%) | loss: 2.958128 | lrm: 0.87 | dt: 222ms | tok/sec: 1,183,019 | mfu: 24.7% | epoch: 1 | remaining: 131s    
step 01088 (56.4%) | loss: 2.954777 | lrm: 0.87 | dt: 147ms | tok/sec: 1,783,401 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01089 (56.4%) | loss: 2.953744 | lrm: 0.87 | dt: 149ms | tok/sec: 1,764,713 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01090 (56.5%) | loss: 2.958272 | lrm: 0.87 | dt: 149ms | tok/sec: 1,762,317 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01091 (56.5%) | loss: 2.956895 | lrm: 0.87 | dt: 148ms | tok/sec: 1,769,609 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01092 (56.6%) | loss: 2.957521 | lrm: 0.87 | dt: 150ms | tok/sec: 1,750,898 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01093 (56.6%) | loss: 2.957903 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,779 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01094 (56.7%) | loss: 2.957385 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,531 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01095 (56.7%) | loss: 2.960117 | lrm: 0.87 | dt: 150ms | tok/sec: 1,747,442 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01096 (56.8%) | loss: 2.954722 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,311 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01097 (56.8%) | loss: 2.956794 | lrm: 0.86 | dt: 148ms | tok/sec: 1,765,824 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01098 (56.9%) | loss: 2.957623 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,235 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01099 (56.9%) | loss: 2.949252 | lrm: 0.86 | dt: 150ms | tok/sec: 1,744,799 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01100 (57.0%) | loss: 2.945774 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,527 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01101 (57.0%) | loss: 2.945857 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,904 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01102 (57.1%) | loss: 2.946874 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,831 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01103 (57.1%) | loss: 2.945081 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,613 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 01104 (57.2%) | loss: 2.946739 | lrm: 0.86 | dt: 214ms | tok/sec: 1,225,296 | mfu: 25.6% | epoch: 1 | remaining: 128s    
step 01105 (57.3%) | loss: 2.943065 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,945 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01106 (57.3%) | loss: 2.949042 | lrm: 0.85 | dt: 148ms | tok/sec: 1,767,368 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01107 (57.4%) | loss: 2.951689 | lrm: 0.85 | dt: 150ms | tok/sec: 1,751,816 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01108 (57.4%) | loss: 2.953676 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,080 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 01109 (57.5%) | loss: 2.958227 | lrm: 0.85 | dt: 149ms | tok/sec: 1,761,490 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01110 (57.5%) | loss: 2.956149 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,507 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01111 (57.6%) | loss: 2.954364 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,230 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01112 (57.6%) | loss: 2.955837 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,493 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01113 (57.7%) | loss: 2.955799 | lrm: 0.85 | dt: 178ms | tok/sec: 1,470,639 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 01114 (57.7%) | loss: 2.956047 | lrm: 0.85 | dt: 148ms | tok/sec: 1,765,937 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01115 (57.8%) | loss: 2.951266 | lrm: 0.84 | dt: 149ms | tok/sec: 1,756,484 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01116 (57.8%) | loss: 2.946962 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,767 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01117 (57.9%) | loss: 2.944623 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,648 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01118 (57.9%) | loss: 2.941952 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,784 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01119 (58.0%) | loss: 2.945550 | lrm: 0.84 | dt: 183ms | tok/sec: 1,431,217 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 01120 (58.0%) | loss: 2.949207 | lrm: 0.84 | dt: 148ms | tok/sec: 1,773,960 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01121 (58.1%) | loss: 2.945293 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,880 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01122 (58.1%) | loss: 2.945541 | lrm: 0.84 | dt: 149ms | tok/sec: 1,756,874 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01123 (58.2%) | loss: 2.950799 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,390 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01124 (58.2%) | loss: 2.945171 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,587 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01125 (58.3%) | loss: 2.943328 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,840 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01126 (58.3%) | loss: 2.942777 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,528 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01127 (58.4%) | loss: 2.943516 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,100 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01128 (58.5%) | loss: 2.946019 | lrm: 0.83 | dt: 148ms | tok/sec: 1,766,610 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01129 (58.5%) | loss: 2.952249 | lrm: 0.83 | dt: 149ms | tok/sec: 1,754,835 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01130 (58.5%) | loss: 2.956292 | lrm: 0.83 | dt: 150ms | tok/sec: 1,749,288 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01131 (58.6%) | loss: 2.955677 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,471 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01132 (58.7%) | loss: 2.950781 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,875 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01133 (58.7%) | loss: 2.952504 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,279 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01134 (58.8%) | loss: 2.951213 | lrm: 0.82 | dt: 151ms | tok/sec: 1,732,054 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01135 (58.8%) | loss: 2.948104 | lrm: 0.82 | dt: 148ms | tok/sec: 1,772,051 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01136 (58.9%) | loss: 2.947144 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,808 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01137 (58.9%) | loss: 2.948775 | lrm: 0.82 | dt: 150ms | tok/sec: 1,747,014 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01138 (59.0%) | loss: 2.947049 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,799 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01139 (59.0%) | loss: 2.947796 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,605 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01140 (59.1%) | loss: 2.943415 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,320 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01141 (59.1%) | loss: 2.943837 | lrm: 0.82 | dt: 148ms | tok/sec: 1,767,882 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01142 (59.2%) | loss: 2.939558 | lrm: 0.82 | dt: 150ms | tok/sec: 1,751,383 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01143 (59.2%) | loss: 2.934909 | lrm: 0.82 | dt: 151ms | tok/sec: 1,736,195 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01144 (59.3%) | loss: 2.935820 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,545 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01145 (59.3%) | loss: 2.932760 | lrm: 0.81 | dt: 152ms | tok/sec: 1,730,094 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01146 (59.4%) | loss: 2.930834 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,245 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01147 (59.4%) | loss: 2.940259 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,227 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01148 (59.5%) | loss: 2.949802 | lrm: 0.81 | dt: 149ms | tok/sec: 1,761,416 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01149 (59.5%) | loss: 2.952540 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,722 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01150 (59.6%) | loss: 2.951237 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,759 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01151 (59.6%) | loss: 2.946671 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,300 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01152 (59.7%) | loss: 2.949099 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,916 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01153 (59.7%) | loss: 2.950433 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,937 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01154 (59.8%) | loss: 2.950043 | lrm: 0.80 | dt: 150ms | tok/sec: 1,743,861 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01155 (59.8%) | loss: 2.949141 | lrm: 0.80 | dt: 151ms | tok/sec: 1,740,689 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01156 (59.9%) | loss: 2.951080 | lrm: 0.80 | dt: 150ms | tok/sec: 1,742,849 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01157 (59.9%) | loss: 2.944607 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,763 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01158 (60.0%) | loss: 2.950543 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,515 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01159 (60.0%) | loss: 2.950889 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,655 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01160 (60.1%) | loss: 2.948319 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,152 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01161 (60.1%) | loss: 2.947977 | lrm: 0.80 | dt: 150ms | tok/sec: 1,750,661 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01162 (60.2%) | loss: 2.947871 | lrm: 0.80 | dt: 150ms | tok/sec: 1,742,899 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01163 (60.2%) | loss: 2.945300 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,450 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01164 (60.3%) | loss: 2.940251 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,041 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01165 (60.3%) | loss: 2.940215 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,622 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01166 (60.4%) | loss: 2.939568 | lrm: 0.79 | dt: 160ms | tok/sec: 1,639,219 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 01167 (60.4%) | loss: 2.935729 | lrm: 0.79 | dt: 149ms | tok/sec: 1,759,032 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01168 (60.5%) | loss: 2.932601 | lrm: 0.79 | dt: 149ms | tok/sec: 1,754,412 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01169 (60.5%) | loss: 2.932532 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,336 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 01170 (60.6%) | loss: 2.930858 | lrm: 0.79 | dt: 148ms | tok/sec: 1,774,341 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01171 (60.6%) | loss: 2.932295 | lrm: 0.79 | dt: 151ms | tok/sec: 1,739,590 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01172 (60.7%) | loss: 2.930702 | lrm: 0.79 | dt: 150ms | tok/sec: 1,744,993 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01173 (60.7%) | loss: 2.930192 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,330 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01174 (60.8%) | loss: 2.928889 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,040 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01175 (60.8%) | loss: 2.928835 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,033 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01176 (60.9%) | loss: 2.929437 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,327 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01177 (60.9%) | loss: 2.924019 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,113 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01178 (61.0%) | loss: 2.923760 | lrm: 0.78 | dt: 151ms | tok/sec: 1,737,229 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01179 (61.0%) | loss: 2.928682 | lrm: 0.78 | dt: 151ms | tok/sec: 1,738,875 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01180 (61.1%) | loss: 2.934805 | lrm: 0.78 | dt: 153ms | tok/sec: 1,709,468 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01181 (61.1%) | loss: 2.937075 | lrm: 0.78 | dt: 150ms | tok/sec: 1,743,374 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01182 (61.2%) | loss: 2.935339 | lrm: 0.78 | dt: 150ms | tok/sec: 1,745,566 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01183 (61.2%) | loss: 2.937643 | lrm: 0.78 | dt: 150ms | tok/sec: 1,742,882 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01184 (61.3%) | loss: 2.938550 | lrm: 0.77 | dt: 150ms | tok/sec: 1,750,363 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01185 (61.3%) | loss: 2.933742 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,304 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01186 (61.4%) | loss: 2.937222 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,077 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01187 (61.4%) | loss: 2.940397 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,708 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01188 (61.5%) | loss: 2.937757 | lrm: 0.77 | dt: 150ms | tok/sec: 1,745,262 | mfu: 36.4% | epoch: 1 | remaining: 115s    
