Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 53960ms | tok/sec: 4,250 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01041 (49.6%) | loss: 2.981462 | lrm: 0.65 | dt: 145ms | tok/sec: 1,585,728 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 01042 (49.6%) | loss: 2.980724 | lrm: 0.65 | dt: 145ms | tok/sec: 1,582,465 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01043 (49.7%) | loss: 2.984530 | lrm: 0.65 | dt: 144ms | tok/sec: 1,597,846 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 01044 (49.7%) | loss: 2.986723 | lrm: 0.64 | dt: 145ms | tok/sec: 1,583,257 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 01045 (49.8%) | loss: 2.985352 | lrm: 0.64 | dt: 143ms | tok/sec: 1,604,625 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01046 (49.8%) | loss: 2.984848 | lrm: 0.64 | dt: 145ms | tok/sec: 1,586,118 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 01047 (49.8%) | loss: 2.980643 | lrm: 0.64 | dt: 144ms | tok/sec: 1,597,368 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 01048 (49.9%) | loss: 2.980625 | lrm: 0.64 | dt: 143ms | tok/sec: 1,606,410 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 01049 (49.9%) | loss: 2.982355 | lrm: 0.64 | dt: 143ms | tok/sec: 1,603,363 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 01050 (50.0%) | loss: 2.983758 | lrm: 0.64 | dt: 145ms | tok/sec: 1,580,456 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 01051 (50.0%) | loss: 2.986694 | lrm: 0.64 | dt: 144ms | tok/sec: 1,592,258 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 01052 (50.1%) | loss: 2.987384 | lrm: 0.64 | dt: 144ms | tok/sec: 1,595,450 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 01053 (50.1%) | loss: 2.989656 | lrm: 0.64 | dt: 142ms | tok/sec: 1,611,161 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01054 (50.2%) | loss: 2.987901 | lrm: 0.64 | dt: 143ms | tok/sec: 1,600,152 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 01055 (50.2%) | loss: 2.987886 | lrm: 0.64 | dt: 143ms | tok/sec: 1,607,623 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 01056 (50.3%) | loss: 2.989188 | lrm: 0.64 | dt: 145ms | tok/sec: 1,584,746 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 01057 (50.3%) | loss: 2.991235 | lrm: 0.64 | dt: 142ms | tok/sec: 1,609,813 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01058 (50.4%) | loss: 2.989845 | lrm: 0.64 | dt: 144ms | tok/sec: 1,592,498 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 01059 (50.4%) | loss: 2.987753 | lrm: 0.64 | dt: 145ms | tok/sec: 1,581,669 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 01060 (50.5%) | loss: 2.988374 | lrm: 0.63 | dt: 144ms | tok/sec: 1,588,427 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 01061 (50.5%) | loss: 2.988754 | lrm: 0.63 | dt: 144ms | tok/sec: 1,589,314 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 01062 (50.6%) | loss: 2.993299 | lrm: 0.63 | dt: 143ms | tok/sec: 1,599,410 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 01063 (50.6%) | loss: 2.992712 | lrm: 0.63 | dt: 143ms | tok/sec: 1,604,082 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01064 (50.7%) | loss: 2.986723 | lrm: 0.63 | dt: 143ms | tok/sec: 1,602,837 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 01065 (50.7%) | loss: 2.983336 | lrm: 0.63 | dt: 145ms | tok/sec: 1,581,581 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01066 (50.8%) | loss: 2.985439 | lrm: 0.63 | dt: 145ms | tok/sec: 1,584,438 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 01067 (50.8%) | loss: 2.982572 | lrm: 0.63 | dt: 144ms | tok/sec: 1,596,864 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01068 (50.9%) | loss: 2.981948 | lrm: 0.63 | dt: 144ms | tok/sec: 1,593,740 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01069 (50.9%) | loss: 2.980774 | lrm: 0.63 | dt: 144ms | tok/sec: 1,596,035 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01070 (51.0%) | loss: 2.979515 | lrm: 0.63 | dt: 145ms | tok/sec: 1,580,871 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01071 (51.0%) | loss: 2.983437 | lrm: 0.63 | dt: 144ms | tok/sec: 1,597,917 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01072 (51.0%) | loss: 2.988910 | lrm: 0.63 | dt: 143ms | tok/sec: 1,604,149 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01073 (51.1%) | loss: 2.984321 | lrm: 0.63 | dt: 143ms | tok/sec: 1,600,669 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01074 (51.1%) | loss: 2.983872 | lrm: 0.63 | dt: 144ms | tok/sec: 1,589,577 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 01075 (51.2%) | loss: 2.980456 | lrm: 0.63 | dt: 145ms | tok/sec: 1,582,241 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01076 (51.2%) | loss: 2.975207 | lrm: 0.63 | dt: 143ms | tok/sec: 1,607,422 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 01077 (51.3%) | loss: 2.978671 | lrm: 0.62 | dt: 144ms | tok/sec: 1,592,983 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01078 (51.3%) | loss: 2.976563 | lrm: 0.62 | dt: 143ms | tok/sec: 1,601,729 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01079 (51.4%) | loss: 2.978893 | lrm: 0.62 | dt: 145ms | tok/sec: 1,584,542 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01080 (51.4%) | loss: 2.979092 | lrm: 0.62 | dt: 142ms | tok/sec: 1,612,235 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01081 (51.5%) | loss: 2.971529 | lrm: 0.62 | dt: 143ms | tok/sec: 1,598,817 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01082 (51.5%) | loss: 2.974677 | lrm: 0.62 | dt: 144ms | tok/sec: 1,595,188 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01083 (51.6%) | loss: 2.971338 | lrm: 0.62 | dt: 143ms | tok/sec: 1,608,908 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01084 (51.6%) | loss: 2.970105 | lrm: 0.62 | dt: 143ms | tok/sec: 1,601,330 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01085 (51.7%) | loss: 2.969832 | lrm: 0.62 | dt: 144ms | tok/sec: 1,596,403 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01086 (51.7%) | loss: 2.969730 | lrm: 0.62 | dt: 144ms | tok/sec: 1,588,606 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01087 (51.8%) | loss: 2.972405 | lrm: 0.62 | dt: 143ms | tok/sec: 1,599,240 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01088 (51.8%) | loss: 2.978718 | lrm: 0.62 | dt: 144ms | tok/sec: 1,594,736 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01089 (51.9%) | loss: 2.985869 | lrm: 0.62 | dt: 143ms | tok/sec: 1,602,890 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01090 (51.9%) | loss: 2.986140 | lrm: 0.62 | dt: 145ms | tok/sec: 1,582,103 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01091 (52.0%) | loss: 2.986160 | lrm: 0.62 | dt: 144ms | tok/sec: 1,595,016 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01092 (52.0%) | loss: 2.981194 | lrm: 0.62 | dt: 142ms | tok/sec: 1,610,678 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01093 (52.1%) | loss: 2.981178 | lrm: 0.61 | dt: 144ms | tok/sec: 1,589,945 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01094 (52.1%) | loss: 2.981473 | lrm: 0.61 | dt: 144ms | tok/sec: 1,593,822 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01095 (52.1%) | loss: 2.982346 | lrm: 0.61 | dt: 144ms | tok/sec: 1,597,681 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01096 (52.2%) | loss: 2.980556 | lrm: 0.61 | dt: 143ms | tok/sec: 1,599,681 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01097 (52.2%) | loss: 2.976485 | lrm: 0.61 | dt: 145ms | tok/sec: 1,586,926 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01098 (52.3%) | loss: 2.972432 | lrm: 0.61 | dt: 145ms | tok/sec: 1,583,684 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01099 (52.3%) | loss: 2.976857 | lrm: 0.61 | dt: 144ms | tok/sec: 1,588,771 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01100 (52.4%) | loss: 2.975558 | lrm: 0.61 | dt: 145ms | tok/sec: 1,582,265 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01101 (52.4%) | loss: 2.978256 | lrm: 0.61 | dt: 144ms | tok/sec: 1,596,991 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01102 (52.5%) | loss: 2.974247 | lrm: 0.61 | dt: 143ms | tok/sec: 1,602,679 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01103 (52.5%) | loss: 2.973567 | lrm: 0.61 | dt: 146ms | tok/sec: 1,574,700 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01104 (52.6%) | loss: 2.973277 | lrm: 0.61 | dt: 145ms | tok/sec: 1,586,492 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01105 (52.6%) | loss: 2.976116 | lrm: 0.61 | dt: 144ms | tok/sec: 1,591,228 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01106 (52.7%) | loss: 2.972705 | lrm: 0.61 | dt: 143ms | tok/sec: 1,601,799 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01107 (52.7%) | loss: 2.973370 | lrm: 0.61 | dt: 145ms | tok/sec: 1,578,977 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01108 (52.8%) | loss: 2.967599 | lrm: 0.61 | dt: 145ms | tok/sec: 1,582,772 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01109 (52.8%) | loss: 2.964252 | lrm: 0.60 | dt: 143ms | tok/sec: 1,604,762 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01110 (52.9%) | loss: 2.962905 | lrm: 0.60 | dt: 143ms | tok/sec: 1,603,304 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01111 (52.9%) | loss: 2.956292 | lrm: 0.60 | dt: 145ms | tok/sec: 1,583,345 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01112 (53.0%) | loss: 2.952396 | lrm: 0.60 | dt: 145ms | tok/sec: 1,576,943 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01113 (53.0%) | loss: 2.954428 | lrm: 0.60 | dt: 145ms | tok/sec: 1,586,099 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01114 (53.1%) | loss: 2.951868 | lrm: 0.60 | dt: 143ms | tok/sec: 1,604,848 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01115 (53.1%) | loss: 2.950006 | lrm: 0.60 | dt: 143ms | tok/sec: 1,602,463 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01116 (53.2%) | loss: 2.948796 | lrm: 0.60 | dt: 143ms | tok/sec: 1,601,407 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01117 (53.2%) | loss: 2.951535 | lrm: 0.60 | dt: 144ms | tok/sec: 1,588,202 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01118 (53.3%) | loss: 2.951572 | lrm: 0.60 | dt: 144ms | tok/sec: 1,587,764 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01119 (53.3%) | loss: 2.948769 | lrm: 0.60 | dt: 144ms | tok/sec: 1,595,368 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01120 (53.3%) | loss: 2.946849 | lrm: 0.60 | dt: 144ms | tok/sec: 1,594,398 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01121 (53.4%) | loss: 2.946487 | lrm: 0.60 | dt: 145ms | tok/sec: 1,587,049 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01122 (53.4%) | loss: 2.949222 | lrm: 0.60 | dt: 144ms | tok/sec: 1,587,838 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01123 (53.5%) | loss: 2.944604 | lrm: 0.60 | dt: 143ms | tok/sec: 1,599,969 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01124 (53.5%) | loss: 2.941914 | lrm: 0.60 | dt: 143ms | tok/sec: 1,607,548 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01125 (53.6%) | loss: 2.942363 | lrm: 0.60 | dt: 143ms | tok/sec: 1,604,837 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01126 (53.6%) | loss: 2.951929 | lrm: 0.59 | dt: 145ms | tok/sec: 1,586,191 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01127 (53.7%) | loss: 2.950434 | lrm: 0.59 | dt: 145ms | tok/sec: 1,584,561 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01128 (53.7%) | loss: 2.955040 | lrm: 0.59 | dt: 144ms | tok/sec: 1,593,067 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01129 (53.8%) | loss: 2.960322 | lrm: 0.59 | dt: 144ms | tok/sec: 1,593,605 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01130 (53.8%) | loss: 2.962737 | lrm: 0.59 | dt: 142ms | tok/sec: 1,609,853 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01131 (53.9%) | loss: 2.961149 | lrm: 0.59 | dt: 144ms | tok/sec: 1,590,434 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01132 (53.9%) | loss: 2.960422 | lrm: 0.59 | dt: 145ms | tok/sec: 1,581,134 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01133 (54.0%) | loss: 2.960284 | lrm: 0.59 | dt: 145ms | tok/sec: 1,587,044 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01134 (54.0%) | loss: 2.955848 | lrm: 0.59 | dt: 143ms | tok/sec: 1,599,955 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01135 (54.1%) | loss: 2.956350 | lrm: 0.59 | dt: 144ms | tok/sec: 1,593,468 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01136 (54.1%) | loss: 2.957699 | lrm: 0.59 | dt: 144ms | tok/sec: 1,596,260 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01137 (54.2%) | loss: 2.961048 | lrm: 0.59 | dt: 144ms | tok/sec: 1,593,632 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01138 (54.2%) | loss: 2.955641 | lrm: 0.59 | dt: 144ms | tok/sec: 1,596,032 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01139 (54.3%) | loss: 2.959096 | lrm: 0.59 | dt: 143ms | tok/sec: 1,607,639 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01140 (54.3%) | loss: 2.959571 | lrm: 0.59 | dt: 145ms | tok/sec: 1,585,987 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01141 (54.4%) | loss: 2.959969 | lrm: 0.59 | dt: 144ms | tok/sec: 1,589,477 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01142 (54.4%) | loss: 2.961370 | lrm: 0.58 | dt: 145ms | tok/sec: 1,586,866 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01143 (54.5%) | loss: 2.960861 | lrm: 0.58 | dt: 142ms | tok/sec: 1,610,349 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01144 (54.5%) | loss: 2.968190 | lrm: 0.58 | dt: 144ms | tok/sec: 1,597,984 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01145 (54.5%) | loss: 2.967399 | lrm: 0.58 | dt: 143ms | tok/sec: 1,601,865 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01146 (54.6%) | loss: 2.962468 | lrm: 0.58 | dt: 145ms | tok/sec: 1,579,988 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01147 (54.6%) | loss: 2.958831 | lrm: 0.58 | dt: 145ms | tok/sec: 1,586,319 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01148 (54.7%) | loss: 2.955646 | lrm: 0.58 | dt: 143ms | tok/sec: 1,600,632 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01149 (54.7%) | loss: 2.957586 | lrm: 0.58 | dt: 143ms | tok/sec: 1,603,155 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01150 (54.8%) | loss: 2.955746 | lrm: 0.58 | dt: 143ms | tok/sec: 1,602,717 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01151 (54.8%) | loss: 2.959033 | lrm: 0.58 | dt: 145ms | tok/sec: 1,579,195 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01152 (54.9%) | loss: 2.950188 | lrm: 0.58 | dt: 143ms | tok/sec: 1,599,703 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01153 (54.9%) | loss: 2.948591 | lrm: 0.58 | dt: 145ms | tok/sec: 1,585,179 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01154 (55.0%) | loss: 2.948584 | lrm: 0.58 | dt: 145ms | tok/sec: 1,579,734 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01155 (55.0%) | loss: 2.949870 | lrm: 0.58 | dt: 145ms | tok/sec: 1,581,180 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01156 (55.1%) | loss: 2.946838 | lrm: 0.58 | dt: 144ms | tok/sec: 1,596,880 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01157 (55.1%) | loss: 2.951463 | lrm: 0.58 | dt: 142ms | tok/sec: 1,617,157 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01158 (55.2%) | loss: 2.951322 | lrm: 0.57 | dt: 143ms | tok/sec: 1,602,436 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01159 (55.2%) | loss: 2.951362 | lrm: 0.57 | dt: 142ms | tok/sec: 1,614,037 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01160 (55.3%) | loss: 2.955771 | lrm: 0.57 | dt: 144ms | tok/sec: 1,594,696 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01161 (55.3%) | loss: 2.955295 | lrm: 0.57 | dt: 144ms | tok/sec: 1,588,372 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01162 (55.4%) | loss: 2.955708 | lrm: 0.57 | dt: 145ms | tok/sec: 1,577,887 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01163 (55.4%) | loss: 2.959998 | lrm: 0.57 | dt: 144ms | tok/sec: 1,597,127 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01164 (55.5%) | loss: 2.953234 | lrm: 0.57 | dt: 143ms | tok/sec: 1,600,328 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01165 (55.5%) | loss: 2.948043 | lrm: 0.57 | dt: 143ms | tok/sec: 1,599,054 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01166 (55.6%) | loss: 2.951472 | lrm: 0.57 | dt: 143ms | tok/sec: 1,603,831 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01167 (55.6%) | loss: 2.952132 | lrm: 0.57 | dt: 145ms | tok/sec: 1,587,146 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01168 (55.7%) | loss: 2.949886 | lrm: 0.57 | dt: 143ms | tok/sec: 1,602,821 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01169 (55.7%) | loss: 2.944587 | lrm: 0.57 | dt: 145ms | tok/sec: 1,582,070 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01170 (55.7%) | loss: 2.940016 | lrm: 0.57 | dt: 143ms | tok/sec: 1,599,003 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01171 (55.8%) | loss: 2.945912 | lrm: 0.57 | dt: 146ms | tok/sec: 1,572,173 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01172 (55.8%) | loss: 2.944977 | lrm: 0.57 | dt: 143ms | tok/sec: 1,600,829 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01173 (55.9%) | loss: 2.944003 | lrm: 0.57 | dt: 143ms | tok/sec: 1,601,825 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01174 (55.9%) | loss: 2.941528 | lrm: 0.56 | dt: 145ms | tok/sec: 1,586,476 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01175 (56.0%) | loss: 2.941367 | lrm: 0.56 | dt: 144ms | tok/sec: 1,589,650 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01176 (56.0%) | loss: 2.937350 | lrm: 0.56 | dt: 146ms | tok/sec: 1,576,165 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01177 (56.1%) | loss: 2.943100 | lrm: 0.56 | dt: 142ms | tok/sec: 1,610,764 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01178 (56.1%) | loss: 2.945578 | lrm: 0.56 | dt: 143ms | tok/sec: 1,600,488 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01179 (56.2%) | loss: 2.947196 | lrm: 0.56 | dt: 146ms | tok/sec: 1,575,399 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01180 (56.2%) | loss: 2.947321 | lrm: 0.56 | dt: 144ms | tok/sec: 1,593,028 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01181 (56.3%) | loss: 2.953952 | lrm: 0.56 | dt: 145ms | tok/sec: 1,583,478 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01182 (56.3%) | loss: 2.950137 | lrm: 0.56 | dt: 144ms | tok/sec: 1,591,905 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01183 (56.4%) | loss: 2.954637 | lrm: 0.56 | dt: 144ms | tok/sec: 1,596,809 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01184 (56.4%) | loss: 2.951184 | lrm: 0.56 | dt: 143ms | tok/sec: 1,608,330 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01185 (56.5%) | loss: 2.951637 | lrm: 0.56 | dt: 144ms | tok/sec: 1,591,562 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01186 (56.5%) | loss: 2.950569 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,725 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01187 (56.6%) | loss: 2.948698 | lrm: 0.56 | dt: 143ms | tok/sec: 1,602,447 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01188 (56.6%) | loss: 2.951330 | lrm: 0.56 | dt: 143ms | tok/sec: 1,604,762 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01189 (56.7%) | loss: 2.952985 | lrm: 0.56 | dt: 145ms | tok/sec: 1,582,499 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01190 (56.7%) | loss: 2.953479 | lrm: 0.56 | dt: 144ms | tok/sec: 1,592,548 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01191 (56.8%) | loss: 2.954110 | lrm: 0.55 | dt: 144ms | tok/sec: 1,596,438 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01192 (56.8%) | loss: 2.954441 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,838 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01193 (56.9%) | loss: 2.955873 | lrm: 0.55 | dt: 142ms | tok/sec: 1,613,352 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01194 (56.9%) | loss: 2.959892 | lrm: 0.55 | dt: 145ms | tok/sec: 1,586,536 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01195 (56.9%) | loss: 2.952696 | lrm: 0.55 | dt: 145ms | tok/sec: 1,579,522 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01196 (57.0%) | loss: 2.954521 | lrm: 0.55 | dt: 145ms | tok/sec: 1,580,863 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01197 (57.0%) | loss: 2.957018 | lrm: 0.55 | dt: 143ms | tok/sec: 1,598,453 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01198 (57.1%) | loss: 2.956637 | lrm: 0.55 | dt: 144ms | tok/sec: 1,594,847 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01199 (57.1%) | loss: 2.956163 | lrm: 0.55 | dt: 145ms | tok/sec: 1,582,715 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01200 (57.2%) | loss: 2.948641 | lrm: 0.55 | dt: 143ms | tok/sec: 1,609,441 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01201 (57.2%) | loss: 2.947115 | lrm: 0.55 | dt: 144ms | tok/sec: 1,588,286 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01202 (57.3%) | loss: 2.948645 | lrm: 0.55 | dt: 143ms | tok/sec: 1,599,248 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01203 (57.3%) | loss: 2.946929 | lrm: 0.55 | dt: 145ms | tok/sec: 1,583,817 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01204 (57.4%) | loss: 2.947606 | lrm: 0.55 | dt: 145ms | tok/sec: 1,582,044 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01205 (57.4%) | loss: 2.942369 | lrm: 0.55 | dt: 143ms | tok/sec: 1,606,080 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01206 (57.5%) | loss: 2.941722 | lrm: 0.55 | dt: 144ms | tok/sec: 1,596,811 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01207 (57.5%) | loss: 2.937576 | lrm: 0.54 | dt: 143ms | tok/sec: 1,609,005 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01208 (57.6%) | loss: 2.936086 | lrm: 0.54 | dt: 144ms | tok/sec: 1,591,536 | mfu: 37.4% | epoch: 1 | remaining: 127s    
