Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24345ms | tok/sec: 10,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01045 (52.9%) | loss: 2.991370 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,905 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01046 (52.9%) | loss: 2.988450 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,370 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01047 (53.0%) | loss: 2.989824 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,396 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01048 (53.0%) | loss: 2.992521 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,437 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01049 (53.1%) | loss: 2.991576 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,542 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01050 (53.1%) | loss: 2.983516 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,710 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01051 (53.2%) | loss: 2.982163 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,651 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01052 (53.2%) | loss: 2.983784 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,757 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01053 (53.3%) | loss: 2.980516 | lrm: 0.93 | dt: 152ms | tok/sec: 1,722,578 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01054 (53.3%) | loss: 2.980144 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,482 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01055 (53.4%) | loss: 2.977755 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,044 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01056 (53.4%) | loss: 2.973830 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,675 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01057 (53.5%) | loss: 2.971879 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,756 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01058 (53.5%) | loss: 2.967422 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,314 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01059 (53.6%) | loss: 2.967874 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,188 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01060 (53.6%) | loss: 2.968394 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,420 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01061 (53.7%) | loss: 2.968618 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,565 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01062 (53.7%) | loss: 2.973139 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,131 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01063 (53.8%) | loss: 2.968551 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,314 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01064 (53.8%) | loss: 2.967394 | lrm: 0.92 | dt: 152ms | tok/sec: 1,730,228 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01065 (53.9%) | loss: 2.963807 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,749 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01066 (53.9%) | loss: 2.968950 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,168 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01067 (54.0%) | loss: 2.972483 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,210 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01068 (54.0%) | loss: 2.974386 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,072 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01069 (54.1%) | loss: 2.970069 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,597 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01070 (54.1%) | loss: 2.974611 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,634 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01071 (54.2%) | loss: 2.973238 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,346 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01072 (54.2%) | loss: 2.975097 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,579 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01073 (54.3%) | loss: 2.969123 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,058 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01074 (54.3%) | loss: 2.965547 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,538 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01075 (54.4%) | loss: 2.964285 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,719 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01076 (54.4%) | loss: 2.958446 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,796 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01077 (54.5%) | loss: 2.964038 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,747 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01078 (54.5%) | loss: 2.968953 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,936 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01079 (54.6%) | loss: 2.964152 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,222 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01080 (54.7%) | loss: 2.960295 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,210 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01081 (54.7%) | loss: 2.961919 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,900 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01082 (54.8%) | loss: 2.963273 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,285 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01083 (54.8%) | loss: 2.962869 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,132 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01084 (54.9%) | loss: 2.965947 | lrm: 0.90 | dt: 152ms | tok/sec: 1,722,746 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01085 (54.9%) | loss: 2.963174 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,232 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01086 (55.0%) | loss: 2.967063 | lrm: 0.90 | dt: 153ms | tok/sec: 1,715,130 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01087 (55.0%) | loss: 2.962554 | lrm: 0.90 | dt: 194ms | tok/sec: 1,348,268 | mfu: 28.1% | epoch: 1 | remaining: 135s    
step 01088 (55.1%) | loss: 2.958982 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,765 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01089 (55.1%) | loss: 2.958206 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,544 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01090 (55.2%) | loss: 2.962981 | lrm: 0.90 | dt: 151ms | tok/sec: 1,741,637 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01091 (55.2%) | loss: 2.961480 | lrm: 0.90 | dt: 151ms | tok/sec: 1,735,219 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01092 (55.3%) | loss: 2.962142 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,692 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01093 (55.3%) | loss: 2.962804 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,758 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01094 (55.4%) | loss: 2.962276 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,123 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01095 (55.4%) | loss: 2.964713 | lrm: 0.89 | dt: 151ms | tok/sec: 1,734,855 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01096 (55.5%) | loss: 2.959465 | lrm: 0.89 | dt: 151ms | tok/sec: 1,734,694 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01097 (55.5%) | loss: 2.961504 | lrm: 0.89 | dt: 152ms | tok/sec: 1,726,964 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01098 (55.6%) | loss: 2.962244 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,286 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01099 (55.6%) | loss: 2.954035 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,923 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01100 (55.7%) | loss: 2.950688 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,528 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01101 (55.7%) | loss: 2.950780 | lrm: 0.89 | dt: 154ms | tok/sec: 1,706,878 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01102 (55.8%) | loss: 2.951908 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,655 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01103 (55.8%) | loss: 2.950204 | lrm: 0.88 | dt: 150ms | tok/sec: 1,744,522 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01104 (55.9%) | loss: 2.951890 | lrm: 0.88 | dt: 190ms | tok/sec: 1,380,369 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 01105 (56.0%) | loss: 2.948386 | lrm: 0.88 | dt: 148ms | tok/sec: 1,769,282 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01106 (56.0%) | loss: 2.954332 | lrm: 0.88 | dt: 150ms | tok/sec: 1,745,167 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01107 (56.1%) | loss: 2.956751 | lrm: 0.88 | dt: 153ms | tok/sec: 1,718,932 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01108 (56.1%) | loss: 2.958579 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,074 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01109 (56.2%) | loss: 2.962873 | lrm: 0.88 | dt: 152ms | tok/sec: 1,721,839 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01110 (56.2%) | loss: 2.961031 | lrm: 0.88 | dt: 154ms | tok/sec: 1,704,642 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01111 (56.3%) | loss: 2.959493 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,503 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01112 (56.3%) | loss: 2.961014 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,728 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01113 (56.4%) | loss: 2.961078 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,384 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01114 (56.4%) | loss: 2.961408 | lrm: 0.87 | dt: 150ms | tok/sec: 1,748,609 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01115 (56.5%) | loss: 2.956505 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,652 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01116 (56.5%) | loss: 2.952116 | lrm: 0.87 | dt: 153ms | tok/sec: 1,710,562 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01117 (56.6%) | loss: 2.949367 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,706 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01118 (56.6%) | loss: 2.946455 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,134 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01119 (56.7%) | loss: 2.950183 | lrm: 0.87 | dt: 172ms | tok/sec: 1,526,845 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 01120 (56.7%) | loss: 2.953791 | lrm: 0.87 | dt: 148ms | tok/sec: 1,767,564 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01121 (56.8%) | loss: 2.949975 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,069 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01122 (56.8%) | loss: 2.950226 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,956 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01123 (56.9%) | loss: 2.955649 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,396 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01124 (56.9%) | loss: 2.949678 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,944 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01125 (57.0%) | loss: 2.947734 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,362 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01126 (57.0%) | loss: 2.947211 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,132 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01127 (57.1%) | loss: 2.947923 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,527 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01128 (57.1%) | loss: 2.950493 | lrm: 0.86 | dt: 150ms | tok/sec: 1,747,831 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01129 (57.2%) | loss: 2.956720 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,692 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01130 (57.2%) | loss: 2.961004 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,290 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01131 (57.3%) | loss: 2.960346 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,169 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01132 (57.3%) | loss: 2.955347 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,088 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01133 (57.4%) | loss: 2.957061 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,609 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01134 (57.4%) | loss: 2.955995 | lrm: 0.85 | dt: 151ms | tok/sec: 1,736,675 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01135 (57.5%) | loss: 2.953131 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,018 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01136 (57.5%) | loss: 2.952198 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,783 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01137 (57.6%) | loss: 2.953739 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,945 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01138 (57.6%) | loss: 2.951846 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,833 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01139 (57.7%) | loss: 2.952733 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,501 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01140 (57.7%) | loss: 2.948545 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,987 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01141 (57.8%) | loss: 2.949001 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,577 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01142 (57.8%) | loss: 2.944863 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,795 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01143 (57.9%) | loss: 2.940188 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,439 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01144 (57.9%) | loss: 2.940973 | lrm: 0.84 | dt: 154ms | tok/sec: 1,702,665 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01145 (58.0%) | loss: 2.937733 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,005 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01146 (58.0%) | loss: 2.935780 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,738 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01147 (58.1%) | loss: 2.944897 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,870 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01148 (58.1%) | loss: 2.954608 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,093 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01149 (58.2%) | loss: 2.957412 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,334 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01150 (58.2%) | loss: 2.956138 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,934 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01151 (58.3%) | loss: 2.951580 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,785 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01152 (58.4%) | loss: 2.954182 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,367 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01153 (58.4%) | loss: 2.955636 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,107 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01154 (58.5%) | loss: 2.955185 | lrm: 0.83 | dt: 152ms | tok/sec: 1,726,438 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01155 (58.5%) | loss: 2.954164 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,737 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01156 (58.6%) | loss: 2.955271 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,756 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01157 (58.6%) | loss: 2.948866 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,005 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01158 (58.7%) | loss: 2.955171 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,111 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01159 (58.7%) | loss: 2.955561 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,039 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01160 (58.8%) | loss: 2.952988 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,082 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01161 (58.8%) | loss: 2.952581 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,362 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01162 (58.9%) | loss: 2.952356 | lrm: 0.82 | dt: 154ms | tok/sec: 1,703,011 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01163 (58.9%) | loss: 2.949915 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,545 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01164 (59.0%) | loss: 2.944807 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,416 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01165 (59.0%) | loss: 2.945239 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,472 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01166 (59.1%) | loss: 2.944759 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,115 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01167 (59.1%) | loss: 2.940596 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,573 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01168 (59.2%) | loss: 2.937119 | lrm: 0.82 | dt: 154ms | tok/sec: 1,702,760 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01169 (59.2%) | loss: 2.937051 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,849 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01170 (59.3%) | loss: 2.935455 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,897 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01171 (59.3%) | loss: 2.937015 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,394 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01172 (59.4%) | loss: 2.935560 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,159 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01173 (59.4%) | loss: 2.935183 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,450 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01174 (59.5%) | loss: 2.934006 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,176 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01175 (59.5%) | loss: 2.934038 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,993 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01176 (59.6%) | loss: 2.934674 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,578 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01177 (59.6%) | loss: 2.929344 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,138 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01178 (59.7%) | loss: 2.929035 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,812 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01179 (59.7%) | loss: 2.933910 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,037 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01180 (59.8%) | loss: 2.939841 | lrm: 0.80 | dt: 153ms | tok/sec: 1,707,814 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01181 (59.8%) | loss: 2.942178 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,717 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01182 (59.9%) | loss: 2.940273 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,756 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01183 (59.9%) | loss: 2.942606 | lrm: 0.80 | dt: 153ms | tok/sec: 1,718,703 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01184 (60.0%) | loss: 2.943694 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,050 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01185 (60.0%) | loss: 2.938664 | lrm: 0.80 | dt: 153ms | tok/sec: 1,714,672 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01186 (60.1%) | loss: 2.942075 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,106 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01187 (60.1%) | loss: 2.944967 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,626 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01188 (60.2%) | loss: 2.942309 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,381 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01189 (60.2%) | loss: 2.942999 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,763 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01190 (60.3%) | loss: 2.943127 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,890 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01191 (60.3%) | loss: 2.941903 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,507 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01192 (60.4%) | loss: 2.940016 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,121 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01193 (60.4%) | loss: 2.945384 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,528 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01194 (60.5%) | loss: 2.942989 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,581 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01195 (60.5%) | loss: 2.936222 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,080 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01196 (60.6%) | loss: 2.936528 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,152 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01197 (60.6%) | loss: 2.933324 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,576 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01198 (60.7%) | loss: 2.934668 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,700 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01199 (60.7%) | loss: 2.930006 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,041 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01200 (60.8%) | loss: 2.934089 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,128 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01201 (60.9%) | loss: 2.933626 | lrm: 0.78 | dt: 151ms | tok/sec: 1,738,185 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01202 (60.9%) | loss: 2.930741 | lrm: 0.78 | dt: 153ms | tok/sec: 1,718,945 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01203 (61.0%) | loss: 2.926142 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,039 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01204 (61.0%) | loss: 2.921668 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,320 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01205 (61.1%) | loss: 2.920327 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,354 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01206 (61.1%) | loss: 2.920139 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,757 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01207 (61.2%) | loss: 2.920027 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,050 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01208 (61.2%) | loss: 2.920009 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,547 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01209 (61.3%) | loss: 2.922862 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,091 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01210 (61.3%) | loss: 2.922046 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,224 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01211 (61.4%) | loss: 2.918720 | lrm: 0.77 | dt: 152ms | tok/sec: 1,721,154 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01212 (61.4%) | loss: 2.917131 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,988 | mfu: 36.1% | epoch: 1 | remaining: 116s    
