Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10059ms | tok/sec: 17,917 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01281 (48.2%) | loss: 3.008942 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,240 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01282 (48.2%) | loss: 3.005033 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01283 (48.3%) | loss: 3.006039 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,976 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01284 (48.3%) | loss: 3.006259 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,484 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01285 (48.3%) | loss: 3.017532 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01286 (48.4%) | loss: 3.015488 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,854 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 01287 (48.4%) | loss: 3.014525 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,245 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 01288 (48.5%) | loss: 3.014652 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,431 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01289 (48.5%) | loss: 3.016026 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,206 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01290 (48.5%) | loss: 3.010143 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01291 (48.6%) | loss: 3.004467 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01292 (48.6%) | loss: 3.010558 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,214 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01293 (48.6%) | loss: 3.014638 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,236 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 01294 (48.7%) | loss: 3.014163 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,005 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01295 (48.7%) | loss: 3.017187 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,629 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01296 (48.8%) | loss: 3.020135 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,387 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01297 (48.8%) | loss: 3.016566 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,866 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01298 (48.8%) | loss: 3.013089 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,258 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01299 (48.9%) | loss: 3.011751 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,611 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01300 (48.9%) | loss: 3.011750 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,308 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01301 (49.0%) | loss: 3.002429 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,518 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01302 (49.0%) | loss: 2.998206 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01303 (49.0%) | loss: 2.999128 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,759 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 01304 (49.1%) | loss: 2.997441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01305 (49.1%) | loss: 3.001800 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,912 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01306 (49.1%) | loss: 2.999317 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01307 (49.2%) | loss: 2.995119 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01308 (49.2%) | loss: 3.000502 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,899 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01309 (49.3%) | loss: 2.991364 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,799 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01310 (49.3%) | loss: 2.996723 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01311 (49.3%) | loss: 2.993232 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,826 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01312 (49.4%) | loss: 3.001933 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,342 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01313 (49.4%) | loss: 2.995916 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,240 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01314 (49.4%) | loss: 2.998492 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01315 (49.5%) | loss: 2.997925 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,192 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01316 (49.5%) | loss: 3.000106 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,171 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01317 (49.6%) | loss: 2.995287 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,232 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01318 (49.6%) | loss: 2.994572 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01319 (49.6%) | loss: 2.994165 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,866 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01320 (49.7%) | loss: 2.999025 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,080 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01321 (49.7%) | loss: 2.994493 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01322 (49.7%) | loss: 2.989150 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,835 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01323 (49.8%) | loss: 2.984283 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,619 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01324 (49.8%) | loss: 2.985185 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,599 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01325 (49.9%) | loss: 2.985702 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,556 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01326 (49.9%) | loss: 2.987627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,606 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01327 (49.9%) | loss: 2.989568 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,089 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01328 (50.0%) | loss: 2.993504 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,368 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01329 (50.0%) | loss: 2.993298 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,347 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01330 (50.0%) | loss: 2.990120 | lrm: 1.00 | dt: 127ms | tok/sec: 1,414,737 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 01331 (50.1%) | loss: 2.989941 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01332 (50.1%) | loss: 2.991074 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,809 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01333 (50.2%) | loss: 2.985840 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,414 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01334 (50.2%) | loss: 2.986319 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,837 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01335 (50.2%) | loss: 2.986906 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,562 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01336 (50.3%) | loss: 2.991639 | lrm: 0.99 | dt: 114ms | tok/sec: 1,577,420 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01337 (50.3%) | loss: 2.989492 | lrm: 0.99 | dt: 112ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01338 (50.4%) | loss: 2.994198 | lrm: 0.99 | dt: 115ms | tok/sec: 1,561,703 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01339 (50.4%) | loss: 2.995095 | lrm: 0.99 | dt: 114ms | tok/sec: 1,577,065 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01340 (50.4%) | loss: 2.994673 | lrm: 0.99 | dt: 113ms | tok/sec: 1,599,070 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01341 (50.5%) | loss: 2.996694 | lrm: 0.99 | dt: 114ms | tok/sec: 1,585,487 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01342 (50.5%) | loss: 2.998296 | lrm: 0.99 | dt: 113ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01343 (50.5%) | loss: 2.996009 | lrm: 0.99 | dt: 113ms | tok/sec: 1,595,162 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01344 (50.6%) | loss: 2.994520 | lrm: 0.99 | dt: 114ms | tok/sec: 1,585,227 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01345 (50.6%) | loss: 2.994740 | lrm: 0.99 | dt: 114ms | tok/sec: 1,584,958 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01346 (50.7%) | loss: 2.996534 | lrm: 0.99 | dt: 114ms | tok/sec: 1,577,697 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01347 (50.7%) | loss: 2.997553 | lrm: 0.99 | dt: 114ms | tok/sec: 1,579,233 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 01348 (50.7%) | loss: 2.996957 | lrm: 0.99 | dt: 115ms | tok/sec: 1,572,897 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01349 (50.8%) | loss: 2.995999 | lrm: 0.98 | dt: 114ms | tok/sec: 1,583,278 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01350 (50.8%) | loss: 3.000801 | lrm: 0.98 | dt: 129ms | tok/sec: 1,400,266 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 01351 (50.9%) | loss: 2.999913 | lrm: 0.98 | dt: 110ms | tok/sec: 1,636,054 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 01352 (50.9%) | loss: 3.001544 | lrm: 0.98 | dt: 111ms | tok/sec: 1,623,143 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01353 (50.9%) | loss: 3.005028 | lrm: 0.98 | dt: 112ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01354 (51.0%) | loss: 2.997307 | lrm: 0.98 | dt: 114ms | tok/sec: 1,587,471 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01355 (51.0%) | loss: 2.993923 | lrm: 0.98 | dt: 114ms | tok/sec: 1,580,474 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01356 (51.0%) | loss: 2.989203 | lrm: 0.98 | dt: 114ms | tok/sec: 1,587,734 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01357 (51.1%) | loss: 2.992748 | lrm: 0.98 | dt: 114ms | tok/sec: 1,576,808 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 01358 (51.1%) | loss: 2.989406 | lrm: 0.98 | dt: 113ms | tok/sec: 1,594,355 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01359 (51.2%) | loss: 2.990311 | lrm: 0.98 | dt: 116ms | tok/sec: 1,554,167 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01360 (51.2%) | loss: 2.987810 | lrm: 0.98 | dt: 114ms | tok/sec: 1,587,124 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01361 (51.2%) | loss: 2.986030 | lrm: 0.98 | dt: 112ms | tok/sec: 1,613,171 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01362 (51.3%) | loss: 2.987403 | lrm: 0.97 | dt: 112ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01363 (51.3%) | loss: 2.990411 | lrm: 0.97 | dt: 114ms | tok/sec: 1,586,528 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01364 (51.3%) | loss: 2.994817 | lrm: 0.97 | dt: 111ms | tok/sec: 1,621,395 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01365 (51.4%) | loss: 2.998734 | lrm: 0.97 | dt: 114ms | tok/sec: 1,580,147 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01366 (51.4%) | loss: 2.993062 | lrm: 0.97 | dt: 116ms | tok/sec: 1,556,323 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01367 (51.5%) | loss: 2.989927 | lrm: 0.97 | dt: 114ms | tok/sec: 1,578,682 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01368 (51.5%) | loss: 2.990494 | lrm: 0.97 | dt: 114ms | tok/sec: 1,583,673 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01369 (51.5%) | loss: 2.981531 | lrm: 0.97 | dt: 113ms | tok/sec: 1,598,962 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01370 (51.6%) | loss: 2.982417 | lrm: 0.97 | dt: 111ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01371 (51.6%) | loss: 2.983972 | lrm: 0.97 | dt: 111ms | tok/sec: 1,616,946 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01372 (51.6%) | loss: 2.982298 | lrm: 0.97 | dt: 114ms | tok/sec: 1,582,801 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01373 (51.7%) | loss: 2.984461 | lrm: 0.97 | dt: 112ms | tok/sec: 1,603,861 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01374 (51.7%) | loss: 2.980394 | lrm: 0.97 | dt: 114ms | tok/sec: 1,586,938 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01375 (51.8%) | loss: 2.984887 | lrm: 0.96 | dt: 115ms | tok/sec: 1,569,938 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01376 (51.8%) | loss: 2.974514 | lrm: 0.96 | dt: 113ms | tok/sec: 1,594,708 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01377 (51.8%) | loss: 2.978766 | lrm: 0.96 | dt: 114ms | tok/sec: 1,587,871 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01378 (51.9%) | loss: 2.977419 | lrm: 0.96 | dt: 113ms | tok/sec: 1,599,493 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01379 (51.9%) | loss: 2.976078 | lrm: 0.96 | dt: 113ms | tok/sec: 1,601,669 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01380 (51.9%) | loss: 2.975410 | lrm: 0.96 | dt: 112ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01381 (52.0%) | loss: 2.975353 | lrm: 0.96 | dt: 113ms | tok/sec: 1,600,567 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01382 (52.0%) | loss: 2.972361 | lrm: 0.96 | dt: 113ms | tok/sec: 1,597,698 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01383 (52.1%) | loss: 2.976254 | lrm: 0.96 | dt: 115ms | tok/sec: 1,569,621 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01384 (52.1%) | loss: 2.979556 | lrm: 0.96 | dt: 114ms | tok/sec: 1,575,576 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01385 (52.1%) | loss: 2.985245 | lrm: 0.96 | dt: 114ms | tok/sec: 1,581,208 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01386 (52.2%) | loss: 2.991218 | lrm: 0.96 | dt: 113ms | tok/sec: 1,590,186 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01387 (52.2%) | loss: 2.993957 | lrm: 0.96 | dt: 113ms | tok/sec: 1,592,773 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01388 (52.2%) | loss: 2.994879 | lrm: 0.96 | dt: 113ms | tok/sec: 1,590,952 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01389 (52.3%) | loss: 2.992717 | lrm: 0.95 | dt: 112ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01390 (52.3%) | loss: 2.985923 | lrm: 0.95 | dt: 112ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01391 (52.4%) | loss: 2.984526 | lrm: 0.95 | dt: 114ms | tok/sec: 1,578,728 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01392 (52.4%) | loss: 2.986257 | lrm: 0.95 | dt: 113ms | tok/sec: 1,589,738 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01393 (52.4%) | loss: 2.989616 | lrm: 0.95 | dt: 114ms | tok/sec: 1,579,976 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01394 (52.5%) | loss: 2.989338 | lrm: 0.95 | dt: 115ms | tok/sec: 1,567,844 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01395 (52.5%) | loss: 2.988201 | lrm: 0.95 | dt: 112ms | tok/sec: 1,612,716 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01396 (52.5%) | loss: 2.982402 | lrm: 0.95 | dt: 112ms | tok/sec: 1,608,273 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01397 (52.6%) | loss: 2.982478 | lrm: 0.95 | dt: 115ms | tok/sec: 1,569,762 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01398 (52.6%) | loss: 2.977771 | lrm: 0.95 | dt: 112ms | tok/sec: 1,612,999 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01399 (52.7%) | loss: 2.980956 | lrm: 0.95 | dt: 113ms | tok/sec: 1,599,889 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01400 (52.7%) | loss: 2.980368 | lrm: 0.95 | dt: 114ms | tok/sec: 1,576,331 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01401 (52.7%) | loss: 2.978471 | lrm: 0.95 | dt: 113ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01402 (52.8%) | loss: 2.982167 | lrm: 0.94 | dt: 114ms | tok/sec: 1,581,638 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01403 (52.8%) | loss: 2.977584 | lrm: 0.94 | dt: 114ms | tok/sec: 1,580,537 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01404 (52.8%) | loss: 2.973477 | lrm: 0.94 | dt: 123ms | tok/sec: 1,463,832 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01405 (52.9%) | loss: 2.973416 | lrm: 0.94 | dt: 111ms | tok/sec: 1,628,111 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01406 (52.9%) | loss: 2.977728 | lrm: 0.94 | dt: 113ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01407 (53.0%) | loss: 2.977583 | lrm: 0.94 | dt: 112ms | tok/sec: 1,614,276 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01408 (53.0%) | loss: 2.975957 | lrm: 0.94 | dt: 112ms | tok/sec: 1,615,829 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01409 (53.0%) | loss: 2.974935 | lrm: 0.94 | dt: 113ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01410 (53.1%) | loss: 2.970920 | lrm: 0.94 | dt: 114ms | tok/sec: 1,579,523 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01411 (53.1%) | loss: 2.968008 | lrm: 0.94 | dt: 113ms | tok/sec: 1,589,825 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01412 (53.2%) | loss: 2.962740 | lrm: 0.94 | dt: 114ms | tok/sec: 1,578,273 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01413 (53.2%) | loss: 2.963501 | lrm: 0.94 | dt: 113ms | tok/sec: 1,590,718 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01414 (53.2%) | loss: 2.956917 | lrm: 0.94 | dt: 113ms | tok/sec: 1,593,760 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01415 (53.3%) | loss: 2.954137 | lrm: 0.93 | dt: 113ms | tok/sec: 1,596,601 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01416 (53.3%) | loss: 2.955976 | lrm: 0.93 | dt: 113ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01417 (53.3%) | loss: 2.953113 | lrm: 0.93 | dt: 112ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 01418 (53.4%) | loss: 2.951657 | lrm: 0.93 | dt: 113ms | tok/sec: 1,591,612 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01419 (53.4%) | loss: 2.947893 | lrm: 0.93 | dt: 113ms | tok/sec: 1,589,684 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01420 (53.5%) | loss: 2.948364 | lrm: 0.93 | dt: 111ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01421 (53.5%) | loss: 2.950792 | lrm: 0.93 | dt: 113ms | tok/sec: 1,590,109 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01422 (53.5%) | loss: 2.951665 | lrm: 0.93 | dt: 114ms | tok/sec: 1,583,530 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01423 (53.6%) | loss: 2.948669 | lrm: 0.93 | dt: 112ms | tok/sec: 1,612,135 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01424 (53.6%) | loss: 2.948692 | lrm: 0.93 | dt: 113ms | tok/sec: 1,599,798 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01425 (53.6%) | loss: 2.947728 | lrm: 0.93 | dt: 113ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01426 (53.7%) | loss: 2.946039 | lrm: 0.93 | dt: 113ms | tok/sec: 1,598,958 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01427 (53.7%) | loss: 2.947162 | lrm: 0.93 | dt: 113ms | tok/sec: 1,588,108 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01428 (53.8%) | loss: 2.949648 | lrm: 0.92 | dt: 115ms | tok/sec: 1,571,462 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01429 (53.8%) | loss: 2.946473 | lrm: 0.92 | dt: 112ms | tok/sec: 1,607,045 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01430 (53.8%) | loss: 2.946935 | lrm: 0.92 | dt: 112ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01431 (53.9%) | loss: 2.940401 | lrm: 0.92 | dt: 113ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01432 (53.9%) | loss: 2.942870 | lrm: 0.92 | dt: 113ms | tok/sec: 1,595,695 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01433 (53.9%) | loss: 2.954518 | lrm: 0.92 | dt: 114ms | tok/sec: 1,587,234 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01434 (54.0%) | loss: 2.952321 | lrm: 0.92 | dt: 112ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01435 (54.0%) | loss: 2.954759 | lrm: 0.92 | dt: 112ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01436 (54.1%) | loss: 2.960013 | lrm: 0.92 | dt: 114ms | tok/sec: 1,584,539 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01437 (54.1%) | loss: 2.964580 | lrm: 0.92 | dt: 113ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01438 (54.1%) | loss: 2.967366 | lrm: 0.92 | dt: 113ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01439 (54.2%) | loss: 2.969673 | lrm: 0.92 | dt: 114ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01440 (54.2%) | loss: 2.965244 | lrm: 0.92 | dt: 112ms | tok/sec: 1,603,650 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01441 (54.2%) | loss: 2.963802 | lrm: 0.92 | dt: 113ms | tok/sec: 1,594,274 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01442 (54.3%) | loss: 2.963874 | lrm: 0.91 | dt: 114ms | tok/sec: 1,579,952 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01443 (54.3%) | loss: 2.958122 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,138 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01444 (54.4%) | loss: 2.954695 | lrm: 0.91 | dt: 111ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01445 (54.4%) | loss: 2.959622 | lrm: 0.91 | dt: 113ms | tok/sec: 1,590,762 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01446 (54.4%) | loss: 2.960853 | lrm: 0.91 | dt: 112ms | tok/sec: 1,609,088 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01447 (54.5%) | loss: 2.963821 | lrm: 0.91 | dt: 114ms | tok/sec: 1,586,452 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01448 (54.5%) | loss: 2.957510 | lrm: 0.91 | dt: 113ms | tok/sec: 1,591,050 | mfu: 38.4% | epoch: 1 | remaining: 136s    
