Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26033ms | tok/sec: 8,811 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01639 (78.0%) | loss: 2.846408 | lrm: 0.28 | dt: 145ms | tok/sec: 1,580,682 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01640 (78.1%) | loss: 2.847367 | lrm: 0.28 | dt: 145ms | tok/sec: 1,587,010 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01641 (78.1%) | loss: 2.847733 | lrm: 0.28 | dt: 146ms | tok/sec: 1,572,882 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01642 (78.1%) | loss: 2.850537 | lrm: 0.28 | dt: 143ms | tok/sec: 1,600,214 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01643 (78.2%) | loss: 2.843199 | lrm: 0.28 | dt: 143ms | tok/sec: 1,598,722 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01644 (78.2%) | loss: 2.846532 | lrm: 0.28 | dt: 143ms | tok/sec: 1,602,984 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01645 (78.3%) | loss: 2.849076 | lrm: 0.28 | dt: 143ms | tok/sec: 1,607,414 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01646 (78.3%) | loss: 2.845644 | lrm: 0.28 | dt: 146ms | tok/sec: 1,566,516 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01647 (78.4%) | loss: 2.844982 | lrm: 0.28 | dt: 143ms | tok/sec: 1,601,663 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01648 (78.4%) | loss: 2.841918 | lrm: 0.28 | dt: 143ms | tok/sec: 1,607,908 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01649 (78.5%) | loss: 2.844824 | lrm: 0.28 | dt: 143ms | tok/sec: 1,605,991 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01650 (78.5%) | loss: 2.845265 | lrm: 0.28 | dt: 143ms | tok/sec: 1,599,200 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01651 (78.6%) | loss: 2.847906 | lrm: 0.27 | dt: 145ms | tok/sec: 1,582,892 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01652 (78.6%) | loss: 2.844504 | lrm: 0.27 | dt: 143ms | tok/sec: 1,604,451 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01653 (78.7%) | loss: 2.845867 | lrm: 0.27 | dt: 142ms | tok/sec: 1,612,787 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01654 (78.7%) | loss: 2.844967 | lrm: 0.27 | dt: 144ms | tok/sec: 1,592,919 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01655 (78.8%) | loss: 2.843755 | lrm: 0.27 | dt: 143ms | tok/sec: 1,601,769 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01656 (78.8%) | loss: 2.838325 | lrm: 0.27 | dt: 143ms | tok/sec: 1,603,617 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01657 (78.9%) | loss: 2.841769 | lrm: 0.27 | dt: 143ms | tok/sec: 1,602,226 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01658 (78.9%) | loss: 2.845413 | lrm: 0.27 | dt: 144ms | tok/sec: 1,591,907 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01659 (79.0%) | loss: 2.843609 | lrm: 0.27 | dt: 143ms | tok/sec: 1,604,652 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01660 (79.0%) | loss: 2.847090 | lrm: 0.27 | dt: 145ms | tok/sec: 1,581,024 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01661 (79.1%) | loss: 2.847386 | lrm: 0.27 | dt: 145ms | tok/sec: 1,584,086 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01662 (79.1%) | loss: 2.841864 | lrm: 0.27 | dt: 145ms | tok/sec: 1,584,895 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01663 (79.2%) | loss: 2.845547 | lrm: 0.27 | dt: 142ms | tok/sec: 1,620,384 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01664 (79.2%) | loss: 2.849209 | lrm: 0.27 | dt: 143ms | tok/sec: 1,603,732 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01665 (79.2%) | loss: 2.850064 | lrm: 0.27 | dt: 144ms | tok/sec: 1,593,574 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01666 (79.3%) | loss: 2.849306 | lrm: 0.27 | dt: 144ms | tok/sec: 1,598,326 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01667 (79.3%) | loss: 2.852205 | lrm: 0.26 | dt: 146ms | tok/sec: 1,573,963 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01668 (79.4%) | loss: 2.849881 | lrm: 0.26 | dt: 145ms | tok/sec: 1,581,305 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01669 (79.4%) | loss: 2.847360 | lrm: 0.26 | dt: 144ms | tok/sec: 1,588,858 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01670 (79.5%) | loss: 2.847480 | lrm: 0.26 | dt: 144ms | tok/sec: 1,596,483 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01671 (79.5%) | loss: 2.847026 | lrm: 0.26 | dt: 144ms | tok/sec: 1,593,138 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01672 (79.6%) | loss: 2.841475 | lrm: 0.26 | dt: 143ms | tok/sec: 1,609,514 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01673 (79.6%) | loss: 2.839988 | lrm: 0.26 | dt: 145ms | tok/sec: 1,583,755 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01674 (79.7%) | loss: 2.842185 | lrm: 0.26 | dt: 145ms | tok/sec: 1,580,476 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01675 (79.7%) | loss: 2.844563 | lrm: 0.26 | dt: 147ms | tok/sec: 1,557,265 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01676 (79.8%) | loss: 2.840182 | lrm: 0.26 | dt: 142ms | tok/sec: 1,615,302 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01677 (79.8%) | loss: 2.837874 | lrm: 0.26 | dt: 142ms | tok/sec: 1,610,449 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01678 (79.9%) | loss: 2.833748 | lrm: 0.26 | dt: 144ms | tok/sec: 1,591,720 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01679 (79.9%) | loss: 2.834329 | lrm: 0.26 | dt: 143ms | tok/sec: 1,607,059 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01680 (80.0%) | loss: 2.832285 | lrm: 0.26 | dt: 146ms | tok/sec: 1,570,172 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01681 (80.0%) | loss: 2.827551 | lrm: 0.26 | dt: 143ms | tok/sec: 1,608,034 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01682 (80.1%) | loss: 2.828215 | lrm: 0.26 | dt: 144ms | tok/sec: 1,590,286 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01683 (80.1%) | loss: 2.829664 | lrm: 0.25 | dt: 143ms | tok/sec: 1,604,109 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01684 (80.2%) | loss: 2.832384 | lrm: 0.25 | dt: 144ms | tok/sec: 1,596,997 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01685 (80.2%) | loss: 2.827478 | lrm: 0.25 | dt: 145ms | tok/sec: 1,584,869 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01686 (80.3%) | loss: 2.828849 | lrm: 0.25 | dt: 142ms | tok/sec: 1,610,446 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01687 (80.3%) | loss: 2.828854 | lrm: 0.25 | dt: 144ms | tok/sec: 1,591,281 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01688 (80.4%) | loss: 2.829805 | lrm: 0.25 | dt: 144ms | tok/sec: 1,588,341 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01689 (80.4%) | loss: 2.835429 | lrm: 0.25 | dt: 144ms | tok/sec: 1,592,872 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01690 (80.4%) | loss: 2.839967 | lrm: 0.25 | dt: 145ms | tok/sec: 1,586,518 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01691 (80.5%) | loss: 2.833948 | lrm: 0.25 | dt: 143ms | tok/sec: 1,608,553 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01692 (80.5%) | loss: 2.832464 | lrm: 0.25 | dt: 143ms | tok/sec: 1,603,310 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01693 (80.6%) | loss: 2.838738 | lrm: 0.25 | dt: 144ms | tok/sec: 1,595,328 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01694 (80.6%) | loss: 2.838835 | lrm: 0.25 | dt: 144ms | tok/sec: 1,597,331 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01695 (80.7%) | loss: 2.843594 | lrm: 0.25 | dt: 145ms | tok/sec: 1,583,903 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01696 (80.7%) | loss: 2.839656 | lrm: 0.25 | dt: 143ms | tok/sec: 1,602,637 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01697 (80.8%) | loss: 2.839168 | lrm: 0.25 | dt: 142ms | tok/sec: 1,614,654 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01698 (80.8%) | loss: 2.835749 | lrm: 0.25 | dt: 142ms | tok/sec: 1,613,173 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01699 (80.9%) | loss: 2.835940 | lrm: 0.25 | dt: 143ms | tok/sec: 1,608,397 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01700 (80.9%) | loss: 2.835481 | lrm: 0.24 | dt: 145ms | tok/sec: 1,585,825 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01701 (81.0%) | loss: 2.836577 | lrm: 0.24 | dt: 145ms | tok/sec: 1,585,822 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01702 (81.0%) | loss: 2.836267 | lrm: 0.24 | dt: 144ms | tok/sec: 1,597,151 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01703 (81.1%) | loss: 2.833380 | lrm: 0.24 | dt: 143ms | tok/sec: 1,601,090 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01704 (81.1%) | loss: 2.830357 | lrm: 0.24 | dt: 143ms | tok/sec: 1,606,603 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01705 (81.2%) | loss: 2.836397 | lrm: 0.24 | dt: 144ms | tok/sec: 1,594,665 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01706 (81.2%) | loss: 2.831455 | lrm: 0.24 | dt: 144ms | tok/sec: 1,593,811 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01707 (81.3%) | loss: 2.835749 | lrm: 0.24 | dt: 144ms | tok/sec: 1,588,834 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01708 (81.3%) | loss: 2.838333 | lrm: 0.24 | dt: 144ms | tok/sec: 1,595,866 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01709 (81.4%) | loss: 2.838386 | lrm: 0.24 | dt: 143ms | tok/sec: 1,605,463 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01710 (81.4%) | loss: 2.842124 | lrm: 0.24 | dt: 144ms | tok/sec: 1,587,822 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01711 (81.5%) | loss: 2.845381 | lrm: 0.24 | dt: 146ms | tok/sec: 1,573,410 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01712 (81.5%) | loss: 2.844194 | lrm: 0.24 | dt: 142ms | tok/sec: 1,611,949 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01713 (81.6%) | loss: 2.844783 | lrm: 0.24 | dt: 143ms | tok/sec: 1,603,692 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01714 (81.6%) | loss: 2.846929 | lrm: 0.24 | dt: 144ms | tok/sec: 1,591,415 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01715 (81.6%) | loss: 2.846557 | lrm: 0.24 | dt: 143ms | tok/sec: 1,599,181 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01716 (81.7%) | loss: 2.848562 | lrm: 0.23 | dt: 145ms | tok/sec: 1,582,653 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01717 (81.7%) | loss: 2.855677 | lrm: 0.23 | dt: 144ms | tok/sec: 1,590,426 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01718 (81.8%) | loss: 2.854152 | lrm: 0.23 | dt: 144ms | tok/sec: 1,592,382 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01719 (81.8%) | loss: 2.849627 | lrm: 0.23 | dt: 145ms | tok/sec: 1,585,276 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01720 (81.9%) | loss: 2.845517 | lrm: 0.23 | dt: 145ms | tok/sec: 1,577,463 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01721 (81.9%) | loss: 2.841744 | lrm: 0.23 | dt: 144ms | tok/sec: 1,595,834 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01722 (82.0%) | loss: 2.846940 | lrm: 0.23 | dt: 142ms | tok/sec: 1,609,667 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01723 (82.0%) | loss: 2.840660 | lrm: 0.23 | dt: 143ms | tok/sec: 1,601,977 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01724 (82.1%) | loss: 2.841422 | lrm: 0.23 | dt: 145ms | tok/sec: 1,583,502 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01725 (82.1%) | loss: 2.843369 | lrm: 0.23 | dt: 145ms | tok/sec: 1,580,157 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01726 (82.2%) | loss: 2.840459 | lrm: 0.23 | dt: 143ms | tok/sec: 1,607,658 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01727 (82.2%) | loss: 2.836985 | lrm: 0.23 | dt: 142ms | tok/sec: 1,614,337 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01728 (82.3%) | loss: 2.839079 | lrm: 0.23 | dt: 143ms | tok/sec: 1,604,055 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01729 (82.3%) | loss: 2.842800 | lrm: 0.23 | dt: 143ms | tok/sec: 1,603,115 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01730 (82.4%) | loss: 2.841111 | lrm: 0.23 | dt: 144ms | tok/sec: 1,596,401 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01731 (82.4%) | loss: 2.843197 | lrm: 0.23 | dt: 144ms | tok/sec: 1,589,317 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01732 (82.5%) | loss: 2.842524 | lrm: 0.22 | dt: 143ms | tok/sec: 1,606,810 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01733 (82.5%) | loss: 2.840284 | lrm: 0.22 | dt: 144ms | tok/sec: 1,591,947 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01734 (82.6%) | loss: 2.835272 | lrm: 0.22 | dt: 143ms | tok/sec: 1,608,903 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01735 (82.6%) | loss: 2.844613 | lrm: 0.22 | dt: 143ms | tok/sec: 1,600,831 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01736 (82.7%) | loss: 2.839513 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,342 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01737 (82.7%) | loss: 2.836515 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,547 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01738 (82.7%) | loss: 2.836822 | lrm: 0.22 | dt: 144ms | tok/sec: 1,596,194 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01739 (82.8%) | loss: 2.834559 | lrm: 0.22 | dt: 144ms | tok/sec: 1,590,436 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01740 (82.8%) | loss: 2.835705 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,654 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01741 (82.9%) | loss: 2.834974 | lrm: 0.22 | dt: 146ms | tok/sec: 1,566,663 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01742 (82.9%) | loss: 2.837957 | lrm: 0.22 | dt: 144ms | tok/sec: 1,594,667 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01743 (83.0%) | loss: 2.846837 | lrm: 0.22 | dt: 143ms | tok/sec: 1,608,653 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01744 (83.0%) | loss: 2.853244 | lrm: 0.22 | dt: 145ms | tok/sec: 1,585,914 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01745 (83.1%) | loss: 2.852798 | lrm: 0.22 | dt: 143ms | tok/sec: 1,601,668 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01746 (83.1%) | loss: 2.848568 | lrm: 0.22 | dt: 145ms | tok/sec: 1,577,732 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01747 (83.2%) | loss: 2.849174 | lrm: 0.22 | dt: 142ms | tok/sec: 1,613,338 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01748 (83.2%) | loss: 2.844294 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,304 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01749 (83.3%) | loss: 2.846532 | lrm: 0.21 | dt: 144ms | tok/sec: 1,594,361 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01750 (83.3%) | loss: 2.845497 | lrm: 0.21 | dt: 144ms | tok/sec: 1,598,424 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01751 (83.4%) | loss: 2.842686 | lrm: 0.21 | dt: 143ms | tok/sec: 1,600,368 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01752 (83.4%) | loss: 2.848861 | lrm: 0.21 | dt: 145ms | tok/sec: 1,585,605 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01753 (83.5%) | loss: 2.845375 | lrm: 0.21 | dt: 143ms | tok/sec: 1,603,475 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01754 (83.5%) | loss: 2.843406 | lrm: 0.21 | dt: 145ms | tok/sec: 1,582,973 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01755 (83.6%) | loss: 2.841340 | lrm: 0.21 | dt: 142ms | tok/sec: 1,610,716 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01756 (83.6%) | loss: 2.839222 | lrm: 0.21 | dt: 143ms | tok/sec: 1,603,815 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01757 (83.7%) | loss: 2.833150 | lrm: 0.21 | dt: 145ms | tok/sec: 1,584,115 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01758 (83.7%) | loss: 2.832778 | lrm: 0.21 | dt: 141ms | tok/sec: 1,622,155 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01759 (83.8%) | loss: 2.830155 | lrm: 0.21 | dt: 143ms | tok/sec: 1,606,874 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01760 (83.8%) | loss: 2.828238 | lrm: 0.21 | dt: 144ms | tok/sec: 1,598,050 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01761 (83.8%) | loss: 2.828862 | lrm: 0.21 | dt: 144ms | tok/sec: 1,597,745 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01762 (83.9%) | loss: 2.831922 | lrm: 0.21 | dt: 146ms | tok/sec: 1,569,150 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01763 (83.9%) | loss: 2.832747 | lrm: 0.21 | dt: 142ms | tok/sec: 1,610,435 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01764 (84.0%) | loss: 2.831666 | lrm: 0.21 | dt: 144ms | tok/sec: 1,598,082 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01765 (84.0%) | loss: 2.834377 | lrm: 0.20 | dt: 144ms | tok/sec: 1,598,270 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01766 (84.1%) | loss: 2.829101 | lrm: 0.20 | dt: 146ms | tok/sec: 1,576,245 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01767 (84.1%) | loss: 2.826067 | lrm: 0.20 | dt: 146ms | tok/sec: 1,573,206 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01768 (84.2%) | loss: 2.826903 | lrm: 0.20 | dt: 143ms | tok/sec: 1,602,570 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01769 (84.2%) | loss: 2.823920 | lrm: 0.20 | dt: 142ms | tok/sec: 1,611,898 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01770 (84.3%) | loss: 2.819020 | lrm: 0.20 | dt: 143ms | tok/sec: 1,603,259 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01771 (84.3%) | loss: 2.816276 | lrm: 0.20 | dt: 144ms | tok/sec: 1,595,601 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01772 (84.4%) | loss: 2.814735 | lrm: 0.20 | dt: 145ms | tok/sec: 1,582,942 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01773 (84.4%) | loss: 2.814333 | lrm: 0.20 | dt: 143ms | tok/sec: 1,606,828 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01774 (84.5%) | loss: 2.819194 | lrm: 0.20 | dt: 144ms | tok/sec: 1,596,292 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01775 (84.5%) | loss: 2.819316 | lrm: 0.20 | dt: 143ms | tok/sec: 1,601,319 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01776 (84.6%) | loss: 2.821782 | lrm: 0.20 | dt: 143ms | tok/sec: 1,601,255 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01777 (84.6%) | loss: 2.821500 | lrm: 0.20 | dt: 144ms | tok/sec: 1,588,475 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01778 (84.7%) | loss: 2.821210 | lrm: 0.20 | dt: 144ms | tok/sec: 1,592,587 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01779 (84.7%) | loss: 2.820257 | lrm: 0.20 | dt: 143ms | tok/sec: 1,607,260 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01780 (84.8%) | loss: 2.816669 | lrm: 0.20 | dt: 144ms | tok/sec: 1,589,018 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01781 (84.8%) | loss: 2.816689 | lrm: 0.19 | dt: 145ms | tok/sec: 1,583,403 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01782 (84.9%) | loss: 2.820208 | lrm: 0.19 | dt: 145ms | tok/sec: 1,577,804 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01783 (84.9%) | loss: 2.823056 | lrm: 0.19 | dt: 143ms | tok/sec: 1,608,263 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01784 (85.0%) | loss: 2.819857 | lrm: 0.19 | dt: 143ms | tok/sec: 1,604,516 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01785 (85.0%) | loss: 2.822123 | lrm: 0.19 | dt: 143ms | tok/sec: 1,599,054 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01786 (85.0%) | loss: 2.819264 | lrm: 0.19 | dt: 144ms | tok/sec: 1,590,507 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01787 (85.1%) | loss: 2.817017 | lrm: 0.19 | dt: 145ms | tok/sec: 1,586,186 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01788 (85.1%) | loss: 2.814846 | lrm: 0.19 | dt: 143ms | tok/sec: 1,602,204 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01789 (85.2%) | loss: 2.820041 | lrm: 0.19 | dt: 143ms | tok/sec: 1,602,866 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01790 (85.2%) | loss: 2.820373 | lrm: 0.19 | dt: 144ms | tok/sec: 1,589,083 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01791 (85.3%) | loss: 2.819295 | lrm: 0.19 | dt: 146ms | tok/sec: 1,567,524 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01792 (85.3%) | loss: 2.822127 | lrm: 0.19 | dt: 144ms | tok/sec: 1,597,968 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01793 (85.4%) | loss: 2.819130 | lrm: 0.19 | dt: 143ms | tok/sec: 1,609,253 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01794 (85.4%) | loss: 2.821146 | lrm: 0.19 | dt: 144ms | tok/sec: 1,588,559 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01795 (85.5%) | loss: 2.821871 | lrm: 0.19 | dt: 143ms | tok/sec: 1,601,705 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01796 (85.5%) | loss: 2.819230 | lrm: 0.19 | dt: 146ms | tok/sec: 1,566,592 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01797 (85.6%) | loss: 2.821556 | lrm: 0.18 | dt: 142ms | tok/sec: 1,616,583 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01798 (85.6%) | loss: 2.819594 | lrm: 0.18 | dt: 144ms | tok/sec: 1,594,551 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01799 (85.7%) | loss: 2.816738 | lrm: 0.18 | dt: 143ms | tok/sec: 1,606,281 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01800 (85.7%) | loss: 2.819843 | lrm: 0.18 | dt: 143ms | tok/sec: 1,601,836 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01801 (85.8%) | loss: 2.818051 | lrm: 0.18 | dt: 143ms | tok/sec: 1,603,983 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01802 (85.8%) | loss: 2.819500 | lrm: 0.18 | dt: 145ms | tok/sec: 1,582,590 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01803 (85.9%) | loss: 2.818152 | lrm: 0.18 | dt: 145ms | tok/sec: 1,582,905 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01804 (85.9%) | loss: 2.814636 | lrm: 0.18 | dt: 144ms | tok/sec: 1,593,608 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01805 (86.0%) | loss: 2.814659 | lrm: 0.18 | dt: 145ms | tok/sec: 1,579,693 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01806 (86.0%) | loss: 2.817377 | lrm: 0.18 | dt: 144ms | tok/sec: 1,590,260 | mfu: 36.9% | epoch: 1 | remaining: 42s    
