Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24687ms | tok/sec: 10,618 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01031 (53.5%) | loss: 2.954123 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,902 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01032 (53.6%) | loss: 2.956513 | lrm: 0.60 | dt: 160ms | tok/sec: 1,643,343 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 2.960196 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,137 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01034 (53.7%) | loss: 2.957739 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,741 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 2.961937 | lrm: 0.59 | dt: 157ms | tok/sec: 1,669,308 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01036 (53.8%) | loss: 2.959154 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,873 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01037 (53.8%) | loss: 2.959282 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,044 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01038 (53.9%) | loss: 2.958674 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,969 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01039 (53.9%) | loss: 2.956796 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,251 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 2.961146 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 2.962437 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,565 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 2.961915 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,504 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01043 (54.2%) | loss: 2.961215 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,819 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01044 (54.2%) | loss: 2.965930 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 2.964908 | lrm: 0.59 | dt: 154ms | tok/sec: 1,701,150 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 2.961963 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,503 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01047 (54.4%) | loss: 2.963364 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,801 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01048 (54.4%) | loss: 2.966055 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,410 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01049 (54.5%) | loss: 2.965178 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,434 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01050 (54.5%) | loss: 2.957644 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,774 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01051 (54.6%) | loss: 2.956516 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,789 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01052 (54.6%) | loss: 2.958350 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,578 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01053 (54.7%) | loss: 2.955100 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,428 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01054 (54.7%) | loss: 2.954667 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,253 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01055 (54.8%) | loss: 2.952363 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,971 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01056 (54.8%) | loss: 2.948345 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,383 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01057 (54.9%) | loss: 2.946606 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,193 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01058 (54.9%) | loss: 2.942119 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,128 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01059 (55.0%) | loss: 2.942868 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,017 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01060 (55.0%) | loss: 2.943553 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,668 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01061 (55.1%) | loss: 2.943990 | lrm: 0.58 | dt: 156ms | tok/sec: 1,678,735 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01062 (55.2%) | loss: 2.948875 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,311 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01063 (55.2%) | loss: 2.944255 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,897 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01064 (55.3%) | loss: 2.942868 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,295 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01065 (55.3%) | loss: 2.939587 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,278 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01066 (55.4%) | loss: 2.945070 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,131 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01067 (55.4%) | loss: 2.948632 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,827 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01068 (55.5%) | loss: 2.950849 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,010 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01069 (55.5%) | loss: 2.946543 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,746 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01070 (55.6%) | loss: 2.950923 | lrm: 0.57 | dt: 157ms | tok/sec: 1,664,539 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01071 (55.6%) | loss: 2.949043 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,653 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01072 (55.7%) | loss: 2.950457 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,794 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01073 (55.7%) | loss: 2.944393 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,791 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01074 (55.8%) | loss: 2.940857 | lrm: 0.57 | dt: 158ms | tok/sec: 1,664,005 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01075 (55.8%) | loss: 2.939471 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,005 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01076 (55.9%) | loss: 2.933490 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,007 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01077 (55.9%) | loss: 2.938806 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,937 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01078 (56.0%) | loss: 2.943693 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,356 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01079 (56.0%) | loss: 2.939408 | lrm: 0.56 | dt: 159ms | tok/sec: 1,652,250 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01080 (56.1%) | loss: 2.935849 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,059 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01081 (56.1%) | loss: 2.937338 | lrm: 0.56 | dt: 156ms | tok/sec: 1,675,877 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01082 (56.2%) | loss: 2.938713 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,642 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 2.938220 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,833 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 2.941333 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,718 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01085 (56.4%) | loss: 2.938707 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,313 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01086 (56.4%) | loss: 2.943083 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,121 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01087 (56.5%) | loss: 2.938701 | lrm: 0.56 | dt: 196ms | tok/sec: 1,338,199 | mfu: 30.0% | epoch: 1 | remaining: 130s    
step 01088 (56.5%) | loss: 2.935320 | lrm: 0.56 | dt: 152ms | tok/sec: 1,729,452 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01089 (56.6%) | loss: 2.934034 | lrm: 0.56 | dt: 153ms | tok/sec: 1,712,389 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01090 (56.6%) | loss: 2.938831 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,715 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01091 (56.7%) | loss: 2.937562 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,184 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01092 (56.7%) | loss: 2.937883 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,072 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01093 (56.8%) | loss: 2.938295 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,016 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01094 (56.8%) | loss: 2.937650 | lrm: 0.55 | dt: 161ms | tok/sec: 1,631,843 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01095 (56.9%) | loss: 2.940231 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,824 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01096 (56.9%) | loss: 2.935259 | lrm: 0.55 | dt: 155ms | tok/sec: 1,686,225 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01097 (57.0%) | loss: 2.937261 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,683 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01098 (57.0%) | loss: 2.938174 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,501 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 2.930318 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,628 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01100 (57.2%) | loss: 2.927226 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,512 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01101 (57.2%) | loss: 2.927337 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,914 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01102 (57.3%) | loss: 2.928276 | lrm: 0.55 | dt: 156ms | tok/sec: 1,676,256 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 2.926448 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,989 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01104 (57.4%) | loss: 2.928305 | lrm: 0.55 | dt: 192ms | tok/sec: 1,361,808 | mfu: 30.5% | epoch: 1 | remaining: 128s    
step 01105 (57.4%) | loss: 2.924971 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,576 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01106 (57.5%) | loss: 2.931079 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,710 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01107 (57.5%) | loss: 2.933689 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,675 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01108 (57.6%) | loss: 2.935461 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,207 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01109 (57.6%) | loss: 2.940041 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,225 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01110 (57.7%) | loss: 2.938161 | lrm: 0.54 | dt: 161ms | tok/sec: 1,633,271 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01111 (57.7%) | loss: 2.936398 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,203 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01112 (57.8%) | loss: 2.938014 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,845 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01113 (57.8%) | loss: 2.937872 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,406 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01114 (57.9%) | loss: 2.938203 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,561 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01115 (57.9%) | loss: 2.933342 | lrm: 0.54 | dt: 158ms | tok/sec: 1,656,479 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01116 (58.0%) | loss: 2.929103 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,501 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01117 (58.1%) | loss: 2.926349 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,444 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 2.923921 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,407 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01119 (58.2%) | loss: 2.927258 | lrm: 0.54 | dt: 164ms | tok/sec: 1,594,098 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01120 (58.2%) | loss: 2.930808 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,740 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01121 (58.3%) | loss: 2.926830 | lrm: 0.54 | dt: 157ms | tok/sec: 1,668,479 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.927114 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,060 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01123 (58.4%) | loss: 2.932493 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,619 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 2.926615 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,277 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01125 (58.5%) | loss: 2.924715 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,690 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01126 (58.5%) | loss: 2.924368 | lrm: 0.53 | dt: 157ms | tok/sec: 1,675,002 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01127 (58.6%) | loss: 2.925208 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,668 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01128 (58.6%) | loss: 2.927718 | lrm: 0.53 | dt: 158ms | tok/sec: 1,664,247 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01129 (58.7%) | loss: 2.933834 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,987 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01130 (58.7%) | loss: 2.937836 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,805 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01131 (58.8%) | loss: 2.936989 | lrm: 0.53 | dt: 158ms | tok/sec: 1,656,582 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01132 (58.8%) | loss: 2.932534 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,586 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01133 (58.9%) | loss: 2.934355 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,011 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01134 (58.9%) | loss: 2.933352 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,925 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01135 (59.0%) | loss: 2.930495 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,983 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01136 (59.0%) | loss: 2.929670 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,000 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01137 (59.1%) | loss: 2.931128 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,882 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01138 (59.2%) | loss: 2.929233 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,809 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01139 (59.2%) | loss: 2.930089 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,326 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01140 (59.3%) | loss: 2.925855 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,754 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.926550 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,190 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01142 (59.4%) | loss: 2.922401 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,009 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01143 (59.4%) | loss: 2.917940 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,410 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01144 (59.5%) | loss: 2.918772 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,850 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01145 (59.5%) | loss: 2.915550 | lrm: 0.52 | dt: 154ms | tok/sec: 1,698,536 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01146 (59.6%) | loss: 2.913510 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,512 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01147 (59.6%) | loss: 2.923209 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,818 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 2.932982 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,704 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01149 (59.7%) | loss: 2.935671 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,360 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01150 (59.8%) | loss: 2.934161 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,067 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01151 (59.8%) | loss: 2.929802 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,112 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 2.932483 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,696 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01153 (59.9%) | loss: 2.933833 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,054 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01154 (60.0%) | loss: 2.933383 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,659 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01155 (60.0%) | loss: 2.932255 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,152 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01156 (60.1%) | loss: 2.933489 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,755 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01157 (60.2%) | loss: 2.927068 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,112 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01158 (60.2%) | loss: 2.933165 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,244 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01159 (60.3%) | loss: 2.933474 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,167 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01160 (60.3%) | loss: 2.930921 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,517 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01161 (60.4%) | loss: 2.930645 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,683 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01162 (60.4%) | loss: 2.930735 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,055 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01163 (60.5%) | loss: 2.928165 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,657 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01164 (60.5%) | loss: 2.923242 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,128 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01165 (60.6%) | loss: 2.923321 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,723 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01166 (60.6%) | loss: 2.922801 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,403 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01167 (60.7%) | loss: 2.918801 | lrm: 0.50 | dt: 159ms | tok/sec: 1,643,692 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01168 (60.7%) | loss: 2.915432 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,706 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01169 (60.8%) | loss: 2.915315 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,026 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01170 (60.8%) | loss: 2.913967 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,820 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01171 (60.9%) | loss: 2.915736 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,186 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01172 (60.9%) | loss: 2.914350 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,287 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.913993 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,884 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01174 (61.0%) | loss: 2.912706 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,978 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01175 (61.1%) | loss: 2.912823 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,296 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01176 (61.1%) | loss: 2.913507 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,153 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01177 (61.2%) | loss: 2.908172 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,294 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01178 (61.3%) | loss: 2.908040 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,672 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01179 (61.3%) | loss: 2.913024 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,462 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01180 (61.4%) | loss: 2.919030 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,017 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01181 (61.4%) | loss: 2.921469 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,724 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01182 (61.5%) | loss: 2.919752 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,069 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01183 (61.5%) | loss: 2.921885 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,491 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01184 (61.6%) | loss: 2.922910 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,799 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01185 (61.6%) | loss: 2.918116 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,344 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01186 (61.7%) | loss: 2.921600 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,129 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.924622 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,653 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01188 (61.8%) | loss: 2.922295 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,702 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01189 (61.8%) | loss: 2.923152 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,975 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.923226 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,481 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01191 (61.9%) | loss: 2.921952 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,975 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.920310 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,907 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01193 (62.0%) | loss: 2.925588 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,643 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.923169 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,657 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.916465 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,021 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01196 (62.2%) | loss: 2.917046 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,928 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.913857 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,857 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.915411 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,601 | mfu: 37.3% | epoch: 1 | remaining: 113s    
