step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
8100,0.007067927625030279,1.0,1.0,0.00030000000000000003,326.9704089164734
8400,0.00559335807338357,1.0,1.0,0.00030000000000000003,340.0316948890686
8700,0.004673917777836323,1.0,1.0,0.00030000000000000003,353.369601726532
9000,0.00422203354537487,1.0,1.0,0.00030000000000000003,364.99959993362427
9300,0.003268606960773468,1.0,1.0,0.00030000000000000003,376.53296184539795
9600,0.002782106166705489,1.0,1.0,0.00030000000000000003,389.15564489364624
9900,0.0021402789279818535,1.0,1.0,0.00030000000000000003,400.9668607711792
10200,0.0019918917678296566,1.0,1.0,0.00030000000000000003,414.6279046535492
10500,0.0014987844042479992,1.0,1.0,0.00030000000000000003,426.16823506355286
10800,0.001383473165333271,1.0,1.0,0.00030000000000000003,438.647011756897
11100,0.0011719539761543274,1.0,1.0,0.00030000000000000003,451.30295586586
11400,0.0008920926484279335,1.0,1.0,0.00030000000000000003,464.4540979862213
11700,0.0007293259841389954,1.0,1.0,0.00030000000000000003,477.1593658924103
12000,0.0007366046193055809,1.0,1.0,0.00030000000000000003,490.23519587516785
12300,0.0005936871166341007,1.0,1.0,0.00030000000000000003,502.5045928955078
12600,0.0004847643431276083,1.0,1.0,0.00030000000000000003,516.7143938541412
12900,0.0004329186340328306,1.0,1.0,0.00030000000000000003,529.3890748023987
13200,0.00038698859862051904,1.0,1.0,0.00030000000000000003,541.0490880012512
13500,0.00033600861206650734,1.0,1.0,0.00030000000000000003,552.4319868087769
13800,0.00029021978843957186,1.0,1.0,0.00030000000000000003,563.6659069061279
14100,0.0002729414263740182,1.0,1.0,0.00030000000000000003,574.9444828033447
14400,0.00019826374773401767,1.0,1.0,0.00030000000000000003,591.0299139022827
14700,0.00020317937014624476,1.0,1.0,0.00030000000000000003,603.0625658035278
15000,0.0001691332581685856,1.0,1.0,0.00030000000000000003,614.4492847919464
15300,0.00014437054051086307,1.0,1.0,0.00030000000000000003,626.218997001648
15600,0.00011157585686305538,1.0,1.0,0.00030000000000000003,638.0056688785553
15900,0.0001077409615390934,1.0,1.0,0.00030000000000000003,650.6683588027954
16200,8.534370135748759e-05,1.0,1.0,0.00030000000000000003,663.4740228652954
16500,8.996573887998238e-05,1.0,1.0,0.00030000000000000003,675.4721779823303
16800,8.108796464512125e-05,1.0,1.0,0.00030000000000000003,687.7820370197296
17100,6.67801359668374e-05,1.0,1.0,0.00030000000000000003,701.6296467781067
17400,5.2801609854213893e-05,1.0,1.0,0.00030000000000000003,715.9491147994995
17700,5.6055239838315174e-05,1.0,1.0,0.00030000000000000003,729.1752467155457
18000,4.634983270079829e-05,1.0,1.0,0.00030000000000000003,741.781998872757
18300,3.944147829315625e-05,1.0,1.0,0.00030000000000000003,754.105742931366
18600,3.5888879210688174e-05,1.0,1.0,0.00030000000000000003,767.5441427230835
18900,3.2486565032741055e-05,1.0,1.0,0.00030000000000000003,779.6222097873688
19200,3.264545739511959e-05,1.0,1.0,0.00030000000000000003,791.4902467727661
19500,3.083046613028273e-05,1.0,1.0,0.00030000000000000003,803.1170928478241
19800,2.987497100548353e-05,1.0,1.0,0.00030000000000000003,814.6689598560333
20100,2.472425148880575e-05,1.0,1.0,0.00030000000000000003,826.4405918121338
20400,2.106085048581008e-05,1.0,1.0,0.00030000000000000003,838.6513838768005
20700,1.915086068038363e-05,1.0,1.0,0.00030000000000000003,851.2340688705444
20999,1.56449168571271e-05,1.0,1.0,0.00030000000000000003,863.4140968322754
