Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24173ms | tok/sec: 21,689 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,621 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442232 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,911 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,216 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,271 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997541 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,006 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786256 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,961 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605885 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,802 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453469 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,656 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323077 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,117 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213702 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,928 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116104 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,089 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028792 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,042 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00308 (29.6%) | loss: 3.200605 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,536 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00309 (29.7%) | loss: 3.197691 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,072 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00310 (29.8%) | loss: 3.198882 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,199 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00311 (29.9%) | loss: 3.199163 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,179 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00312 (30.0%) | loss: 3.197622 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,145 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00313 (30.1%) | loss: 3.196770 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,581 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00314 (30.2%) | loss: 3.192254 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,555 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00315 (30.3%) | loss: 3.190020 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,949 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00316 (30.4%) | loss: 3.191893 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,873 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00317 (30.5%) | loss: 3.186822 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,524 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00318 (30.6%) | loss: 3.184292 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,155 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00319 (30.7%) | loss: 3.185077 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,098 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00320 (30.8%) | loss: 3.184792 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,986 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00321 (30.9%) | loss: 3.188860 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,389 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00322 (31.0%) | loss: 3.185329 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,473 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00323 (31.1%) | loss: 3.182481 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,578 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00324 (31.2%) | loss: 3.182550 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,710 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00325 (31.3%) | loss: 3.181092 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,377 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00326 (31.4%) | loss: 3.184145 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,291 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00327 (31.5%) | loss: 3.188150 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,282 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00328 (31.6%) | loss: 3.183112 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,116 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00329 (31.7%) | loss: 3.184477 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,333 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00330 (31.8%) | loss: 3.181760 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,816 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00331 (31.9%) | loss: 3.182810 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,268 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00332 (32.0%) | loss: 3.181114 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,916 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00333 (32.1%) | loss: 3.178843 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,775 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00334 (32.2%) | loss: 3.177177 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,124 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00335 (32.3%) | loss: 3.175543 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,657 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00336 (32.4%) | loss: 3.177489 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,795 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00337 (32.5%) | loss: 3.181553 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,457 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00338 (32.6%) | loss: 3.179375 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,420 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00339 (32.7%) | loss: 3.179755 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,191 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00340 (32.8%) | loss: 3.180346 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,605 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00341 (32.9%) | loss: 3.183346 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,809 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00342 (33.0%) | loss: 3.183349 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,418 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00343 (33.1%) | loss: 3.178346 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,335 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00344 (33.2%) | loss: 3.177365 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,216 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00345 (33.3%) | loss: 3.182140 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,415 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00346 (33.4%) | loss: 3.178028 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,669 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00347 (33.5%) | loss: 3.171959 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,256 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00348 (33.6%) | loss: 3.169212 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,298 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00349 (33.7%) | loss: 3.168747 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,116 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00350 (33.8%) | loss: 3.167595 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,598 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00351 (33.9%) | loss: 3.166541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,726 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00352 (34.0%) | loss: 3.165100 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,397 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00353 (34.1%) | loss: 3.165014 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,119 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00354 (34.2%) | loss: 3.160029 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,303 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00355 (34.3%) | loss: 3.154774 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,869 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00356 (34.4%) | loss: 3.157739 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,094 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00357 (34.5%) | loss: 3.161706 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,015 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00358 (34.6%) | loss: 3.163840 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,145 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00359 (34.7%) | loss: 3.164823 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,636 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00360 (34.8%) | loss: 3.163295 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,205 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00361 (34.9%) | loss: 3.162596 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,989 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00362 (35.0%) | loss: 3.157283 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,064 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00363 (35.1%) | loss: 3.158613 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,795 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00364 (35.2%) | loss: 3.155118 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,359 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00365 (35.3%) | loss: 3.154570 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,855 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00366 (35.4%) | loss: 3.151803 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,669 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00367 (35.5%) | loss: 3.153659 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,880 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00368 (35.6%) | loss: 3.153108 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,677 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00369 (35.7%) | loss: 3.153101 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,039 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00370 (35.8%) | loss: 3.149640 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,445 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00371 (35.9%) | loss: 3.148021 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,177 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00372 (36.0%) | loss: 3.151037 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,075 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00373 (36.1%) | loss: 3.150661 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,038 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00374 (36.2%) | loss: 3.145072 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,807 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00375 (36.3%) | loss: 3.143694 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,646 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00376 (36.4%) | loss: 3.143717 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,695 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00377 (36.5%) | loss: 3.142454 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,526 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00378 (36.6%) | loss: 3.143867 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,055 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00379 (36.7%) | loss: 3.141864 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,092 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00380 (36.8%) | loss: 3.135241 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,006 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00381 (36.9%) | loss: 3.136669 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,728 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00382 (37.0%) | loss: 3.133229 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,970 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00383 (37.1%) | loss: 3.132075 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,782 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00384 (37.2%) | loss: 3.132105 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,191 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00385 (37.3%) | loss: 3.134442 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,602 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00386 (37.4%) | loss: 3.137375 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,050 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00387 (37.5%) | loss: 3.136364 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,256 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00388 (37.6%) | loss: 3.134171 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,359 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00389 (37.7%) | loss: 3.134580 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,323 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00390 (37.8%) | loss: 3.135346 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,412 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00391 (37.9%) | loss: 3.133384 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,099 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00392 (38.0%) | loss: 3.128293 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,642 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00393 (38.1%) | loss: 3.128074 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,830 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00394 (38.2%) | loss: 3.124102 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,023 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00395 (38.3%) | loss: 3.118541 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,378 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00396 (38.4%) | loss: 3.112526 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,021 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00397 (38.5%) | loss: 3.115332 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,296 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00398 (38.6%) | loss: 3.116722 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,445 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00399 (38.7%) | loss: 3.108814 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,091 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00400 (38.8%) | loss: 3.107510 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,178 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00401 (38.9%) | loss: 3.102105 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,635 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00402 (39.0%) | loss: 3.102558 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,094 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00403 (39.1%) | loss: 3.101384 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,843 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00404 (39.2%) | loss: 3.100292 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,102 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00405 (39.3%) | loss: 3.101152 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,958 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00406 (39.4%) | loss: 3.104457 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,104 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00407 (39.5%) | loss: 3.106972 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,795 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00408 (39.6%) | loss: 3.100024 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,810 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00409 (39.7%) | loss: 3.102013 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,814 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00410 (39.8%) | loss: 3.107344 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,385 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00411 (39.9%) | loss: 3.112446 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,463 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00412 (40.0%) | loss: 3.110001 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,307 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00413 (40.1%) | loss: 3.113451 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,819 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00414 (40.2%) | loss: 3.111757 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,708 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00415 (40.3%) | loss: 3.109528 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,148 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00416 (40.4%) | loss: 3.111027 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,004 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00417 (40.5%) | loss: 3.113569 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,219 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00418 (40.6%) | loss: 3.112852 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,003 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00419 (40.7%) | loss: 3.106397 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,367 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00420 (40.8%) | loss: 3.104929 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,710 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00421 (40.9%) | loss: 3.100837 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,018 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00422 (41.0%) | loss: 3.099354 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,650 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00423 (41.1%) | loss: 3.105085 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,170 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00424 (41.2%) | loss: 3.106182 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,995 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00425 (41.3%) | loss: 3.106765 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,174 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00426 (41.4%) | loss: 3.101834 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,018 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00427 (41.5%) | loss: 3.101828 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,101 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00428 (41.6%) | loss: 3.098699 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,612 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00429 (41.7%) | loss: 3.093214 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,722 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00430 (41.8%) | loss: 3.096060 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,345 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00431 (41.9%) | loss: 3.096991 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,246 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00432 (42.0%) | loss: 3.095804 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,737 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00433 (42.1%) | loss: 3.092998 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,195 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00434 (42.2%) | loss: 3.097013 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,799 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00435 (42.3%) | loss: 3.092691 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,720 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00436 (42.4%) | loss: 3.095111 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,317 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00437 (42.5%) | loss: 3.099271 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,327 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00438 (42.6%) | loss: 3.099635 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,456 | mfu: 35.4% | epoch: 1 | remaining: 172s    
step 00439 (42.7%) | loss: 3.100524 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,656 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00440 (42.8%) | loss: 3.098691 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,057 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00441 (42.9%) | loss: 3.107169 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,014 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00442 (43.0%) | loss: 3.109124 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,177 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00443 (43.1%) | loss: 3.103762 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,420 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00444 (43.2%) | loss: 3.107093 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,405 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00445 (43.3%) | loss: 3.107133 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,813 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00446 (43.4%) | loss: 3.105343 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,767 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00447 (43.5%) | loss: 3.098529 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,114 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 00448 (43.6%) | loss: 3.097560 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,185 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00449 (43.7%) | loss: 3.097156 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,770 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00450 (43.8%) | loss: 3.095608 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,872 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00451 (43.9%) | loss: 3.093271 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,867 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00452 (44.0%) | loss: 3.088453 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,075 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00453 (44.1%) | loss: 3.090826 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,084 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00454 (44.2%) | loss: 3.085963 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,802 | mfu: 35.6% | epoch: 1 | remaining: 167s    
step 00455 (44.3%) | loss: 3.087578 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,790 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00456 (44.4%) | loss: 3.088682 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,575 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00457 (44.5%) | loss: 3.088643 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,238 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00458 (44.6%) | loss: 3.087520 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,086 | mfu: 35.4% | epoch: 1 | remaining: 166s    
step 00459 (44.7%) | loss: 3.087385 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,286 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00460 (44.8%) | loss: 3.085044 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,654 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00461 (44.9%) | loss: 3.083172 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,391 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00462 (45.0%) | loss: 3.082284 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,212 | mfu: 35.3% | epoch: 1 | remaining: 165s    
