Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 29227ms | tok/sec: 8,899 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01604 (80.0%) | loss: 2.844453 | lrm: 0.34 | dt: 147ms | tok/sec: 1,765,299 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01605 (80.1%) | loss: 2.843725 | lrm: 0.34 | dt: 149ms | tok/sec: 1,749,208 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01606 (80.1%) | loss: 2.842970 | lrm: 0.34 | dt: 152ms | tok/sec: 1,707,264 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01607 (80.2%) | loss: 2.839977 | lrm: 0.34 | dt: 158ms | tok/sec: 1,643,962 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 01608 (80.2%) | loss: 2.840388 | lrm: 0.34 | dt: 149ms | tok/sec: 1,745,748 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01609 (80.3%) | loss: 2.842582 | lrm: 0.34 | dt: 148ms | tok/sec: 1,760,655 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01610 (80.3%) | loss: 2.842443 | lrm: 0.34 | dt: 148ms | tok/sec: 1,754,186 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01611 (80.4%) | loss: 2.843487 | lrm: 0.34 | dt: 147ms | tok/sec: 1,771,836 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01612 (80.4%) | loss: 2.842949 | lrm: 0.33 | dt: 154ms | tok/sec: 1,689,397 | mfu: 34.1% | epoch: 1 | remaining: 59s    
step 01613 (80.5%) | loss: 2.841222 | lrm: 0.33 | dt: 152ms | tok/sec: 1,712,547 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01614 (80.5%) | loss: 2.836847 | lrm: 0.33 | dt: 151ms | tok/sec: 1,719,861 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01615 (80.6%) | loss: 2.827969 | lrm: 0.33 | dt: 148ms | tok/sec: 1,754,099 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01616 (80.6%) | loss: 2.823808 | lrm: 0.33 | dt: 149ms | tok/sec: 1,751,072 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01617 (80.7%) | loss: 2.824871 | lrm: 0.33 | dt: 148ms | tok/sec: 1,760,377 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01618 (80.7%) | loss: 2.826197 | lrm: 0.33 | dt: 147ms | tok/sec: 1,765,679 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01619 (80.8%) | loss: 2.827956 | lrm: 0.33 | dt: 151ms | tok/sec: 1,726,226 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01620 (80.8%) | loss: 2.827187 | lrm: 0.33 | dt: 153ms | tok/sec: 1,700,772 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01621 (80.9%) | loss: 2.826888 | lrm: 0.33 | dt: 151ms | tok/sec: 1,724,788 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01622 (80.9%) | loss: 2.826407 | lrm: 0.33 | dt: 150ms | tok/sec: 1,739,188 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01623 (81.0%) | loss: 2.830563 | lrm: 0.33 | dt: 148ms | tok/sec: 1,758,963 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01624 (81.0%) | loss: 2.830058 | lrm: 0.32 | dt: 148ms | tok/sec: 1,757,597 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01625 (81.1%) | loss: 2.833684 | lrm: 0.32 | dt: 148ms | tok/sec: 1,752,000 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01626 (81.1%) | loss: 2.835415 | lrm: 0.32 | dt: 151ms | tok/sec: 1,721,155 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01627 (81.2%) | loss: 2.837021 | lrm: 0.32 | dt: 151ms | tok/sec: 1,722,429 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01628 (81.2%) | loss: 2.835952 | lrm: 0.32 | dt: 148ms | tok/sec: 1,752,403 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01629 (81.3%) | loss: 2.833118 | lrm: 0.32 | dt: 150ms | tok/sec: 1,739,771 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01630 (81.3%) | loss: 2.829873 | lrm: 0.32 | dt: 149ms | tok/sec: 1,750,740 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01631 (81.4%) | loss: 2.832396 | lrm: 0.32 | dt: 150ms | tok/sec: 1,734,793 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01632 (81.4%) | loss: 2.829242 | lrm: 0.32 | dt: 149ms | tok/sec: 1,740,739 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01633 (81.5%) | loss: 2.835178 | lrm: 0.32 | dt: 151ms | tok/sec: 1,721,247 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01634 (81.5%) | loss: 2.837033 | lrm: 0.32 | dt: 150ms | tok/sec: 1,732,628 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01635 (81.6%) | loss: 2.840577 | lrm: 0.31 | dt: 150ms | tok/sec: 1,730,144 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01636 (81.6%) | loss: 2.839400 | lrm: 0.31 | dt: 162ms | tok/sec: 1,607,540 | mfu: 32.5% | epoch: 1 | remaining: 55s    
step 01637 (81.7%) | loss: 2.838929 | lrm: 0.31 | dt: 146ms | tok/sec: 1,787,165 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01638 (81.7%) | loss: 2.837098 | lrm: 0.31 | dt: 149ms | tok/sec: 1,744,620 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01639 (81.8%) | loss: 2.831463 | lrm: 0.31 | dt: 148ms | tok/sec: 1,759,792 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01640 (81.8%) | loss: 2.839184 | lrm: 0.31 | dt: 150ms | tok/sec: 1,731,607 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01641 (81.9%) | loss: 2.840513 | lrm: 0.31 | dt: 165ms | tok/sec: 1,573,556 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01642 (81.9%) | loss: 2.839782 | lrm: 0.31 | dt: 147ms | tok/sec: 1,767,771 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01643 (82.0%) | loss: 2.838740 | lrm: 0.31 | dt: 150ms | tok/sec: 1,738,479 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01644 (82.0%) | loss: 2.843543 | lrm: 0.31 | dt: 147ms | tok/sec: 1,771,169 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01645 (82.1%) | loss: 2.838160 | lrm: 0.31 | dt: 147ms | tok/sec: 1,765,282 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01646 (82.1%) | loss: 2.838921 | lrm: 0.31 | dt: 148ms | tok/sec: 1,757,685 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01647 (82.2%) | loss: 2.840608 | lrm: 0.30 | dt: 149ms | tok/sec: 1,744,561 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01648 (82.2%) | loss: 2.839355 | lrm: 0.30 | dt: 153ms | tok/sec: 1,698,157 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01649 (82.3%) | loss: 2.840295 | lrm: 0.30 | dt: 151ms | tok/sec: 1,718,243 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01650 (82.3%) | loss: 2.835472 | lrm: 0.30 | dt: 149ms | tok/sec: 1,742,747 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01651 (82.4%) | loss: 2.833433 | lrm: 0.30 | dt: 149ms | tok/sec: 1,746,592 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01652 (82.4%) | loss: 2.837134 | lrm: 0.30 | dt: 149ms | tok/sec: 1,749,471 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01653 (82.5%) | loss: 2.832454 | lrm: 0.30 | dt: 150ms | tok/sec: 1,731,094 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01654 (82.5%) | loss: 2.828355 | lrm: 0.30 | dt: 151ms | tok/sec: 1,723,096 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01655 (82.6%) | loss: 2.826946 | lrm: 0.30 | dt: 150ms | tok/sec: 1,729,932 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01656 (82.6%) | loss: 2.826358 | lrm: 0.30 | dt: 151ms | tok/sec: 1,722,862 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01657 (82.7%) | loss: 2.826527 | lrm: 0.30 | dt: 149ms | tok/sec: 1,742,850 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01658 (82.7%) | loss: 2.823648 | lrm: 0.30 | dt: 148ms | tok/sec: 1,753,346 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01659 (82.8%) | loss: 2.827439 | lrm: 0.29 | dt: 150ms | tok/sec: 1,732,881 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01660 (82.8%) | loss: 2.827626 | lrm: 0.29 | dt: 150ms | tok/sec: 1,738,451 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01661 (82.9%) | loss: 2.823956 | lrm: 0.29 | dt: 152ms | tok/sec: 1,712,474 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01662 (82.9%) | loss: 2.820039 | lrm: 0.29 | dt: 150ms | tok/sec: 1,734,810 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01663 (83.0%) | loss: 2.816872 | lrm: 0.29 | dt: 201ms | tok/sec: 1,294,151 | mfu: 26.1% | epoch: 1 | remaining: 51s    
step 01664 (83.0%) | loss: 2.821256 | lrm: 0.29 | dt: 145ms | tok/sec: 1,789,666 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01665 (83.1%) | loss: 2.821617 | lrm: 0.29 | dt: 185ms | tok/sec: 1,406,771 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 01666 (83.2%) | loss: 2.824196 | lrm: 0.29 | dt: 160ms | tok/sec: 1,621,597 | mfu: 32.7% | epoch: 1 | remaining: 50s    
step 01667 (83.2%) | loss: 2.829285 | lrm: 0.29 | dt: 181ms | tok/sec: 1,435,249 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01668 (83.3%) | loss: 2.830036 | lrm: 0.29 | dt: 159ms | tok/sec: 1,631,623 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 01669 (83.3%) | loss: 2.830700 | lrm: 0.29 | dt: 153ms | tok/sec: 1,700,388 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01670 (83.4%) | loss: 2.829535 | lrm: 0.28 | dt: 146ms | tok/sec: 1,782,580 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01671 (83.4%) | loss: 2.827121 | lrm: 0.28 | dt: 158ms | tok/sec: 1,647,159 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 01672 (83.5%) | loss: 2.830519 | lrm: 0.28 | dt: 147ms | tok/sec: 1,773,856 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01673 (83.5%) | loss: 2.831048 | lrm: 0.28 | dt: 178ms | tok/sec: 1,463,601 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 01674 (83.6%) | loss: 2.831591 | lrm: 0.28 | dt: 206ms | tok/sec: 1,262,168 | mfu: 25.5% | epoch: 1 | remaining: 49s    
step 01675 (83.7%) | loss: 2.829543 | lrm: 0.28 | dt: 148ms | tok/sec: 1,753,983 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01676 (83.7%) | loss: 2.824737 | lrm: 0.28 | dt: 146ms | tok/sec: 1,777,295 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01677 (83.8%) | loss: 2.824314 | lrm: 0.28 | dt: 279ms | tok/sec: 930,824 | mfu: 18.8% | epoch: 1 | remaining: 48s    
step 01678 (83.8%) | loss: 2.822412 | lrm: 0.28 | dt: 213ms | tok/sec: 1,223,815 | mfu: 24.7% | epoch: 1 | remaining: 48s    
step 01679 (83.9%) | loss: 2.822364 | lrm: 0.27 | dt: 150ms | tok/sec: 1,730,237 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01680 (84.0%) | loss: 2.822032 | lrm: 0.27 | dt: 269ms | tok/sec: 965,602 | mfu: 19.5% | epoch: 1 | remaining: 48s    
step 01681 (84.1%) | loss: 2.821520 | lrm: 0.27 | dt: 220ms | tok/sec: 1,182,790 | mfu: 23.9% | epoch: 1 | remaining: 48s    
step 01682 (84.1%) | loss: 2.821441 | lrm: 0.27 | dt: 182ms | tok/sec: 1,426,843 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 01683 (84.2%) | loss: 2.820788 | lrm: 0.27 | dt: 264ms | tok/sec: 985,392 | mfu: 19.9% | epoch: 1 | remaining: 47s    
step 01684 (84.3%) | loss: 2.815736 | lrm: 0.27 | dt: 145ms | tok/sec: 1,788,566 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01685 (84.3%) | loss: 2.812987 | lrm: 0.27 | dt: 177ms | tok/sec: 1,467,768 | mfu: 29.6% | epoch: 1 | remaining: 47s    
step 01686 (84.4%) | loss: 2.818731 | lrm: 0.27 | dt: 146ms | tok/sec: 1,782,234 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01687 (84.4%) | loss: 2.815248 | lrm: 0.27 | dt: 146ms | tok/sec: 1,777,495 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01688 (84.5%) | loss: 2.813189 | lrm: 0.27 | dt: 147ms | tok/sec: 1,767,195 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01689 (84.5%) | loss: 2.814486 | lrm: 0.26 | dt: 153ms | tok/sec: 1,704,719 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01690 (84.6%) | loss: 2.815494 | lrm: 0.26 | dt: 154ms | tok/sec: 1,692,498 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01691 (84.6%) | loss: 2.819614 | lrm: 0.26 | dt: 149ms | tok/sec: 1,741,651 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01692 (84.7%) | loss: 2.823383 | lrm: 0.26 | dt: 154ms | tok/sec: 1,694,017 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01693 (84.7%) | loss: 2.825637 | lrm: 0.26 | dt: 148ms | tok/sec: 1,755,230 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01694 (84.8%) | loss: 2.827679 | lrm: 0.26 | dt: 147ms | tok/sec: 1,766,614 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01695 (84.8%) | loss: 2.827317 | lrm: 0.26 | dt: 147ms | tok/sec: 1,765,171 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01696 (84.9%) | loss: 2.823964 | lrm: 0.26 | dt: 151ms | tok/sec: 1,722,484 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01697 (84.9%) | loss: 2.820623 | lrm: 0.26 | dt: 150ms | tok/sec: 1,738,268 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01698 (85.0%) | loss: 2.823715 | lrm: 0.26 | dt: 151ms | tok/sec: 1,719,346 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01699 (85.0%) | loss: 2.822911 | lrm: 0.26 | dt: 150ms | tok/sec: 1,737,952 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01700 (85.1%) | loss: 2.822461 | lrm: 0.25 | dt: 150ms | tok/sec: 1,735,031 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01701 (85.1%) | loss: 2.819296 | lrm: 0.25 | dt: 147ms | tok/sec: 1,766,234 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01702 (85.2%) | loss: 2.818590 | lrm: 0.25 | dt: 149ms | tok/sec: 1,747,554 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01703 (85.2%) | loss: 2.822460 | lrm: 0.25 | dt: 151ms | tok/sec: 1,727,593 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01704 (85.3%) | loss: 2.819139 | lrm: 0.25 | dt: 150ms | tok/sec: 1,733,760 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01705 (85.3%) | loss: 2.816842 | lrm: 0.25 | dt: 151ms | tok/sec: 1,727,722 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01706 (85.4%) | loss: 2.816119 | lrm: 0.25 | dt: 149ms | tok/sec: 1,749,297 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01707 (85.4%) | loss: 2.815426 | lrm: 0.25 | dt: 149ms | tok/sec: 1,744,182 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01708 (85.5%) | loss: 2.813426 | lrm: 0.25 | dt: 148ms | tok/sec: 1,756,720 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01709 (85.5%) | loss: 2.813728 | lrm: 0.25 | dt: 151ms | tok/sec: 1,723,785 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01710 (85.6%) | loss: 2.815025 | lrm: 0.25 | dt: 149ms | tok/sec: 1,745,865 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01711 (85.6%) | loss: 2.809865 | lrm: 0.25 | dt: 149ms | tok/sec: 1,744,294 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01712 (85.7%) | loss: 2.810868 | lrm: 0.24 | dt: 151ms | tok/sec: 1,725,074 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01713 (85.7%) | loss: 2.814735 | lrm: 0.24 | dt: 149ms | tok/sec: 1,744,419 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01714 (85.8%) | loss: 2.812815 | lrm: 0.24 | dt: 150ms | tok/sec: 1,738,448 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01715 (85.8%) | loss: 2.811992 | lrm: 0.24 | dt: 149ms | tok/sec: 1,742,555 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01716 (85.9%) | loss: 2.810501 | lrm: 0.24 | dt: 151ms | tok/sec: 1,722,927 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01717 (85.9%) | loss: 2.809645 | lrm: 0.24 | dt: 149ms | tok/sec: 1,742,093 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01718 (86.0%) | loss: 2.810321 | lrm: 0.24 | dt: 150ms | tok/sec: 1,735,599 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01719 (86.0%) | loss: 2.807206 | lrm: 0.24 | dt: 150ms | tok/sec: 1,732,284 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01720 (86.1%) | loss: 2.807396 | lrm: 0.24 | dt: 149ms | tok/sec: 1,751,021 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01721 (86.1%) | loss: 2.809882 | lrm: 0.24 | dt: 149ms | tok/sec: 1,740,887 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01722 (86.2%) | loss: 2.804407 | lrm: 0.24 | dt: 151ms | tok/sec: 1,728,069 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01723 (86.2%) | loss: 2.801705 | lrm: 0.24 | dt: 152ms | tok/sec: 1,715,976 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01724 (86.3%) | loss: 2.807246 | lrm: 0.23 | dt: 150ms | tok/sec: 1,738,265 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01725 (86.3%) | loss: 2.797790 | lrm: 0.23 | dt: 151ms | tok/sec: 1,717,537 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01726 (86.4%) | loss: 2.800359 | lrm: 0.23 | dt: 149ms | tok/sec: 1,744,140 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01727 (86.4%) | loss: 2.802937 | lrm: 0.23 | dt: 149ms | tok/sec: 1,742,135 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01728 (86.5%) | loss: 2.803840 | lrm: 0.23 | dt: 149ms | tok/sec: 1,749,112 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01729 (86.5%) | loss: 2.808108 | lrm: 0.23 | dt: 152ms | tok/sec: 1,711,810 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01730 (86.6%) | loss: 2.809250 | lrm: 0.23 | dt: 150ms | tok/sec: 1,737,734 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01731 (86.6%) | loss: 2.806436 | lrm: 0.23 | dt: 149ms | tok/sec: 1,743,853 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01732 (86.7%) | loss: 2.810957 | lrm: 0.23 | dt: 150ms | tok/sec: 1,736,478 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01733 (86.7%) | loss: 2.812796 | lrm: 0.23 | dt: 151ms | tok/sec: 1,726,426 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01734 (86.8%) | loss: 2.817024 | lrm: 0.23 | dt: 149ms | tok/sec: 1,741,548 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01735 (86.8%) | loss: 2.814742 | lrm: 0.23 | dt: 150ms | tok/sec: 1,737,216 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01736 (86.9%) | loss: 2.816985 | lrm: 0.22 | dt: 150ms | tok/sec: 1,739,252 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01737 (86.9%) | loss: 2.816835 | lrm: 0.22 | dt: 149ms | tok/sec: 1,748,157 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01738 (87.0%) | loss: 2.817645 | lrm: 0.22 | dt: 150ms | tok/sec: 1,732,001 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01739 (87.0%) | loss: 2.815505 | lrm: 0.22 | dt: 149ms | tok/sec: 1,741,429 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01740 (87.1%) | loss: 2.811400 | lrm: 0.22 | dt: 149ms | tok/sec: 1,747,448 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01741 (87.1%) | loss: 2.811198 | lrm: 0.22 | dt: 151ms | tok/sec: 1,724,534 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01742 (87.2%) | loss: 2.810450 | lrm: 0.22 | dt: 149ms | tok/sec: 1,741,381 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01743 (87.2%) | loss: 2.808693 | lrm: 0.22 | dt: 152ms | tok/sec: 1,714,819 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01744 (87.3%) | loss: 2.811014 | lrm: 0.22 | dt: 149ms | tok/sec: 1,741,631 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01745 (87.3%) | loss: 2.811097 | lrm: 0.22 | dt: 150ms | tok/sec: 1,734,606 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01746 (87.4%) | loss: 2.807358 | lrm: 0.22 | dt: 149ms | tok/sec: 1,743,059 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01747 (87.4%) | loss: 2.807731 | lrm: 0.21 | dt: 149ms | tok/sec: 1,748,552 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01748 (87.5%) | loss: 2.808310 | lrm: 0.21 | dt: 149ms | tok/sec: 1,740,267 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01749 (87.5%) | loss: 2.808207 | lrm: 0.21 | dt: 151ms | tok/sec: 1,721,948 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01750 (87.6%) | loss: 2.808656 | lrm: 0.21 | dt: 149ms | tok/sec: 1,743,143 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01751 (87.6%) | loss: 2.811347 | lrm: 0.21 | dt: 150ms | tok/sec: 1,731,852 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01752 (87.7%) | loss: 2.808982 | lrm: 0.21 | dt: 149ms | tok/sec: 1,747,675 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01753 (87.7%) | loss: 2.808810 | lrm: 0.21 | dt: 151ms | tok/sec: 1,721,378 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01754 (87.8%) | loss: 2.813514 | lrm: 0.21 | dt: 158ms | tok/sec: 1,644,819 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 01755 (87.8%) | loss: 2.807227 | lrm: 0.21 | dt: 148ms | tok/sec: 1,753,896 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01756 (87.9%) | loss: 2.806772 | lrm: 0.21 | dt: 151ms | tok/sec: 1,725,464 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01757 (87.9%) | loss: 2.804294 | lrm: 0.21 | dt: 150ms | tok/sec: 1,737,266 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01758 (88.0%) | loss: 2.803737 | lrm: 0.21 | dt: 150ms | tok/sec: 1,737,559 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01759 (88.0%) | loss: 2.797622 | lrm: 0.20 | dt: 148ms | tok/sec: 1,754,725 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01760 (88.1%) | loss: 2.795850 | lrm: 0.20 | dt: 151ms | tok/sec: 1,724,673 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01761 (88.1%) | loss: 2.792232 | lrm: 0.20 | dt: 173ms | tok/sec: 1,501,092 | mfu: 30.3% | epoch: 1 | remaining: 35s    
step 01762 (88.2%) | loss: 2.795150 | lrm: 0.20 | dt: 146ms | tok/sec: 1,777,556 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01763 (88.2%) | loss: 2.796528 | lrm: 0.20 | dt: 146ms | tok/sec: 1,775,432 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01764 (88.3%) | loss: 2.797000 | lrm: 0.20 | dt: 149ms | tok/sec: 1,745,234 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01765 (88.3%) | loss: 2.797931 | lrm: 0.20 | dt: 149ms | tok/sec: 1,748,199 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01766 (88.4%) | loss: 2.798050 | lrm: 0.20 | dt: 168ms | tok/sec: 1,550,223 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 01767 (88.4%) | loss: 2.802146 | lrm: 0.20 | dt: 147ms | tok/sec: 1,764,243 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01768 (88.5%) | loss: 2.802746 | lrm: 0.20 | dt: 151ms | tok/sec: 1,718,395 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 01769 (88.5%) | loss: 2.800603 | lrm: 0.20 | dt: 148ms | tok/sec: 1,758,600 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01770 (88.6%) | loss: 2.798927 | lrm: 0.20 | dt: 147ms | tok/sec: 1,767,622 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01771 (88.6%) | loss: 2.801022 | lrm: 0.19 | dt: 176ms | tok/sec: 1,479,412 | mfu: 29.9% | epoch: 1 | remaining: 34s    
