Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.970043e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24620ms | tok/sec: 21,294 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854703 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,351 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442256 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,860 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971601 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,593 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578539 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,720 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248465 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,889 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997448 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,685 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786004 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,268 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605549 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,355 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452987 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,426 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322467 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,515 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212939 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,801 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115068 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,891 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,551 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00462 (45.3%) | loss: 3.061761 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,523 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00463 (45.4%) | loss: 3.059880 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,168 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 00464 (45.5%) | loss: 3.063377 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,768 | mfu: 33.5% | epoch: 1 | remaining: 163s    
step 00465 (45.6%) | loss: 3.058799 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,432 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00466 (45.7%) | loss: 3.058498 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,145 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 00467 (45.8%) | loss: 3.054610 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,161 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00468 (45.9%) | loss: 3.055297 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,244 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00469 (46.0%) | loss: 3.050427 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,437 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00470 (46.1%) | loss: 3.042694 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,219 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00471 (46.2%) | loss: 3.041356 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,503 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00472 (46.3%) | loss: 3.042588 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,231 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00473 (46.4%) | loss: 3.045079 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,221 | mfu: 34.5% | epoch: 1 | remaining: 161s    
step 00474 (46.5%) | loss: 3.046232 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,981 | mfu: 34.7% | epoch: 1 | remaining: 160s    
step 00475 (46.6%) | loss: 3.048550 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,840 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00476 (46.7%) | loss: 3.055152 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,495 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00477 (46.8%) | loss: 3.050836 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,568 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00478 (46.9%) | loss: 3.051163 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,598 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00479 (47.0%) | loss: 3.047756 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,711 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00480 (47.1%) | loss: 3.046598 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,862 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00481 (47.2%) | loss: 3.047365 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,595 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00482 (47.3%) | loss: 3.046908 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,886 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00483 (47.4%) | loss: 3.048550 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,928 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00484 (47.5%) | loss: 3.047200 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,207 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00485 (47.6%) | loss: 3.044280 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,906 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00486 (47.7%) | loss: 3.042088 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,648 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00487 (47.8%) | loss: 3.040080 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,644 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00488 (47.9%) | loss: 3.040029 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,978 | mfu: 34.8% | epoch: 1 | remaining: 156s    
step 00489 (48.0%) | loss: 3.038619 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,894 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00490 (48.1%) | loss: 3.039375 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,260 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00491 (48.2%) | loss: 3.037008 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,363 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00492 (48.3%) | loss: 3.043575 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,921 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00493 (48.4%) | loss: 3.048206 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,392 | mfu: 34.7% | epoch: 1 | remaining: 155s    
step 00494 (48.5%) | loss: 3.049852 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,679 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00495 (48.6%) | loss: 3.048020 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,632 | mfu: 34.8% | epoch: 1 | remaining: 154s    
step 00496 (48.7%) | loss: 3.046259 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,887 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00497 (48.8%) | loss: 3.046491 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,551 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00498 (48.9%) | loss: 3.045048 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,796 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00499 (49.0%) | loss: 3.048275 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,872 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00500 (49.1%) | loss: 3.053160 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,630 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00501 (49.2%) | loss: 3.047483 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,461 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00502 (49.3%) | loss: 3.044977 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,681 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00503 (49.4%) | loss: 3.046718 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,384 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00504 (49.5%) | loss: 3.044403 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,265 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00505 (49.6%) | loss: 3.041662 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,523 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00506 (49.7%) | loss: 3.040543 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,976 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00507 (49.8%) | loss: 3.043042 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,319 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00508 (49.9%) | loss: 3.043396 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,388 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00509 (50.0%) | loss: 3.039388 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,562 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00510 (50.1%) | loss: 3.039888 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,749 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00511 (50.2%) | loss: 3.034844 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,438 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00512 (50.3%) | loss: 3.037799 | lrm: 0.99 | dt: 299ms | tok/sec: 1,756,061 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00513 (50.4%) | loss: 3.033360 | lrm: 0.99 | dt: 300ms | tok/sec: 1,747,788 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00514 (50.5%) | loss: 3.030088 | lrm: 0.99 | dt: 300ms | tok/sec: 1,745,936 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00515 (50.6%) | loss: 3.030132 | lrm: 0.99 | dt: 299ms | tok/sec: 1,751,375 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00516 (50.7%) | loss: 3.033038 | lrm: 0.99 | dt: 300ms | tok/sec: 1,749,605 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00517 (50.8%) | loss: 3.036836 | lrm: 0.98 | dt: 300ms | tok/sec: 1,748,357 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00518 (50.9%) | loss: 3.036612 | lrm: 0.98 | dt: 301ms | tok/sec: 1,742,264 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00519 (51.0%) | loss: 3.034132 | lrm: 0.98 | dt: 304ms | tok/sec: 1,724,311 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00520 (51.1%) | loss: 3.035208 | lrm: 0.98 | dt: 300ms | tok/sec: 1,745,966 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00521 (51.2%) | loss: 3.034103 | lrm: 0.98 | dt: 303ms | tok/sec: 1,729,803 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00522 (51.3%) | loss: 3.033178 | lrm: 0.97 | dt: 300ms | tok/sec: 1,749,414 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 00523 (51.4%) | loss: 3.034765 | lrm: 0.97 | dt: 301ms | tok/sec: 1,740,850 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00524 (51.5%) | loss: 3.033943 | lrm: 0.97 | dt: 300ms | tok/sec: 1,745,885 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00525 (51.6%) | loss: 3.031924 | lrm: 0.97 | dt: 301ms | tok/sec: 1,741,968 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00526 (51.7%) | loss: 3.028245 | lrm: 0.97 | dt: 299ms | tok/sec: 1,752,920 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00527 (51.8%) | loss: 3.025558 | lrm: 0.96 | dt: 300ms | tok/sec: 1,747,520 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00528 (51.9%) | loss: 3.023028 | lrm: 0.96 | dt: 300ms | tok/sec: 1,747,039 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00529 (52.0%) | loss: 3.022332 | lrm: 0.96 | dt: 299ms | tok/sec: 1,751,068 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00530 (52.1%) | loss: 3.021777 | lrm: 0.96 | dt: 299ms | tok/sec: 1,755,642 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00531 (52.2%) | loss: 3.016675 | lrm: 0.96 | dt: 300ms | tok/sec: 1,747,353 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00532 (52.3%) | loss: 3.012668 | lrm: 0.95 | dt: 300ms | tok/sec: 1,747,825 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00533 (52.4%) | loss: 3.016650 | lrm: 0.95 | dt: 299ms | tok/sec: 1,752,676 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00534 (52.5%) | loss: 3.012187 | lrm: 0.95 | dt: 300ms | tok/sec: 1,745,634 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00535 (52.6%) | loss: 3.010905 | lrm: 0.95 | dt: 300ms | tok/sec: 1,745,808 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00536 (52.7%) | loss: 3.005656 | lrm: 0.95 | dt: 300ms | tok/sec: 1,747,070 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00537 (52.8%) | loss: 3.004225 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,544 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00538 (52.9%) | loss: 3.009579 | lrm: 0.94 | dt: 300ms | tok/sec: 1,750,222 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00539 (53.0%) | loss: 3.005743 | lrm: 0.94 | dt: 299ms | tok/sec: 1,751,181 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00540 (53.1%) | loss: 3.007608 | lrm: 0.94 | dt: 300ms | tok/sec: 1,750,136 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00541 (53.2%) | loss: 3.006668 | lrm: 0.94 | dt: 300ms | tok/sec: 1,747,882 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00542 (53.3%) | loss: 3.004275 | lrm: 0.93 | dt: 300ms | tok/sec: 1,749,452 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00543 (53.4%) | loss: 3.000352 | lrm: 0.93 | dt: 335ms | tok/sec: 1,563,901 | mfu: 31.1% | epoch: 1 | remaining: 140s    
step 00544 (53.5%) | loss: 2.999436 | lrm: 0.93 | dt: 292ms | tok/sec: 1,797,224 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00545 (53.6%) | loss: 2.998786 | lrm: 0.93 | dt: 296ms | tok/sec: 1,769,763 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00546 (53.7%) | loss: 3.000230 | lrm: 0.93 | dt: 301ms | tok/sec: 1,740,935 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00547 (53.8%) | loss: 3.003291 | lrm: 0.92 | dt: 305ms | tok/sec: 1,719,101 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00548 (53.9%) | loss: 3.005247 | lrm: 0.92 | dt: 295ms | tok/sec: 1,779,624 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00549 (54.0%) | loss: 2.996971 | lrm: 0.92 | dt: 299ms | tok/sec: 1,756,240 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00550 (54.1%) | loss: 2.996808 | lrm: 0.92 | dt: 308ms | tok/sec: 1,700,946 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00551 (54.2%) | loss: 2.994488 | lrm: 0.92 | dt: 297ms | tok/sec: 1,763,103 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 00552 (54.3%) | loss: 2.991110 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,494 | mfu: 31.5% | epoch: 1 | remaining: 137s    
step 00553 (54.4%) | loss: 2.994236 | lrm: 0.91 | dt: 296ms | tok/sec: 1,771,351 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00554 (54.5%) | loss: 2.999502 | lrm: 0.91 | dt: 298ms | tok/sec: 1,757,098 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00555 (54.6%) | loss: 2.998320 | lrm: 0.91 | dt: 306ms | tok/sec: 1,710,897 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00556 (54.7%) | loss: 2.998487 | lrm: 0.91 | dt: 297ms | tok/sec: 1,764,062 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 00557 (54.8%) | loss: 2.994230 | lrm: 0.90 | dt: 298ms | tok/sec: 1,760,467 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00558 (54.9%) | loss: 2.991403 | lrm: 0.90 | dt: 302ms | tok/sec: 1,734,892 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 00559 (55.0%) | loss: 2.994395 | lrm: 0.90 | dt: 300ms | tok/sec: 1,749,360 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00560 (55.1%) | loss: 2.990623 | lrm: 0.90 | dt: 299ms | tok/sec: 1,754,515 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00561 (55.2%) | loss: 2.996000 | lrm: 0.90 | dt: 299ms | tok/sec: 1,751,090 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00562 (55.3%) | loss: 2.993849 | lrm: 0.89 | dt: 302ms | tok/sec: 1,737,740 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00563 (55.4%) | loss: 2.994023 | lrm: 0.89 | dt: 300ms | tok/sec: 1,747,745 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00564 (55.5%) | loss: 3.000363 | lrm: 0.89 | dt: 299ms | tok/sec: 1,753,714 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00565 (55.6%) | loss: 2.999696 | lrm: 0.89 | dt: 301ms | tok/sec: 1,740,271 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00566 (55.7%) | loss: 3.001185 | lrm: 0.89 | dt: 299ms | tok/sec: 1,753,449 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00567 (55.8%) | loss: 2.998382 | lrm: 0.88 | dt: 299ms | tok/sec: 1,752,857 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00568 (55.9%) | loss: 2.999871 | lrm: 0.88 | dt: 302ms | tok/sec: 1,735,926 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00569 (56.0%) | loss: 3.000282 | lrm: 0.88 | dt: 300ms | tok/sec: 1,749,480 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00570 (56.1%) | loss: 2.999925 | lrm: 0.88 | dt: 298ms | tok/sec: 1,759,394 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00571 (56.2%) | loss: 2.993767 | lrm: 0.88 | dt: 299ms | tok/sec: 1,751,030 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00572 (56.3%) | loss: 2.989205 | lrm: 0.87 | dt: 301ms | tok/sec: 1,740,361 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00573 (56.4%) | loss: 2.997096 | lrm: 0.87 | dt: 298ms | tok/sec: 1,756,703 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00574 (56.5%) | loss: 2.999366 | lrm: 0.87 | dt: 300ms | tok/sec: 1,749,860 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00575 (56.6%) | loss: 2.994702 | lrm: 0.87 | dt: 301ms | tok/sec: 1,743,022 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00576 (56.7%) | loss: 2.996129 | lrm: 0.87 | dt: 300ms | tok/sec: 1,747,274 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00577 (56.8%) | loss: 2.994876 | lrm: 0.86 | dt: 299ms | tok/sec: 1,752,018 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00578 (56.9%) | loss: 2.988458 | lrm: 0.86 | dt: 302ms | tok/sec: 1,737,847 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 00579 (57.0%) | loss: 2.989337 | lrm: 0.86 | dt: 301ms | tok/sec: 1,743,707 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00580 (57.1%) | loss: 2.989256 | lrm: 0.86 | dt: 299ms | tok/sec: 1,751,525 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 00581 (57.2%) | loss: 2.986897 | lrm: 0.86 | dt: 300ms | tok/sec: 1,749,718 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00582 (57.3%) | loss: 2.987344 | lrm: 0.85 | dt: 302ms | tok/sec: 1,738,677 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00583 (57.4%) | loss: 2.983416 | lrm: 0.85 | dt: 298ms | tok/sec: 1,759,376 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00584 (57.5%) | loss: 2.982607 | lrm: 0.85 | dt: 298ms | tok/sec: 1,757,517 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 00585 (57.6%) | loss: 2.983410 | lrm: 0.85 | dt: 299ms | tok/sec: 1,751,772 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00586 (57.7%) | loss: 2.982117 | lrm: 0.85 | dt: 300ms | tok/sec: 1,748,791 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00587 (57.8%) | loss: 2.981819 | lrm: 0.84 | dt: 299ms | tok/sec: 1,752,079 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00588 (57.9%) | loss: 2.975935 | lrm: 0.84 | dt: 299ms | tok/sec: 1,754,470 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00589 (58.0%) | loss: 2.979990 | lrm: 0.84 | dt: 301ms | tok/sec: 1,744,317 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00590 (58.1%) | loss: 2.982263 | lrm: 0.84 | dt: 300ms | tok/sec: 1,749,175 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00591 (58.2%) | loss: 2.984079 | lrm: 0.84 | dt: 300ms | tok/sec: 1,748,546 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00592 (58.3%) | loss: 2.979125 | lrm: 0.83 | dt: 300ms | tok/sec: 1,750,201 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 00593 (58.4%) | loss: 2.982452 | lrm: 0.83 | dt: 298ms | tok/sec: 1,756,509 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00594 (58.5%) | loss: 2.983356 | lrm: 0.83 | dt: 300ms | tok/sec: 1,749,903 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00595 (58.6%) | loss: 2.981817 | lrm: 0.83 | dt: 300ms | tok/sec: 1,748,097 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00596 (58.7%) | loss: 2.987018 | lrm: 0.83 | dt: 299ms | tok/sec: 1,751,124 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00597 (58.8%) | loss: 2.979578 | lrm: 0.82 | dt: 300ms | tok/sec: 1,749,156 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00598 (58.9%) | loss: 2.975886 | lrm: 0.82 | dt: 299ms | tok/sec: 1,750,666 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 00599 (59.0%) | loss: 2.970991 | lrm: 0.82 | dt: 301ms | tok/sec: 1,744,434 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 00600 (59.1%) | loss: 2.970839 | lrm: 0.82 | dt: 300ms | tok/sec: 1,750,005 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00601 (59.2%) | loss: 2.966278 | lrm: 0.82 | dt: 299ms | tok/sec: 1,752,292 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00602 (59.3%) | loss: 2.964252 | lrm: 0.81 | dt: 300ms | tok/sec: 1,745,543 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00603 (59.4%) | loss: 2.963341 | lrm: 0.81 | dt: 300ms | tok/sec: 1,746,963 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00604 (59.5%) | loss: 2.965919 | lrm: 0.81 | dt: 299ms | tok/sec: 1,752,338 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00605 (59.6%) | loss: 2.962530 | lrm: 0.81 | dt: 300ms | tok/sec: 1,749,064 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00606 (59.7%) | loss: 2.966561 | lrm: 0.81 | dt: 301ms | tok/sec: 1,743,782 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00607 (59.8%) | loss: 2.968637 | lrm: 0.80 | dt: 300ms | tok/sec: 1,749,625 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00608 (59.9%) | loss: 2.966327 | lrm: 0.80 | dt: 301ms | tok/sec: 1,743,706 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00609 (60.0%) | loss: 2.960184 | lrm: 0.80 | dt: 298ms | tok/sec: 1,756,973 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00610 (60.1%) | loss: 2.962652 | lrm: 0.80 | dt: 301ms | tok/sec: 1,742,816 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00611 (60.2%) | loss: 2.964821 | lrm: 0.80 | dt: 300ms | tok/sec: 1,750,261 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00612 (60.3%) | loss: 2.962328 | lrm: 0.79 | dt: 300ms | tok/sec: 1,746,049 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00613 (60.4%) | loss: 2.961490 | lrm: 0.79 | dt: 299ms | tok/sec: 1,755,351 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 00614 (60.5%) | loss: 2.956108 | lrm: 0.79 | dt: 298ms | tok/sec: 1,759,632 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00615 (60.6%) | loss: 2.954667 | lrm: 0.79 | dt: 300ms | tok/sec: 1,749,935 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 00616 (60.7%) | loss: 2.953454 | lrm: 0.79 | dt: 300ms | tok/sec: 1,748,902 | mfu: 34.8% | epoch: 1 | remaining: 118s    
