Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 58783ms | tok/sec: 8,919 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 820ms | tok/sec: 639,038 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442213 | lrm: 1.00 | dt: 592ms | tok/sec: 886,221 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971619 | lrm: 1.00 | dt: 543ms | tok/sec: 965,449 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578536 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,423 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248589 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,616 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997801 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,094 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786696 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,476 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606542 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,077 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,727 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324546 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,823 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215865 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,857 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119045 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,035 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032517 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,270 | mfu: 25.7% | epoch: 1 | remaining: 299s    
step 00462 (56.4%) | loss: 3.045865 | lrm: 0.87 | dt: 380ms | tok/sec: 1,381,126 | mfu: 30.7% | epoch: 1 | remaining: 130s    
step 00463 (56.6%) | loss: 3.043795 | lrm: 0.87 | dt: 377ms | tok/sec: 1,390,069 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 00464 (56.7%) | loss: 3.046646 | lrm: 0.87 | dt: 436ms | tok/sec: 1,201,457 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 00465 (56.8%) | loss: 3.042189 | lrm: 0.86 | dt: 371ms | tok/sec: 1,414,091 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 00466 (56.9%) | loss: 3.041646 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,853 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00467 (57.1%) | loss: 3.037559 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,498 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00468 (57.2%) | loss: 3.038232 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,090 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00469 (57.3%) | loss: 3.033677 | lrm: 0.85 | dt: 376ms | tok/sec: 1,395,259 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 00470 (57.4%) | loss: 3.025742 | lrm: 0.85 | dt: 302ms | tok/sec: 1,736,791 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00471 (57.5%) | loss: 3.024048 | lrm: 0.85 | dt: 394ms | tok/sec: 1,329,520 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 00472 (57.6%) | loss: 3.024830 | lrm: 0.85 | dt: 310ms | tok/sec: 1,689,818 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00473 (57.7%) | loss: 3.027020 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,086 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00474 (57.8%) | loss: 3.027797 | lrm: 0.84 | dt: 339ms | tok/sec: 1,547,511 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00475 (58.0%) | loss: 3.029609 | lrm: 0.84 | dt: 349ms | tok/sec: 1,500,158 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 00476 (58.1%) | loss: 3.035871 | lrm: 0.84 | dt: 305ms | tok/sec: 1,720,562 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00477 (58.2%) | loss: 3.030670 | lrm: 0.84 | dt: 378ms | tok/sec: 1,386,816 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00478 (58.3%) | loss: 3.030893 | lrm: 0.83 | dt: 345ms | tok/sec: 1,517,856 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 00479 (58.4%) | loss: 3.027294 | lrm: 0.83 | dt: 375ms | tok/sec: 1,397,386 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 00480 (58.5%) | loss: 3.026283 | lrm: 0.83 | dt: 356ms | tok/sec: 1,473,801 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 00481 (58.7%) | loss: 3.026721 | lrm: 0.83 | dt: 358ms | tok/sec: 1,465,730 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 00482 (58.8%) | loss: 3.025551 | lrm: 0.82 | dt: 341ms | tok/sec: 1,536,430 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 00483 (58.9%) | loss: 3.026260 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,990 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00484 (59.0%) | loss: 3.024546 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,556 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00485 (59.1%) | loss: 3.021496 | lrm: 0.82 | dt: 306ms | tok/sec: 1,715,290 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00486 (59.2%) | loss: 3.019013 | lrm: 0.82 | dt: 326ms | tok/sec: 1,609,270 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 00487 (59.3%) | loss: 3.015987 | lrm: 0.81 | dt: 328ms | tok/sec: 1,598,165 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00488 (59.4%) | loss: 3.015434 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,387 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00489 (59.5%) | loss: 3.013569 | lrm: 0.81 | dt: 301ms | tok/sec: 1,741,589 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00490 (59.6%) | loss: 3.014136 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,856 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00491 (59.7%) | loss: 3.011589 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,924 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00492 (59.8%) | loss: 3.018125 | lrm: 0.80 | dt: 358ms | tok/sec: 1,463,156 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00493 (60.0%) | loss: 3.022766 | lrm: 0.80 | dt: 395ms | tok/sec: 1,327,243 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 00494 (60.1%) | loss: 3.024359 | lrm: 0.80 | dt: 408ms | tok/sec: 1,284,532 | mfu: 28.6% | epoch: 1 | remaining: 119s    
step 00495 (60.2%) | loss: 3.022341 | lrm: 0.80 | dt: 363ms | tok/sec: 1,444,911 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00496 (60.4%) | loss: 3.020472 | lrm: 0.79 | dt: 347ms | tok/sec: 1,512,295 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00497 (60.5%) | loss: 3.019854 | lrm: 0.79 | dt: 371ms | tok/sec: 1,411,593 | mfu: 31.4% | epoch: 1 | remaining: 118s    
step 00498 (60.6%) | loss: 3.017568 | lrm: 0.79 | dt: 338ms | tok/sec: 1,550,734 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 00499 (60.7%) | loss: 3.020229 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,912 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 00500 (60.8%) | loss: 3.024810 | lrm: 0.78 | dt: 405ms | tok/sec: 1,294,256 | mfu: 28.8% | epoch: 1 | remaining: 117s    
step 00501 (60.9%) | loss: 3.018764 | lrm: 0.78 | dt: 305ms | tok/sec: 1,717,403 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00502 (61.0%) | loss: 3.015485 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,984 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00503 (61.2%) | loss: 3.016575 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,113 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 00504 (61.3%) | loss: 3.013466 | lrm: 0.77 | dt: 330ms | tok/sec: 1,586,943 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 00505 (61.4%) | loss: 3.010037 | lrm: 0.77 | dt: 373ms | tok/sec: 1,405,768 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00506 (61.5%) | loss: 3.008362 | lrm: 0.77 | dt: 381ms | tok/sec: 1,376,343 | mfu: 30.6% | epoch: 1 | remaining: 115s    
step 00507 (61.6%) | loss: 3.011076 | lrm: 0.77 | dt: 340ms | tok/sec: 1,542,869 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 00508 (61.7%) | loss: 3.010962 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,876 | mfu: 34.8% | epoch: 1 | remaining: 114s    
step 00509 (61.8%) | loss: 3.006450 | lrm: 0.76 | dt: 352ms | tok/sec: 1,488,203 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 00510 (62.0%) | loss: 3.006873 | lrm: 0.76 | dt: 357ms | tok/sec: 1,470,344 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 00511 (62.1%) | loss: 3.001792 | lrm: 0.76 | dt: 356ms | tok/sec: 1,471,262 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 00512 (62.2%) | loss: 3.004805 | lrm: 0.76 | dt: 344ms | tok/sec: 1,523,621 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00513 (62.3%) | loss: 2.999930 | lrm: 0.75 | dt: 385ms | tok/sec: 1,362,935 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 00514 (62.4%) | loss: 2.996229 | lrm: 0.75 | dt: 413ms | tok/sec: 1,268,972 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 00515 (62.6%) | loss: 2.996065 | lrm: 0.75 | dt: 366ms | tok/sec: 1,433,458 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 00516 (62.7%) | loss: 2.999204 | lrm: 0.75 | dt: 356ms | tok/sec: 1,471,764 | mfu: 32.8% | epoch: 1 | remaining: 112s    
step 00517 (62.8%) | loss: 3.002720 | lrm: 0.74 | dt: 368ms | tok/sec: 1,426,412 | mfu: 31.7% | epoch: 1 | remaining: 111s    
step 00518 (62.9%) | loss: 3.001916 | lrm: 0.74 | dt: 371ms | tok/sec: 1,412,257 | mfu: 31.4% | epoch: 1 | remaining: 111s    
step 00519 (63.1%) | loss: 2.999319 | lrm: 0.74 | dt: 411ms | tok/sec: 1,275,650 | mfu: 28.4% | epoch: 1 | remaining: 110s    
step 00520 (63.2%) | loss: 3.000127 | lrm: 0.74 | dt: 380ms | tok/sec: 1,378,252 | mfu: 30.7% | epoch: 1 | remaining: 110s    
step 00521 (63.3%) | loss: 2.998500 | lrm: 0.73 | dt: 379ms | tok/sec: 1,384,611 | mfu: 30.8% | epoch: 1 | remaining: 110s    
step 00522 (63.5%) | loss: 2.997352 | lrm: 0.73 | dt: 386ms | tok/sec: 1,358,797 | mfu: 30.2% | epoch: 1 | remaining: 109s    
step 00523 (63.6%) | loss: 2.998426 | lrm: 0.73 | dt: 312ms | tok/sec: 1,679,765 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00524 (63.7%) | loss: 2.997354 | lrm: 0.73 | dt: 414ms | tok/sec: 1,267,668 | mfu: 28.2% | epoch: 1 | remaining: 109s    
step 00525 (63.8%) | loss: 2.995090 | lrm: 0.72 | dt: 358ms | tok/sec: 1,465,800 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 00526 (64.0%) | loss: 2.991568 | lrm: 0.72 | dt: 354ms | tok/sec: 1,479,054 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 00527 (64.1%) | loss: 2.988950 | lrm: 0.72 | dt: 384ms | tok/sec: 1,366,856 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 00528 (64.2%) | loss: 2.986047 | lrm: 0.72 | dt: 385ms | tok/sec: 1,363,436 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 00529 (64.3%) | loss: 2.985277 | lrm: 0.71 | dt: 380ms | tok/sec: 1,380,842 | mfu: 30.7% | epoch: 1 | remaining: 107s    
step 00530 (64.5%) | loss: 2.984702 | lrm: 0.71 | dt: 356ms | tok/sec: 1,473,070 | mfu: 32.8% | epoch: 1 | remaining: 106s    
step 00531 (64.6%) | loss: 2.979318 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,049 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 00532 (64.7%) | loss: 2.975102 | lrm: 0.71 | dt: 365ms | tok/sec: 1,437,404 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00533 (64.8%) | loss: 2.978665 | lrm: 0.70 | dt: 389ms | tok/sec: 1,346,524 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00534 (64.9%) | loss: 2.974058 | lrm: 0.70 | dt: 350ms | tok/sec: 1,499,312 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 00535 (65.0%) | loss: 2.972810 | lrm: 0.70 | dt: 390ms | tok/sec: 1,345,524 | mfu: 29.9% | epoch: 1 | remaining: 104s    
step 00536 (65.2%) | loss: 2.967590 | lrm: 0.70 | dt: 400ms | tok/sec: 1,312,328 | mfu: 29.2% | epoch: 1 | remaining: 104s    
step 00537 (65.3%) | loss: 2.966223 | lrm: 0.69 | dt: 385ms | tok/sec: 1,361,055 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 00538 (65.4%) | loss: 2.971222 | lrm: 0.69 | dt: 376ms | tok/sec: 1,395,272 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00539 (65.6%) | loss: 2.966707 | lrm: 0.69 | dt: 377ms | tok/sec: 1,389,995 | mfu: 30.9% | epoch: 1 | remaining: 103s    
step 00540 (65.7%) | loss: 2.968063 | lrm: 0.69 | dt: 303ms | tok/sec: 1,730,074 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00541 (65.8%) | loss: 2.967380 | lrm: 0.68 | dt: 304ms | tok/sec: 1,723,872 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00542 (65.9%) | loss: 2.964868 | lrm: 0.68 | dt: 363ms | tok/sec: 1,444,754 | mfu: 32.2% | epoch: 1 | remaining: 102s    
step 00543 (66.0%) | loss: 2.960963 | lrm: 0.68 | dt: 421ms | tok/sec: 1,245,572 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 00544 (66.2%) | loss: 2.959945 | lrm: 0.68 | dt: 330ms | tok/sec: 1,588,615 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00545 (66.3%) | loss: 2.959217 | lrm: 0.67 | dt: 306ms | tok/sec: 1,715,067 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00546 (66.4%) | loss: 2.960386 | lrm: 0.67 | dt: 362ms | tok/sec: 1,450,127 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 00547 (66.5%) | loss: 2.963545 | lrm: 0.67 | dt: 421ms | tok/sec: 1,244,367 | mfu: 27.7% | epoch: 1 | remaining: 100s    
step 00548 (66.6%) | loss: 2.965410 | lrm: 0.67 | dt: 349ms | tok/sec: 1,501,913 | mfu: 33.4% | epoch: 1 | remaining: 100s    
step 00549 (66.7%) | loss: 2.957151 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,853 | mfu: 34.8% | epoch: 1 | remaining: 99s    
step 00550 (66.9%) | loss: 2.956913 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,040 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00551 (67.0%) | loss: 2.954759 | lrm: 0.66 | dt: 360ms | tok/sec: 1,454,646 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00552 (67.1%) | loss: 2.951416 | lrm: 0.66 | dt: 383ms | tok/sec: 1,367,828 | mfu: 30.4% | epoch: 1 | remaining: 98s    
step 00553 (67.2%) | loss: 2.954511 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,723 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00554 (67.3%) | loss: 2.959693 | lrm: 0.65 | dt: 361ms | tok/sec: 1,452,024 | mfu: 32.3% | epoch: 1 | remaining: 98s    
step 00555 (67.4%) | loss: 2.958201 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,162 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 00556 (67.5%) | loss: 2.958553 | lrm: 0.65 | dt: 336ms | tok/sec: 1,560,169 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00557 (67.7%) | loss: 2.954282 | lrm: 0.65 | dt: 306ms | tok/sec: 1,715,581 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00558 (67.8%) | loss: 2.951576 | lrm: 0.64 | dt: 331ms | tok/sec: 1,585,279 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00559 (67.9%) | loss: 2.954917 | lrm: 0.64 | dt: 356ms | tok/sec: 1,471,171 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 00560 (68.0%) | loss: 2.951425 | lrm: 0.64 | dt: 373ms | tok/sec: 1,406,894 | mfu: 31.3% | epoch: 1 | remaining: 96s    
step 00561 (68.1%) | loss: 2.956942 | lrm: 0.64 | dt: 382ms | tok/sec: 1,372,593 | mfu: 30.5% | epoch: 1 | remaining: 95s    
step 00562 (68.2%) | loss: 2.954484 | lrm: 0.64 | dt: 303ms | tok/sec: 1,732,325 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00563 (68.3%) | loss: 2.954590 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,461 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 00564 (68.5%) | loss: 2.960483 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,247 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00565 (68.6%) | loss: 2.959589 | lrm: 0.63 | dt: 347ms | tok/sec: 1,508,932 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00566 (68.7%) | loss: 2.960784 | lrm: 0.63 | dt: 351ms | tok/sec: 1,494,809 | mfu: 33.3% | epoch: 1 | remaining: 94s    
step 00567 (68.8%) | loss: 2.957452 | lrm: 0.62 | dt: 347ms | tok/sec: 1,509,625 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 00568 (68.9%) | loss: 2.958576 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,267 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 00569 (69.0%) | loss: 2.958769 | lrm: 0.62 | dt: 347ms | tok/sec: 1,509,913 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 00570 (69.1%) | loss: 2.958580 | lrm: 0.62 | dt: 376ms | tok/sec: 1,392,763 | mfu: 31.0% | epoch: 1 | remaining: 92s    
step 00571 (69.3%) | loss: 2.952399 | lrm: 0.61 | dt: 361ms | tok/sec: 1,450,322 | mfu: 32.3% | epoch: 1 | remaining: 92s    
step 00572 (69.4%) | loss: 2.947924 | lrm: 0.61 | dt: 343ms | tok/sec: 1,530,383 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00573 (69.5%) | loss: 2.956091 | lrm: 0.61 | dt: 360ms | tok/sec: 1,457,438 | mfu: 32.4% | epoch: 1 | remaining: 91s    
step 00574 (69.6%) | loss: 2.958574 | lrm: 0.61 | dt: 379ms | tok/sec: 1,381,539 | mfu: 30.7% | epoch: 1 | remaining: 91s    
step 00575 (69.7%) | loss: 2.954021 | lrm: 0.61 | dt: 421ms | tok/sec: 1,244,463 | mfu: 27.7% | epoch: 1 | remaining: 90s    
step 00576 (69.9%) | loss: 2.955558 | lrm: 0.60 | dt: 368ms | tok/sec: 1,426,337 | mfu: 31.7% | epoch: 1 | remaining: 90s    
step 00577 (70.0%) | loss: 2.954607 | lrm: 0.60 | dt: 350ms | tok/sec: 1,498,083 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00578 (70.1%) | loss: 2.948388 | lrm: 0.60 | dt: 354ms | tok/sec: 1,481,599 | mfu: 33.0% | epoch: 1 | remaining: 89s    
step 00579 (70.2%) | loss: 2.949397 | lrm: 0.60 | dt: 393ms | tok/sec: 1,334,539 | mfu: 29.7% | epoch: 1 | remaining: 89s    
step 00580 (70.4%) | loss: 2.949384 | lrm: 0.59 | dt: 375ms | tok/sec: 1,397,577 | mfu: 31.1% | epoch: 1 | remaining: 89s    
step 00581 (70.5%) | loss: 2.947290 | lrm: 0.59 | dt: 371ms | tok/sec: 1,414,352 | mfu: 31.5% | epoch: 1 | remaining: 88s    
step 00582 (70.6%) | loss: 2.947151 | lrm: 0.59 | dt: 330ms | tok/sec: 1,591,098 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00583 (70.7%) | loss: 2.943045 | lrm: 0.59 | dt: 373ms | tok/sec: 1,404,360 | mfu: 31.3% | epoch: 1 | remaining: 87s    
step 00584 (70.8%) | loss: 2.942428 | lrm: 0.58 | dt: 369ms | tok/sec: 1,422,162 | mfu: 31.6% | epoch: 1 | remaining: 87s    
step 00585 (71.0%) | loss: 2.943380 | lrm: 0.58 | dt: 309ms | tok/sec: 1,695,879 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00586 (71.1%) | loss: 2.941777 | lrm: 0.58 | dt: 344ms | tok/sec: 1,523,424 | mfu: 33.9% | epoch: 1 | remaining: 86s    
step 00587 (71.2%) | loss: 2.940959 | lrm: 0.58 | dt: 385ms | tok/sec: 1,361,497 | mfu: 30.3% | epoch: 1 | remaining: 86s    
step 00588 (71.3%) | loss: 2.935053 | lrm: 0.57 | dt: 369ms | tok/sec: 1,419,157 | mfu: 31.6% | epoch: 1 | remaining: 86s    
step 00589 (71.4%) | loss: 2.939018 | lrm: 0.57 | dt: 387ms | tok/sec: 1,355,281 | mfu: 30.2% | epoch: 1 | remaining: 85s    
step 00590 (71.6%) | loss: 2.941127 | lrm: 0.57 | dt: 335ms | tok/sec: 1,565,853 | mfu: 34.8% | epoch: 1 | remaining: 85s    
step 00591 (71.7%) | loss: 2.943110 | lrm: 0.57 | dt: 378ms | tok/sec: 1,386,355 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 00592 (71.8%) | loss: 2.938189 | lrm: 0.56 | dt: 325ms | tok/sec: 1,615,324 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00593 (71.9%) | loss: 2.941374 | lrm: 0.56 | dt: 310ms | tok/sec: 1,692,604 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00594 (72.0%) | loss: 2.942329 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,367 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00595 (72.1%) | loss: 2.940915 | lrm: 0.56 | dt: 355ms | tok/sec: 1,477,330 | mfu: 32.9% | epoch: 1 | remaining: 83s    
step 00596 (72.2%) | loss: 2.946274 | lrm: 0.56 | dt: 336ms | tok/sec: 1,558,922 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00597 (72.4%) | loss: 2.939017 | lrm: 0.55 | dt: 348ms | tok/sec: 1,505,308 | mfu: 33.5% | epoch: 1 | remaining: 83s    
step 00598 (72.5%) | loss: 2.935451 | lrm: 0.55 | dt: 362ms | tok/sec: 1,449,565 | mfu: 32.3% | epoch: 1 | remaining: 82s    
step 00599 (72.6%) | loss: 2.930433 | lrm: 0.55 | dt: 355ms | tok/sec: 1,476,868 | mfu: 32.9% | epoch: 1 | remaining: 82s    
step 00600 (72.7%) | loss: 2.930047 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,739 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00601 (72.8%) | loss: 2.925522 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,498 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00602 (72.9%) | loss: 2.923647 | lrm: 0.54 | dt: 391ms | tok/sec: 1,340,701 | mfu: 29.8% | epoch: 1 | remaining: 81s    
step 00603 (73.1%) | loss: 2.922919 | lrm: 0.54 | dt: 356ms | tok/sec: 1,473,304 | mfu: 32.8% | epoch: 1 | remaining: 80s    
step 00604 (73.2%) | loss: 2.925566 | lrm: 0.54 | dt: 390ms | tok/sec: 1,345,536 | mfu: 29.9% | epoch: 1 | remaining: 80s    
step 00605 (73.3%) | loss: 2.922333 | lrm: 0.53 | dt: 347ms | tok/sec: 1,512,521 | mfu: 33.7% | epoch: 1 | remaining: 80s    
step 00606 (73.4%) | loss: 2.926046 | lrm: 0.53 | dt: 408ms | tok/sec: 1,285,089 | mfu: 28.6% | epoch: 1 | remaining: 79s    
step 00607 (73.6%) | loss: 2.928264 | lrm: 0.53 | dt: 423ms | tok/sec: 1,238,832 | mfu: 27.6% | epoch: 1 | remaining: 79s    
step 00608 (73.7%) | loss: 2.925758 | lrm: 0.53 | dt: 368ms | tok/sec: 1,425,628 | mfu: 31.7% | epoch: 1 | remaining: 79s    
step 00609 (73.8%) | loss: 2.919522 | lrm: 0.52 | dt: 391ms | tok/sec: 1,342,501 | mfu: 29.9% | epoch: 1 | remaining: 78s    
step 00610 (74.0%) | loss: 2.921694 | lrm: 0.52 | dt: 359ms | tok/sec: 1,461,916 | mfu: 32.5% | epoch: 1 | remaining: 78s    
step 00611 (74.1%) | loss: 2.923705 | lrm: 0.52 | dt: 386ms | tok/sec: 1,357,589 | mfu: 30.2% | epoch: 1 | remaining: 77s    
step 00612 (74.2%) | loss: 2.921386 | lrm: 0.52 | dt: 412ms | tok/sec: 1,272,581 | mfu: 28.3% | epoch: 1 | remaining: 77s    
step 00613 (74.3%) | loss: 2.920461 | lrm: 0.51 | dt: 376ms | tok/sec: 1,394,832 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00614 (74.5%) | loss: 2.915360 | lrm: 0.51 | dt: 385ms | tok/sec: 1,360,810 | mfu: 30.3% | epoch: 1 | remaining: 76s    
step 00615 (74.6%) | loss: 2.913892 | lrm: 0.51 | dt: 383ms | tok/sec: 1,369,020 | mfu: 30.5% | epoch: 1 | remaining: 76s    
step 00616 (74.7%) | loss: 2.912605 | lrm: 0.51 | dt: 402ms | tok/sec: 1,302,670 | mfu: 29.0% | epoch: 1 | remaining: 75s    
