Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31145ms | tok/sec: 8,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00958 (49.4%) | loss: 3.046039 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,785 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00959 (49.4%) | loss: 3.042163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,670 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00960 (49.5%) | loss: 3.041295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,628 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00961 (49.5%) | loss: 3.040075 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,850 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00962 (49.6%) | loss: 3.039845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,959 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00963 (49.6%) | loss: 3.040094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,110 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00964 (49.7%) | loss: 3.038573 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,290 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00965 (49.7%) | loss: 3.037630 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,254 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00966 (49.8%) | loss: 3.037558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,785 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00967 (49.8%) | loss: 3.038878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,037 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00968 (49.9%) | loss: 3.035858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,310 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00969 (49.9%) | loss: 3.034772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,533 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00970 (50.0%) | loss: 3.031373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,862 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00971 (50.0%) | loss: 3.028944 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,064 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00972 (50.1%) | loss: 3.022956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,346 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00973 (50.1%) | loss: 3.021866 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,041 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00974 (50.2%) | loss: 3.019896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,498 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00975 (50.2%) | loss: 3.018102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,141 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00976 (50.3%) | loss: 3.016024 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,002 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00977 (50.3%) | loss: 3.017123 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,701 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00978 (50.4%) | loss: 3.015044 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,213 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00979 (50.4%) | loss: 3.014731 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,606 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00980 (50.5%) | loss: 3.011801 | lrm: 0.99 | dt: 153ms | tok/sec: 1,709,580 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00981 (50.5%) | loss: 3.014271 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,432 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00982 (50.6%) | loss: 3.012030 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,662 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00983 (50.6%) | loss: 3.011428 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,713 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00984 (50.7%) | loss: 3.009347 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,703 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00985 (50.7%) | loss: 3.017624 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,319 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00986 (50.8%) | loss: 3.015765 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,502 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00987 (50.8%) | loss: 3.022201 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,548 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00988 (50.9%) | loss: 3.025635 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,987 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00989 (50.9%) | loss: 3.028400 | lrm: 0.98 | dt: 155ms | tok/sec: 1,691,267 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00990 (51.0%) | loss: 3.024450 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,053 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00991 (51.0%) | loss: 3.024352 | lrm: 0.98 | dt: 155ms | tok/sec: 1,692,712 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00992 (51.1%) | loss: 3.021048 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,906 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00993 (51.1%) | loss: 3.021234 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,181 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00994 (51.2%) | loss: 3.022652 | lrm: 0.98 | dt: 154ms | tok/sec: 1,706,176 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00995 (51.2%) | loss: 3.023749 | lrm: 0.98 | dt: 154ms | tok/sec: 1,707,162 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00996 (51.3%) | loss: 3.024635 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,995 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00997 (51.4%) | loss: 3.023917 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,863 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00998 (51.4%) | loss: 3.023992 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,945 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00999 (51.5%) | loss: 3.028278 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,330 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01000 (51.5%) | loss: 3.026971 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,687 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01001 (51.6%) | loss: 3.032898 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,492 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01002 (51.6%) | loss: 3.032560 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,774 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01003 (51.7%) | loss: 3.027860 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,191 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01004 (51.7%) | loss: 3.024370 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,571 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01005 (51.8%) | loss: 3.022525 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,744 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01006 (51.8%) | loss: 3.022400 | lrm: 0.96 | dt: 154ms | tok/sec: 1,707,231 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01007 (51.9%) | loss: 3.024834 | lrm: 0.96 | dt: 153ms | tok/sec: 1,718,518 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01008 (51.9%) | loss: 3.016468 | lrm: 0.96 | dt: 152ms | tok/sec: 1,726,747 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01009 (52.0%) | loss: 3.015430 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,948 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01010 (52.0%) | loss: 3.017040 | lrm: 0.96 | dt: 154ms | tok/sec: 1,700,395 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 01011 (52.1%) | loss: 3.015453 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,751 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01012 (52.1%) | loss: 3.017692 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,076 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01013 (52.2%) | loss: 3.017171 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,837 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01014 (52.2%) | loss: 3.016292 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,209 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01015 (52.3%) | loss: 3.020249 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,187 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01016 (52.3%) | loss: 3.020183 | lrm: 0.95 | dt: 156ms | tok/sec: 1,677,696 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01017 (52.4%) | loss: 3.021512 | lrm: 0.95 | dt: 155ms | tok/sec: 1,695,725 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01018 (52.4%) | loss: 3.020265 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,748 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01019 (52.5%) | loss: 3.017539 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,517 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01020 (52.5%) | loss: 3.016252 | lrm: 0.95 | dt: 151ms | tok/sec: 1,731,372 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01021 (52.6%) | loss: 3.017577 | lrm: 0.95 | dt: 152ms | tok/sec: 1,720,336 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01022 (52.6%) | loss: 3.013248 | lrm: 0.95 | dt: 156ms | tok/sec: 1,682,288 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01023 (52.7%) | loss: 3.009452 | lrm: 0.95 | dt: 154ms | tok/sec: 1,702,204 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01024 (52.7%) | loss: 3.008275 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,215 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01025 (52.8%) | loss: 3.012433 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,968 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01026 (52.8%) | loss: 3.010537 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,947 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01027 (52.9%) | loss: 3.007171 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,942 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01028 (52.9%) | loss: 3.006445 | lrm: 0.94 | dt: 152ms | tok/sec: 1,728,329 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01029 (53.0%) | loss: 3.004253 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,090 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01030 (53.0%) | loss: 3.008942 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,594 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01031 (53.1%) | loss: 3.009749 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,841 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01032 (53.1%) | loss: 3.011711 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,248 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01033 (53.2%) | loss: 3.015305 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,537 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01034 (53.2%) | loss: 3.012706 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,697 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 3.017076 | lrm: 0.93 | dt: 152ms | tok/sec: 1,727,059 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01036 (53.3%) | loss: 3.014220 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,420 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 3.014464 | lrm: 0.93 | dt: 154ms | tok/sec: 1,699,362 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01038 (53.5%) | loss: 3.013648 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,151 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01039 (53.5%) | loss: 3.011569 | lrm: 0.93 | dt: 150ms | tok/sec: 1,745,636 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 3.015685 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,920 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 3.016871 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,049 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 3.016269 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,928 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 3.015727 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,315 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 3.020136 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,619 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01045 (53.8%) | loss: 3.019296 | lrm: 0.92 | dt: 153ms | tok/sec: 1,712,784 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 3.016362 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,045 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 3.017741 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,206 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 3.020133 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,375 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01049 (54.0%) | loss: 3.019023 | lrm: 0.92 | dt: 154ms | tok/sec: 1,703,216 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 3.011495 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,611 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01051 (54.1%) | loss: 3.010458 | lrm: 0.92 | dt: 155ms | tok/sec: 1,689,798 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 3.012222 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,921 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01053 (54.2%) | loss: 3.008926 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,511 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 3.008545 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,596 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01055 (54.3%) | loss: 3.006303 | lrm: 0.91 | dt: 153ms | tok/sec: 1,712,893 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 3.002303 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,648 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01057 (54.4%) | loss: 3.000551 | lrm: 0.91 | dt: 154ms | tok/sec: 1,696,845 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01058 (54.5%) | loss: 2.996171 | lrm: 0.91 | dt: 152ms | tok/sec: 1,721,809 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01059 (54.5%) | loss: 2.996617 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,503 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.997233 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,612 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01061 (54.6%) | loss: 2.997671 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,083 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 3.002292 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,523 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01063 (54.7%) | loss: 2.997914 | lrm: 0.91 | dt: 154ms | tok/sec: 1,699,468 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.996867 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,571 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01065 (54.8%) | loss: 2.993450 | lrm: 0.90 | dt: 152ms | tok/sec: 1,728,381 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.998881 | lrm: 0.90 | dt: 152ms | tok/sec: 1,722,548 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01067 (54.9%) | loss: 3.002365 | lrm: 0.90 | dt: 153ms | tok/sec: 1,718,814 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 3.004337 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,846 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 2.999804 | lrm: 0.90 | dt: 153ms | tok/sec: 1,710,522 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 3.003961 | lrm: 0.90 | dt: 155ms | tok/sec: 1,692,652 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 3.001912 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,012 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 3.003048 | lrm: 0.90 | dt: 152ms | tok/sec: 1,727,409 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01073 (55.2%) | loss: 2.996821 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,134 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01074 (55.3%) | loss: 2.993000 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,847 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01075 (55.3%) | loss: 2.991556 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,897 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01076 (55.4%) | loss: 2.985495 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,841 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01077 (55.5%) | loss: 2.991014 | lrm: 0.89 | dt: 154ms | tok/sec: 1,698,606 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01078 (55.5%) | loss: 2.996125 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,687 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.991625 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,438 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01080 (55.6%) | loss: 2.987933 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,450 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.989580 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,697 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01082 (55.7%) | loss: 2.990917 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,601 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.990265 | lrm: 0.88 | dt: 155ms | tok/sec: 1,694,601 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01084 (55.8%) | loss: 2.993428 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,723 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.990366 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,306 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.994457 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,468 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.990083 | lrm: 0.88 | dt: 215ms | tok/sec: 1,219,991 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 01088 (56.0%) | loss: 2.987086 | lrm: 0.88 | dt: 149ms | tok/sec: 1,755,676 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.986018 | lrm: 0.88 | dt: 155ms | tok/sec: 1,690,313 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01090 (56.1%) | loss: 2.990683 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,297 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.989510 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,909 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01092 (56.2%) | loss: 2.989973 | lrm: 0.88 | dt: 153ms | tok/sec: 1,713,705 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01093 (56.3%) | loss: 2.990297 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,824 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01094 (56.3%) | loss: 2.989522 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,364 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01095 (56.4%) | loss: 2.991995 | lrm: 0.87 | dt: 151ms | tok/sec: 1,731,582 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01096 (56.4%) | loss: 2.986870 | lrm: 0.87 | dt: 150ms | tok/sec: 1,744,752 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01097 (56.5%) | loss: 2.988880 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,851 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01098 (56.5%) | loss: 2.989531 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,685 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01099 (56.6%) | loss: 2.981129 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,124 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01100 (56.6%) | loss: 2.977620 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,663 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.977688 | lrm: 0.87 | dt: 153ms | tok/sec: 1,710,641 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.978447 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,811 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01103 (56.8%) | loss: 2.976363 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,605 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.978129 | lrm: 0.86 | dt: 211ms | tok/sec: 1,242,328 | mfu: 27.6% | epoch: 1 | remaining: 129s    
step 01105 (56.9%) | loss: 2.974784 | lrm: 0.86 | dt: 151ms | tok/sec: 1,738,130 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.980667 | lrm: 0.86 | dt: 150ms | tok/sec: 1,744,035 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01107 (57.0%) | loss: 2.983077 | lrm: 0.86 | dt: 153ms | tok/sec: 1,718,599 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.984985 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,457 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01109 (57.1%) | loss: 2.989511 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,875 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.987325 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,856 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01111 (57.2%) | loss: 2.985398 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,371 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.987098 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,770 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01113 (57.3%) | loss: 2.986959 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,137 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 01114 (57.4%) | loss: 2.987286 | lrm: 0.85 | dt: 151ms | tok/sec: 1,741,461 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01115 (57.4%) | loss: 2.982465 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,097 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01116 (57.5%) | loss: 2.978055 | lrm: 0.85 | dt: 155ms | tok/sec: 1,695,225 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01117 (57.5%) | loss: 2.975321 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,478 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.972679 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,060 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01119 (57.6%) | loss: 2.976164 | lrm: 0.85 | dt: 188ms | tok/sec: 1,394,836 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 2.979743 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,747 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.976236 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,769 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01122 (57.8%) | loss: 2.976566 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,178 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.981603 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,098 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01124 (57.9%) | loss: 2.975804 | lrm: 0.84 | dt: 152ms | tok/sec: 1,726,175 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.973699 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,106 | mfu: 37.0% | epoch: 1 | remaining: 126s    
