Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30662ms | tok/sec: 8,549 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00910 (49.0%) | loss: 3.018307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,580 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00911 (49.0%) | loss: 3.021012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,955 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 3.021493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,393 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00913 (49.1%) | loss: 3.023351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 3.021613 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,201 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00915 (49.2%) | loss: 3.022159 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 3.018028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,100 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.018434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.021472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,130 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 3.021935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.024230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.022980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 3.026537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.025062 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00924 (49.7%) | loss: 3.026951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.025834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00926 (49.8%) | loss: 3.026178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.024695 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,390 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00928 (49.9%) | loss: 3.027106 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,777 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.030127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,825 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.030788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.025976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.023736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,914 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00933 (50.2%) | loss: 3.022908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,272 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.022584 | lrm: 0.99 | dt: 168ms | tok/sec: 1,557,553 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00935 (50.3%) | loss: 3.019154 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,092 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.021894 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,360 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00937 (50.4%) | loss: 3.022423 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00938 (50.5%) | loss: 3.028356 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00939 (50.5%) | loss: 3.022915 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.025041 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,987 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.016260 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.019725 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.016962 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00944 (50.8%) | loss: 3.018405 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,909 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.018167 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 3.011187 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,983 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.013173 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00948 (51.0%) | loss: 3.011281 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,618 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.012166 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00950 (51.1%) | loss: 3.009635 | lrm: 0.98 | dt: 165ms | tok/sec: 1,592,553 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.012024 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,350 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.018716 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.024609 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.025652 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.020260 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,770 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00956 (51.5%) | loss: 3.019047 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00957 (51.5%) | loss: 3.018924 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,121 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.022499 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 3.018242 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.017100 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,297 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 3.015494 | lrm: 0.97 | dt: 160ms | tok/sec: 1,637,335 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 3.015245 | lrm: 0.96 | dt: 161ms | tok/sec: 1,633,251 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00963 (51.8%) | loss: 3.015523 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,728 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.013348 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.012304 | lrm: 0.96 | dt: 166ms | tok/sec: 1,575,631 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 3.011930 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,708 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.013146 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 3.009981 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.008675 | lrm: 0.96 | dt: 164ms | tok/sec: 1,595,180 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 3.005310 | lrm: 0.96 | dt: 165ms | tok/sec: 1,591,384 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.002728 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,081 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.996558 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,265 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.995247 | lrm: 0.95 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.993073 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.991468 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.989338 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.990291 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.988072 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.987793 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,383 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.984381 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,849 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.986340 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.984369 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.983871 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,468 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.981489 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.989782 | lrm: 0.94 | dt: 163ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.987812 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00987 (53.2%) | loss: 2.994195 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,878 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.997103 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,528 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.000050 | lrm: 0.93 | dt: 164ms | tok/sec: 1,595,254 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.996415 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,068 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.996367 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.992869 | lrm: 0.93 | dt: 163ms | tok/sec: 1,603,632 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00993 (53.5%) | loss: 2.992641 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,220 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00994 (53.5%) | loss: 2.993906 | lrm: 0.93 | dt: 164ms | tok/sec: 1,598,245 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.995036 | lrm: 0.93 | dt: 166ms | tok/sec: 1,582,905 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.995515 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.994609 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.994637 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 2.998651 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,330 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.997494 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.003739 | lrm: 0.92 | dt: 167ms | tok/sec: 1,574,401 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.003554 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 2.998827 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,666 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.995378 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.993876 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.993506 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,634 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.996122 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,671 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.987448 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,888 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.986663 | lrm: 0.91 | dt: 163ms | tok/sec: 1,603,731 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.988189 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.986503 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.988966 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.988613 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.988081 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,300 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.991921 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,898 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.991850 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,486 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.993190 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01018 (54.8%) | loss: 2.991835 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,941 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.988258 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,935 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.986849 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.988224 | lrm: 0.90 | dt: 164ms | tok/sec: 1,603,230 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.983777 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.980267 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01024 (55.2%) | loss: 2.979569 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,074 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.983688 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,057 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.981543 | lrm: 0.89 | dt: 166ms | tok/sec: 1,575,488 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.977904 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.977245 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,799 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.975247 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01030 (55.5%) | loss: 2.980071 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01031 (55.5%) | loss: 2.980704 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.982619 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.986469 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,653 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.983817 | lrm: 0.89 | dt: 163ms | tok/sec: 1,603,466 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.988255 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.985574 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,219 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.985941 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.985014 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,182 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.983112 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,439 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.987299 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,263 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.988520 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,764 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.988040 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.987134 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.991507 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,252 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.990473 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,655 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.987486 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,176 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.989141 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.991472 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,991 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01049 (56.5%) | loss: 2.990407 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,324 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.982930 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,879 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.981862 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.983552 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.980356 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,890 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.980210 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,070 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.977977 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.973886 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.971956 | lrm: 0.86 | dt: 165ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.967376 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.967826 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,171 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.968429 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,909 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.968868 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,201 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.973549 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,829 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.968948 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.967762 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,111 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.964204 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,796 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.969529 | lrm: 0.85 | dt: 165ms | tok/sec: 1,585,233 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.972820 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.974856 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.970387 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,582 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.974606 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.972742 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,673 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.974034 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.967811 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.964249 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,507 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.962669 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.956986 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.962458 | lrm: 0.84 | dt: 163ms | tok/sec: 1,613,007 | mfu: 39.0% | epoch: 1 | remaining: 126s    
