Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26725ms | tok/sec: 9,809 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01431 (74.8%) | loss: 2.859572 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,633 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01432 (74.9%) | loss: 2.858597 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,377 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01433 (74.9%) | loss: 2.856488 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,980 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01434 (75.0%) | loss: 2.853285 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,102 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01435 (75.0%) | loss: 2.855707 | lrm: 0.40 | dt: 154ms | tok/sec: 1,707,607 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01436 (75.1%) | loss: 2.858405 | lrm: 0.40 | dt: 154ms | tok/sec: 1,699,344 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01437 (75.1%) | loss: 2.854368 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,557 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01438 (75.2%) | loss: 2.849916 | lrm: 0.40 | dt: 153ms | tok/sec: 1,707,835 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01439 (75.2%) | loss: 2.853442 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,013 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01440 (75.3%) | loss: 2.850600 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,530 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01441 (75.3%) | loss: 2.850890 | lrm: 0.39 | dt: 153ms | tok/sec: 1,717,654 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01442 (75.4%) | loss: 2.849604 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,107 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01443 (75.4%) | loss: 2.850168 | lrm: 0.39 | dt: 168ms | tok/sec: 1,563,932 | mfu: 33.8% | epoch: 1 | remaining: 74s    
step 01444 (75.5%) | loss: 2.851686 | lrm: 0.39 | dt: 152ms | tok/sec: 1,729,713 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01445 (75.5%) | loss: 2.852120 | lrm: 0.39 | dt: 152ms | tok/sec: 1,727,680 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01446 (75.6%) | loss: 2.851502 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,514 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01447 (75.6%) | loss: 2.851254 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,125 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01448 (75.7%) | loss: 2.849562 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,817 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01449 (75.7%) | loss: 2.846711 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,771 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01450 (75.8%) | loss: 2.846959 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,566 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01451 (75.9%) | loss: 2.850880 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,847 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01452 (75.9%) | loss: 2.852921 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,670 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01453 (76.0%) | loss: 2.853644 | lrm: 0.38 | dt: 153ms | tok/sec: 1,716,155 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01454 (76.0%) | loss: 2.850386 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,115 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01455 (76.1%) | loss: 2.851354 | lrm: 0.38 | dt: 155ms | tok/sec: 1,685,827 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01456 (76.1%) | loss: 2.853731 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,904 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01457 (76.2%) | loss: 2.854304 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,470 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01458 (76.2%) | loss: 2.853404 | lrm: 0.38 | dt: 153ms | tok/sec: 1,717,240 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01459 (76.3%) | loss: 2.855463 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,478 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01460 (76.3%) | loss: 2.853642 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,944 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01461 (76.4%) | loss: 2.851429 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,099 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01462 (76.4%) | loss: 2.853411 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,834 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01463 (76.5%) | loss: 2.847322 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,581 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01464 (76.5%) | loss: 2.846673 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,498 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01465 (76.6%) | loss: 2.848907 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,021 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01466 (76.6%) | loss: 2.845893 | lrm: 0.37 | dt: 152ms | tok/sec: 1,720,328 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01467 (76.7%) | loss: 2.846424 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,048 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01468 (76.7%) | loss: 2.840505 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,883 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01469 (76.8%) | loss: 2.841690 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,841 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01470 (76.8%) | loss: 2.837891 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,800 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01471 (76.9%) | loss: 2.837004 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,570 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01472 (76.9%) | loss: 2.834377 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,159 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01473 (77.0%) | loss: 2.837487 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,053 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01474 (77.0%) | loss: 2.837215 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,531 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01475 (77.1%) | loss: 2.837142 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,612 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01476 (77.1%) | loss: 2.835779 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,095 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01477 (77.2%) | loss: 2.837284 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,915 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01478 (77.2%) | loss: 2.842090 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,306 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01479 (77.3%) | loss: 2.843402 | lrm: 0.36 | dt: 152ms | tok/sec: 1,730,051 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01480 (77.3%) | loss: 2.839843 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,298 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01481 (77.4%) | loss: 2.843940 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,604 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01482 (77.4%) | loss: 2.844038 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,456 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01483 (77.5%) | loss: 2.847836 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,043 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01484 (77.5%) | loss: 2.843932 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,450 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01485 (77.6%) | loss: 2.840091 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,273 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01486 (77.7%) | loss: 2.840699 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,119 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01487 (77.7%) | loss: 2.839876 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,623 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01488 (77.8%) | loss: 2.840989 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,464 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01489 (77.8%) | loss: 2.840088 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,617 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01490 (77.9%) | loss: 2.839506 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,991 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01491 (77.9%) | loss: 2.838208 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,053 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01492 (78.0%) | loss: 2.840697 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,194 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01493 (78.0%) | loss: 2.838493 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,426 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01494 (78.1%) | loss: 2.842006 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,152 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01495 (78.1%) | loss: 2.844751 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,823 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01496 (78.2%) | loss: 2.846334 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,468 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01497 (78.2%) | loss: 2.849876 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,397 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01498 (78.3%) | loss: 2.849003 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,925 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01499 (78.3%) | loss: 2.847846 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,594 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01500 (78.4%) | loss: 2.851071 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,993 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01501 (78.4%) | loss: 2.851708 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,951 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01502 (78.5%) | loss: 2.857313 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,509 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01503 (78.5%) | loss: 2.857941 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,277 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01504 (78.6%) | loss: 2.854787 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,773 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01505 (78.6%) | loss: 2.850378 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,389 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01506 (78.7%) | loss: 2.849449 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,737 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01507 (78.7%) | loss: 2.849662 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,480 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01508 (78.8%) | loss: 2.848297 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,062 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01509 (78.8%) | loss: 2.845269 | lrm: 0.34 | dt: 155ms | tok/sec: 1,696,316 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01510 (78.9%) | loss: 2.847557 | lrm: 0.34 | dt: 155ms | tok/sec: 1,696,326 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01511 (78.9%) | loss: 2.843511 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,620 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01512 (79.0%) | loss: 2.847444 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,457 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01513 (79.0%) | loss: 2.845684 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,599 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01514 (79.1%) | loss: 2.848477 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,973 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01515 (79.1%) | loss: 2.847875 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,268 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01516 (79.2%) | loss: 2.847833 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,504 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01517 (79.2%) | loss: 2.844175 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,314 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01518 (79.3%) | loss: 2.850237 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,981 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01519 (79.3%) | loss: 2.845532 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,406 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01520 (79.4%) | loss: 2.841677 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,610 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01521 (79.4%) | loss: 2.841696 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,178 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01522 (79.5%) | loss: 2.843877 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,403 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01523 (79.6%) | loss: 2.843429 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,385 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01524 (79.6%) | loss: 2.842364 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,812 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01525 (79.7%) | loss: 2.850620 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,458 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01526 (79.7%) | loss: 2.856527 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,048 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01527 (79.8%) | loss: 2.854613 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,256 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01528 (79.8%) | loss: 2.852784 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,895 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.849978 | lrm: 0.32 | dt: 153ms | tok/sec: 1,711,387 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01530 (79.9%) | loss: 2.851883 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,645 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01531 (80.0%) | loss: 2.849147 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,931 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01532 (80.0%) | loss: 2.847673 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,118 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01533 (80.1%) | loss: 2.853783 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,342 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01534 (80.1%) | loss: 2.849002 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,059 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01535 (80.2%) | loss: 2.846389 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,493 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01536 (80.2%) | loss: 2.843266 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,251 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01537 (80.3%) | loss: 2.842839 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,542 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01538 (80.3%) | loss: 2.837584 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,417 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01539 (80.4%) | loss: 2.835924 | lrm: 0.31 | dt: 153ms | tok/sec: 1,707,830 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01540 (80.4%) | loss: 2.833455 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,775 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01541 (80.5%) | loss: 2.833828 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,237 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01542 (80.5%) | loss: 2.838334 | lrm: 0.31 | dt: 153ms | tok/sec: 1,714,793 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01543 (80.6%) | loss: 2.837289 | lrm: 0.31 | dt: 151ms | tok/sec: 1,730,830 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01544 (80.6%) | loss: 2.836954 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,448 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01545 (80.7%) | loss: 2.834438 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,154 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01546 (80.7%) | loss: 2.832190 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,857 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01547 (80.8%) | loss: 2.832754 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,595 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01548 (80.8%) | loss: 2.829207 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,837 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01549 (80.9%) | loss: 2.824551 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,810 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01550 (80.9%) | loss: 2.818320 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,673 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01551 (81.0%) | loss: 2.823250 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,242 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01552 (81.0%) | loss: 2.822795 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,090 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01553 (81.1%) | loss: 2.825365 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,833 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01554 (81.1%) | loss: 2.826993 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,593 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01555 (81.2%) | loss: 2.827970 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,372 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01556 (81.2%) | loss: 2.826779 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,031 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01557 (81.3%) | loss: 2.824844 | lrm: 0.30 | dt: 167ms | tok/sec: 1,571,651 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 01558 (81.3%) | loss: 2.823457 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,678 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01559 (81.4%) | loss: 2.825819 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,962 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01560 (81.4%) | loss: 2.827770 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,656 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01561 (81.5%) | loss: 2.825202 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,774 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01562 (81.6%) | loss: 2.827135 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,700 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01563 (81.6%) | loss: 2.826394 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01564 (81.7%) | loss: 2.818159 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,761 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01565 (81.7%) | loss: 2.822801 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,390 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01566 (81.8%) | loss: 2.824595 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,671 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01567 (81.8%) | loss: 2.824659 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,136 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01568 (81.9%) | loss: 2.825110 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,064 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01569 (81.9%) | loss: 2.826103 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,504 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01570 (82.0%) | loss: 2.825835 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,817 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01571 (82.0%) | loss: 2.825041 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,944 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01572 (82.1%) | loss: 2.826971 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,859 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01573 (82.1%) | loss: 2.825301 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,560 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01574 (82.2%) | loss: 2.822935 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,851 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01575 (82.2%) | loss: 2.824073 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,251 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01576 (82.3%) | loss: 2.826712 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01577 (82.3%) | loss: 2.822604 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,975 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01578 (82.4%) | loss: 2.824261 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,207 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01579 (82.4%) | loss: 2.820292 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,323 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01580 (82.5%) | loss: 2.823828 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,588 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01581 (82.5%) | loss: 2.825551 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,061 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01582 (82.6%) | loss: 2.819470 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,644 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01583 (82.6%) | loss: 2.818673 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,003 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01584 (82.7%) | loss: 2.821602 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,296 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01585 (82.7%) | loss: 2.819661 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,696 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01586 (82.8%) | loss: 2.819845 | lrm: 0.28 | dt: 153ms | tok/sec: 1,707,920 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01587 (82.8%) | loss: 2.823794 | lrm: 0.27 | dt: 211ms | tok/sec: 1,240,285 | mfu: 26.8% | epoch: 1 | remaining: 51s    
step 01588 (82.9%) | loss: 2.828278 | lrm: 0.27 | dt: 151ms | tok/sec: 1,738,399 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01589 (83.0%) | loss: 2.827440 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,015 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01590 (83.0%) | loss: 2.826399 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,790 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01591 (83.1%) | loss: 2.825702 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,040 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01592 (83.1%) | loss: 2.824884 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,535 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01593 (83.2%) | loss: 2.824324 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,705 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01594 (83.2%) | loss: 2.819863 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,587 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01595 (83.3%) | loss: 2.823129 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,771 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01596 (83.3%) | loss: 2.819740 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,451 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01597 (83.4%) | loss: 2.821790 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,171 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01598 (83.4%) | loss: 2.820288 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,421 | mfu: 37.0% | epoch: 1 | remaining: 50s    
