Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25560ms | tok/sec: 10,256 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00971 (48.5%) | loss: 3.000016 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,340 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00972 (48.5%) | loss: 2.994001 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,034 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00973 (48.6%) | loss: 2.992697 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,189 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00974 (48.6%) | loss: 2.990818 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,557 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00975 (48.7%) | loss: 2.989449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,609 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00976 (48.7%) | loss: 2.987494 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,515 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00977 (48.8%) | loss: 2.988371 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,331 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00978 (48.8%) | loss: 2.986117 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,336 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00979 (48.9%) | loss: 2.986131 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,768 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00980 (48.9%) | loss: 2.983142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,591 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00981 (49.0%) | loss: 2.985478 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,165 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00982 (49.0%) | loss: 2.983423 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,073 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00983 (49.1%) | loss: 2.983009 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,046 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00984 (49.1%) | loss: 2.980764 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,960 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00985 (49.2%) | loss: 2.989065 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,104 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00986 (49.2%) | loss: 2.987523 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,223 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00987 (49.3%) | loss: 2.994160 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,202 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00988 (49.3%) | loss: 2.997289 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,983 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00989 (49.4%) | loss: 3.000143 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,856 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00990 (49.4%) | loss: 2.996472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,957 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00991 (49.5%) | loss: 2.996477 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,711 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00992 (49.5%) | loss: 2.993344 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,092 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00993 (49.6%) | loss: 2.993708 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,910 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00994 (49.6%) | loss: 2.994847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,732 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00995 (49.7%) | loss: 2.996025 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,334 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00996 (49.7%) | loss: 2.996963 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,606 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00997 (49.8%) | loss: 2.996381 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,503 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00998 (49.8%) | loss: 2.996504 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,065 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00999 (49.9%) | loss: 3.000372 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,090 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 01000 (49.9%) | loss: 2.999198 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,973 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01001 (50.0%) | loss: 3.005206 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,675 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 01002 (50.0%) | loss: 3.005341 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,123 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 01003 (50.1%) | loss: 3.000507 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,264 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 01004 (50.1%) | loss: 2.997140 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,367 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 01005 (50.2%) | loss: 2.995551 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,254 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01006 (50.2%) | loss: 2.995508 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,324 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01007 (50.3%) | loss: 2.998574 | lrm: 0.99 | dt: 149ms | tok/sec: 1,755,440 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01008 (50.3%) | loss: 2.990701 | lrm: 0.99 | dt: 150ms | tok/sec: 1,750,909 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01009 (50.4%) | loss: 2.989768 | lrm: 0.99 | dt: 149ms | tok/sec: 1,758,208 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01010 (50.4%) | loss: 2.991208 | lrm: 0.99 | dt: 150ms | tok/sec: 1,744,921 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01011 (50.5%) | loss: 2.989704 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,997 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01012 (50.5%) | loss: 2.991999 | lrm: 0.99 | dt: 150ms | tok/sec: 1,747,581 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01013 (50.6%) | loss: 2.991695 | lrm: 0.99 | dt: 151ms | tok/sec: 1,738,160 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01014 (50.6%) | loss: 2.991263 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,609 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01015 (50.7%) | loss: 2.995253 | lrm: 0.99 | dt: 150ms | tok/sec: 1,751,964 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01016 (50.7%) | loss: 2.995196 | lrm: 0.99 | dt: 151ms | tok/sec: 1,731,830 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01017 (50.8%) | loss: 2.996329 | lrm: 0.98 | dt: 148ms | tok/sec: 1,765,645 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01018 (50.8%) | loss: 2.995015 | lrm: 0.98 | dt: 151ms | tok/sec: 1,739,562 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01019 (50.9%) | loss: 2.991819 | lrm: 0.98 | dt: 150ms | tok/sec: 1,748,317 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01020 (50.9%) | loss: 2.990552 | lrm: 0.98 | dt: 149ms | tok/sec: 1,755,023 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01021 (51.0%) | loss: 2.992108 | lrm: 0.98 | dt: 149ms | tok/sec: 1,758,630 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01022 (51.0%) | loss: 2.987720 | lrm: 0.98 | dt: 152ms | tok/sec: 1,728,816 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01023 (51.1%) | loss: 2.983995 | lrm: 0.98 | dt: 165ms | tok/sec: 1,590,772 | mfu: 32.7% | epoch: 1 | remaining: 147s    
step 01024 (51.1%) | loss: 2.983258 | lrm: 0.98 | dt: 155ms | tok/sec: 1,686,502 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01025 (51.2%) | loss: 2.987597 | lrm: 0.98 | dt: 148ms | tok/sec: 1,774,238 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01026 (51.2%) | loss: 2.985703 | lrm: 0.98 | dt: 181ms | tok/sec: 1,447,748 | mfu: 29.8% | epoch: 1 | remaining: 146s    
step 01027 (51.3%) | loss: 2.982288 | lrm: 0.97 | dt: 147ms | tok/sec: 1,780,770 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01028 (51.3%) | loss: 2.981645 | lrm: 0.97 | dt: 148ms | tok/sec: 1,774,038 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01029 (51.4%) | loss: 2.979649 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,522 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 01030 (51.4%) | loss: 2.984667 | lrm: 0.97 | dt: 150ms | tok/sec: 1,742,855 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01031 (51.5%) | loss: 2.985563 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,458 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 01032 (51.5%) | loss: 2.987688 | lrm: 0.97 | dt: 148ms | tok/sec: 1,774,645 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01033 (51.6%) | loss: 2.991409 | lrm: 0.97 | dt: 151ms | tok/sec: 1,730,721 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01034 (51.6%) | loss: 2.988836 | lrm: 0.97 | dt: 165ms | tok/sec: 1,586,264 | mfu: 32.7% | epoch: 1 | remaining: 145s    
step 01035 (51.7%) | loss: 2.993420 | lrm: 0.97 | dt: 148ms | tok/sec: 1,776,744 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01036 (51.7%) | loss: 2.990748 | lrm: 0.97 | dt: 152ms | tok/sec: 1,721,861 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01037 (51.8%) | loss: 2.991098 | lrm: 0.96 | dt: 149ms | tok/sec: 1,764,192 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01038 (51.8%) | loss: 2.990525 | lrm: 0.96 | dt: 188ms | tok/sec: 1,391,800 | mfu: 28.7% | epoch: 1 | remaining: 144s    
step 01039 (51.9%) | loss: 2.988742 | lrm: 0.96 | dt: 146ms | tok/sec: 1,790,134 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01040 (52.0%) | loss: 2.992846 | lrm: 0.96 | dt: 187ms | tok/sec: 1,402,710 | mfu: 28.9% | epoch: 1 | remaining: 144s    
step 01041 (52.0%) | loss: 2.994094 | lrm: 0.96 | dt: 146ms | tok/sec: 1,790,706 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01042 (52.1%) | loss: 2.993605 | lrm: 0.96 | dt: 148ms | tok/sec: 1,771,779 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01043 (52.1%) | loss: 2.992895 | lrm: 0.96 | dt: 155ms | tok/sec: 1,693,004 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01044 (52.2%) | loss: 2.997372 | lrm: 0.96 | dt: 149ms | tok/sec: 1,755,709 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01045 (52.2%) | loss: 2.996450 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,823 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01046 (52.3%) | loss: 2.993671 | lrm: 0.95 | dt: 151ms | tok/sec: 1,734,866 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01047 (52.3%) | loss: 2.994973 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,953 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01048 (52.4%) | loss: 2.997325 | lrm: 0.95 | dt: 150ms | tok/sec: 1,743,808 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01049 (52.4%) | loss: 2.996273 | lrm: 0.95 | dt: 148ms | tok/sec: 1,772,891 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01050 (52.5%) | loss: 2.989154 | lrm: 0.95 | dt: 147ms | tok/sec: 1,777,609 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01051 (52.5%) | loss: 2.987943 | lrm: 0.95 | dt: 150ms | tok/sec: 1,748,222 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01052 (52.6%) | loss: 2.989700 | lrm: 0.95 | dt: 150ms | tok/sec: 1,744,605 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01053 (52.6%) | loss: 2.986463 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,557 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01054 (52.7%) | loss: 2.985879 | lrm: 0.95 | dt: 151ms | tok/sec: 1,737,295 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01055 (52.7%) | loss: 2.983588 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,665 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01056 (52.8%) | loss: 2.979702 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,267 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01057 (52.8%) | loss: 2.977964 | lrm: 0.94 | dt: 148ms | tok/sec: 1,773,320 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01058 (52.9%) | loss: 2.973540 | lrm: 0.94 | dt: 148ms | tok/sec: 1,766,615 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01059 (52.9%) | loss: 2.973918 | lrm: 0.94 | dt: 151ms | tok/sec: 1,736,965 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01060 (53.0%) | loss: 2.974310 | lrm: 0.94 | dt: 151ms | tok/sec: 1,738,514 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01061 (53.0%) | loss: 2.974784 | lrm: 0.94 | dt: 150ms | tok/sec: 1,749,179 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01062 (53.1%) | loss: 2.979500 | lrm: 0.94 | dt: 149ms | tok/sec: 1,762,277 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01063 (53.1%) | loss: 2.974913 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,246 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01064 (53.2%) | loss: 2.973708 | lrm: 0.94 | dt: 149ms | tok/sec: 1,763,142 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01065 (53.2%) | loss: 2.970067 | lrm: 0.94 | dt: 151ms | tok/sec: 1,738,001 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01066 (53.3%) | loss: 2.975264 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,436 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01067 (53.3%) | loss: 2.978763 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,181 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01068 (53.4%) | loss: 2.980436 | lrm: 0.93 | dt: 150ms | tok/sec: 1,750,887 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01069 (53.4%) | loss: 2.975993 | lrm: 0.93 | dt: 148ms | tok/sec: 1,766,933 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01070 (53.5%) | loss: 2.980546 | lrm: 0.93 | dt: 149ms | tok/sec: 1,756,200 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01071 (53.5%) | loss: 2.978569 | lrm: 0.93 | dt: 150ms | tok/sec: 1,752,293 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01072 (53.6%) | loss: 2.979993 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,748 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01073 (53.6%) | loss: 2.974040 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,566 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01074 (53.7%) | loss: 2.970491 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,934 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01075 (53.7%) | loss: 2.968871 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,125 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 01076 (53.8%) | loss: 2.963336 | lrm: 0.92 | dt: 148ms | tok/sec: 1,774,705 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01077 (53.8%) | loss: 2.968811 | lrm: 0.92 | dt: 151ms | tok/sec: 1,741,701 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01078 (53.9%) | loss: 2.973974 | lrm: 0.92 | dt: 150ms | tok/sec: 1,752,413 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01079 (53.9%) | loss: 2.969608 | lrm: 0.92 | dt: 151ms | tok/sec: 1,736,891 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01080 (54.0%) | loss: 2.965901 | lrm: 0.92 | dt: 151ms | tok/sec: 1,738,262 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01081 (54.0%) | loss: 2.967699 | lrm: 0.92 | dt: 151ms | tok/sec: 1,740,463 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01082 (54.1%) | loss: 2.968999 | lrm: 0.92 | dt: 149ms | tok/sec: 1,754,435 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01083 (54.1%) | loss: 2.968287 | lrm: 0.92 | dt: 148ms | tok/sec: 1,767,345 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01084 (54.2%) | loss: 2.971281 | lrm: 0.92 | dt: 149ms | tok/sec: 1,763,077 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01085 (54.2%) | loss: 2.968898 | lrm: 0.92 | dt: 150ms | tok/sec: 1,746,795 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01086 (54.3%) | loss: 2.973163 | lrm: 0.91 | dt: 149ms | tok/sec: 1,755,782 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01087 (54.3%) | loss: 2.968658 | lrm: 0.91 | dt: 217ms | tok/sec: 1,205,808 | mfu: 24.8% | epoch: 1 | remaining: 137s    
step 01088 (54.4%) | loss: 2.965175 | lrm: 0.91 | dt: 146ms | tok/sec: 1,791,692 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01089 (54.4%) | loss: 2.964024 | lrm: 0.91 | dt: 147ms | tok/sec: 1,781,520 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01090 (54.5%) | loss: 2.968764 | lrm: 0.91 | dt: 148ms | tok/sec: 1,776,265 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01091 (54.5%) | loss: 2.967702 | lrm: 0.91 | dt: 148ms | tok/sec: 1,771,911 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01092 (54.6%) | loss: 2.968011 | lrm: 0.91 | dt: 147ms | tok/sec: 1,782,450 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01093 (54.6%) | loss: 2.968443 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,962 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01094 (54.7%) | loss: 2.967849 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,611 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 01095 (54.7%) | loss: 2.970712 | lrm: 0.91 | dt: 150ms | tok/sec: 1,743,010 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01096 (54.8%) | loss: 2.965645 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,201 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01097 (54.8%) | loss: 2.967711 | lrm: 0.90 | dt: 148ms | tok/sec: 1,774,066 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01098 (54.9%) | loss: 2.968301 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,234 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01099 (54.9%) | loss: 2.960242 | lrm: 0.90 | dt: 148ms | tok/sec: 1,772,888 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01100 (55.0%) | loss: 2.956843 | lrm: 0.90 | dt: 155ms | tok/sec: 1,694,930 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01101 (55.0%) | loss: 2.957072 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,870 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01102 (55.1%) | loss: 2.958058 | lrm: 0.90 | dt: 149ms | tok/sec: 1,758,219 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01103 (55.1%) | loss: 2.956242 | lrm: 0.90 | dt: 149ms | tok/sec: 1,753,497 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01104 (55.2%) | loss: 2.958108 | lrm: 0.90 | dt: 204ms | tok/sec: 1,282,775 | mfu: 26.4% | epoch: 1 | remaining: 134s    
step 01105 (55.3%) | loss: 2.954656 | lrm: 0.89 | dt: 147ms | tok/sec: 1,782,797 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01106 (55.3%) | loss: 2.960530 | lrm: 0.89 | dt: 147ms | tok/sec: 1,784,872 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01107 (55.4%) | loss: 2.963037 | lrm: 0.89 | dt: 149ms | tok/sec: 1,758,948 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01108 (55.4%) | loss: 2.964727 | lrm: 0.89 | dt: 149ms | tok/sec: 1,765,087 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01109 (55.5%) | loss: 2.969049 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,074 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01110 (55.5%) | loss: 2.966865 | lrm: 0.89 | dt: 152ms | tok/sec: 1,724,886 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01111 (55.6%) | loss: 2.965231 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,099 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01112 (55.6%) | loss: 2.966621 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,239 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01113 (55.7%) | loss: 2.966429 | lrm: 0.89 | dt: 182ms | tok/sec: 1,443,951 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 01114 (55.7%) | loss: 2.966759 | lrm: 0.89 | dt: 146ms | tok/sec: 1,789,960 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01115 (55.8%) | loss: 2.961971 | lrm: 0.88 | dt: 148ms | tok/sec: 1,774,610 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01116 (55.8%) | loss: 2.957704 | lrm: 0.88 | dt: 148ms | tok/sec: 1,770,855 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01117 (55.9%) | loss: 2.955081 | lrm: 0.88 | dt: 151ms | tok/sec: 1,735,162 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01118 (55.9%) | loss: 2.952306 | lrm: 0.88 | dt: 150ms | tok/sec: 1,750,544 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01119 (56.0%) | loss: 2.955829 | lrm: 0.88 | dt: 189ms | tok/sec: 1,386,350 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 01120 (56.0%) | loss: 2.959404 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,402 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01121 (56.1%) | loss: 2.955705 | lrm: 0.88 | dt: 148ms | tok/sec: 1,775,006 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01122 (56.1%) | loss: 2.955882 | lrm: 0.88 | dt: 149ms | tok/sec: 1,762,755 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01123 (56.2%) | loss: 2.961265 | lrm: 0.88 | dt: 149ms | tok/sec: 1,755,959 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01124 (56.2%) | loss: 2.955203 | lrm: 0.88 | dt: 148ms | tok/sec: 1,768,036 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01125 (56.3%) | loss: 2.953319 | lrm: 0.87 | dt: 151ms | tok/sec: 1,737,336 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01126 (56.3%) | loss: 2.953035 | lrm: 0.87 | dt: 159ms | tok/sec: 1,648,668 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 01127 (56.4%) | loss: 2.953530 | lrm: 0.87 | dt: 154ms | tok/sec: 1,700,061 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01128 (56.4%) | loss: 2.956091 | lrm: 0.87 | dt: 148ms | tok/sec: 1,770,975 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01129 (56.5%) | loss: 2.962542 | lrm: 0.87 | dt: 151ms | tok/sec: 1,739,117 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01130 (56.5%) | loss: 2.966520 | lrm: 0.87 | dt: 164ms | tok/sec: 1,603,158 | mfu: 33.0% | epoch: 1 | remaining: 130s    
step 01131 (56.6%) | loss: 2.965991 | lrm: 0.87 | dt: 147ms | tok/sec: 1,777,413 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01132 (56.6%) | loss: 2.961236 | lrm: 0.87 | dt: 151ms | tok/sec: 1,738,715 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01133 (56.7%) | loss: 2.963076 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,272 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01134 (56.7%) | loss: 2.962024 | lrm: 0.87 | dt: 149ms | tok/sec: 1,762,071 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01135 (56.8%) | loss: 2.959020 | lrm: 0.86 | dt: 148ms | tok/sec: 1,765,781 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01136 (56.8%) | loss: 2.958048 | lrm: 0.86 | dt: 149ms | tok/sec: 1,753,517 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01137 (56.9%) | loss: 2.959738 | lrm: 0.86 | dt: 151ms | tok/sec: 1,737,888 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01138 (56.9%) | loss: 2.957881 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,853 | mfu: 36.0% | epoch: 1 | remaining: 129s    
