Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 1.793096e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 50900ms | tok/sec: 10,300 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854535 | lrm: 1.00 | dt: 774ms | tok/sec: 677,727 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442357 | lrm: 1.00 | dt: 679ms | tok/sec: 772,683 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971949 | lrm: 1.00 | dt: 648ms | tok/sec: 808,835 | mfu: 14.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578994 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,686 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248814 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,180 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997768 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,373 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786186 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,950 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605652 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,182 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453119 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,494 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322614 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,171 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213065 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,242 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.115190 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,177 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027184 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,405 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00463 (61.7%) | loss: 3.037577 | lrm: 0.77 | dt: 358ms | tok/sec: 1,464,841 | mfu: 26.5% | epoch: 1 | remaining: 114s    
step 00464 (61.8%) | loss: 3.040368 | lrm: 0.76 | dt: 388ms | tok/sec: 1,350,087 | mfu: 24.5% | epoch: 1 | remaining: 114s    
step 00465 (62.0%) | loss: 3.035550 | lrm: 0.76 | dt: 406ms | tok/sec: 1,292,905 | mfu: 23.4% | epoch: 1 | remaining: 114s    
step 00466 (62.1%) | loss: 3.034929 | lrm: 0.76 | dt: 395ms | tok/sec: 1,328,403 | mfu: 24.1% | epoch: 1 | remaining: 113s    
step 00467 (62.2%) | loss: 3.031008 | lrm: 0.76 | dt: 401ms | tok/sec: 1,307,305 | mfu: 23.7% | epoch: 1 | remaining: 113s    
step 00468 (62.4%) | loss: 3.031644 | lrm: 0.75 | dt: 344ms | tok/sec: 1,525,574 | mfu: 27.6% | epoch: 1 | remaining: 113s    
step 00469 (62.5%) | loss: 3.026440 | lrm: 0.75 | dt: 454ms | tok/sec: 1,154,453 | mfu: 20.9% | epoch: 1 | remaining: 112s    
step 00470 (62.6%) | loss: 3.018504 | lrm: 0.75 | dt: 350ms | tok/sec: 1,499,659 | mfu: 27.2% | epoch: 1 | remaining: 112s    
step 00471 (62.7%) | loss: 3.016642 | lrm: 0.75 | dt: 396ms | tok/sec: 1,325,429 | mfu: 24.0% | epoch: 1 | remaining: 111s    
step 00472 (62.9%) | loss: 3.017468 | lrm: 0.74 | dt: 411ms | tok/sec: 1,274,451 | mfu: 23.1% | epoch: 1 | remaining: 111s    
step 00473 (63.0%) | loss: 3.019674 | lrm: 0.74 | dt: 386ms | tok/sec: 1,357,020 | mfu: 24.6% | epoch: 1 | remaining: 111s    
step 00474 (63.1%) | loss: 3.020470 | lrm: 0.74 | dt: 354ms | tok/sec: 1,479,064 | mfu: 26.8% | epoch: 1 | remaining: 110s    
step 00475 (63.3%) | loss: 3.022352 | lrm: 0.73 | dt: 393ms | tok/sec: 1,334,788 | mfu: 24.2% | epoch: 1 | remaining: 110s    
step 00476 (63.4%) | loss: 3.028712 | lrm: 0.73 | dt: 368ms | tok/sec: 1,425,173 | mfu: 25.8% | epoch: 1 | remaining: 109s    
step 00477 (63.5%) | loss: 3.023698 | lrm: 0.73 | dt: 413ms | tok/sec: 1,268,513 | mfu: 23.0% | epoch: 1 | remaining: 109s    
step 00478 (63.7%) | loss: 3.024099 | lrm: 0.73 | dt: 380ms | tok/sec: 1,378,443 | mfu: 25.0% | epoch: 1 | remaining: 109s    
step 00479 (63.8%) | loss: 3.020569 | lrm: 0.72 | dt: 388ms | tok/sec: 1,352,303 | mfu: 24.5% | epoch: 1 | remaining: 108s    
step 00480 (63.9%) | loss: 3.019669 | lrm: 0.72 | dt: 353ms | tok/sec: 1,485,503 | mfu: 26.9% | epoch: 1 | remaining: 108s    
step 00481 (64.0%) | loss: 3.020002 | lrm: 0.72 | dt: 346ms | tok/sec: 1,516,998 | mfu: 27.5% | epoch: 1 | remaining: 108s    
step 00482 (64.1%) | loss: 3.018882 | lrm: 0.72 | dt: 417ms | tok/sec: 1,255,849 | mfu: 22.8% | epoch: 1 | remaining: 107s    
step 00483 (64.3%) | loss: 3.019922 | lrm: 0.71 | dt: 406ms | tok/sec: 1,289,925 | mfu: 23.4% | epoch: 1 | remaining: 107s    
step 00484 (64.4%) | loss: 3.018335 | lrm: 0.71 | dt: 368ms | tok/sec: 1,423,274 | mfu: 25.8% | epoch: 1 | remaining: 106s    
step 00485 (64.5%) | loss: 3.015104 | lrm: 0.71 | dt: 351ms | tok/sec: 1,492,905 | mfu: 27.1% | epoch: 1 | remaining: 106s    
step 00486 (64.7%) | loss: 3.012349 | lrm: 0.71 | dt: 405ms | tok/sec: 1,294,702 | mfu: 23.5% | epoch: 1 | remaining: 106s    
step 00487 (64.8%) | loss: 3.009487 | lrm: 0.70 | dt: 388ms | tok/sec: 1,349,654 | mfu: 24.5% | epoch: 1 | remaining: 105s    
step 00488 (64.9%) | loss: 3.008699 | lrm: 0.70 | dt: 412ms | tok/sec: 1,272,681 | mfu: 23.1% | epoch: 1 | remaining: 105s    
step 00489 (65.1%) | loss: 3.006963 | lrm: 0.70 | dt: 352ms | tok/sec: 1,490,174 | mfu: 27.0% | epoch: 1 | remaining: 104s    
step 00490 (65.2%) | loss: 3.007403 | lrm: 0.70 | dt: 409ms | tok/sec: 1,283,274 | mfu: 23.3% | epoch: 1 | remaining: 104s    
step 00491 (65.3%) | loss: 3.004997 | lrm: 0.69 | dt: 395ms | tok/sec: 1,328,319 | mfu: 24.1% | epoch: 1 | remaining: 104s    
step 00492 (65.4%) | loss: 3.011421 | lrm: 0.69 | dt: 440ms | tok/sec: 1,190,394 | mfu: 21.6% | epoch: 1 | remaining: 103s    
step 00493 (65.6%) | loss: 3.016194 | lrm: 0.69 | dt: 403ms | tok/sec: 1,301,318 | mfu: 23.6% | epoch: 1 | remaining: 103s    
step 00494 (65.7%) | loss: 3.017562 | lrm: 0.69 | dt: 414ms | tok/sec: 1,265,006 | mfu: 22.9% | epoch: 1 | remaining: 102s    
step 00495 (65.9%) | loss: 3.015618 | lrm: 0.68 | dt: 402ms | tok/sec: 1,303,868 | mfu: 23.6% | epoch: 1 | remaining: 102s    
step 00496 (66.0%) | loss: 3.013988 | lrm: 0.68 | dt: 364ms | tok/sec: 1,440,849 | mfu: 26.1% | epoch: 1 | remaining: 102s    
step 00497 (66.1%) | loss: 3.013560 | lrm: 0.68 | dt: 389ms | tok/sec: 1,348,727 | mfu: 24.4% | epoch: 1 | remaining: 101s    
step 00498 (66.2%) | loss: 3.011456 | lrm: 0.68 | dt: 378ms | tok/sec: 1,387,566 | mfu: 25.1% | epoch: 1 | remaining: 101s    
step 00499 (66.4%) | loss: 3.014087 | lrm: 0.67 | dt: 365ms | tok/sec: 1,436,810 | mfu: 26.0% | epoch: 1 | remaining: 101s    
step 00500 (66.5%) | loss: 3.018728 | lrm: 0.67 | dt: 397ms | tok/sec: 1,320,191 | mfu: 23.9% | epoch: 1 | remaining: 100s    
step 00501 (66.6%) | loss: 3.012727 | lrm: 0.67 | dt: 353ms | tok/sec: 1,485,819 | mfu: 26.9% | epoch: 1 | remaining: 100s    
step 00502 (66.7%) | loss: 3.009790 | lrm: 0.67 | dt: 403ms | tok/sec: 1,301,094 | mfu: 23.6% | epoch: 1 | remaining: 99s    
step 00503 (66.9%) | loss: 3.011318 | lrm: 0.66 | dt: 396ms | tok/sec: 1,323,736 | mfu: 24.0% | epoch: 1 | remaining: 99s    
step 00504 (67.0%) | loss: 3.008121 | lrm: 0.66 | dt: 395ms | tok/sec: 1,327,720 | mfu: 24.1% | epoch: 1 | remaining: 99s    
step 00505 (67.1%) | loss: 3.005126 | lrm: 0.66 | dt: 386ms | tok/sec: 1,357,536 | mfu: 24.6% | epoch: 1 | remaining: 98s    
step 00506 (67.3%) | loss: 3.003490 | lrm: 0.65 | dt: 355ms | tok/sec: 1,475,357 | mfu: 26.7% | epoch: 1 | remaining: 98s    
step 00507 (67.4%) | loss: 3.006209 | lrm: 0.65 | dt: 391ms | tok/sec: 1,340,420 | mfu: 24.3% | epoch: 1 | remaining: 97s    
step 00508 (67.5%) | loss: 3.006031 | lrm: 0.65 | dt: 373ms | tok/sec: 1,404,396 | mfu: 25.4% | epoch: 1 | remaining: 97s    
step 00509 (67.6%) | loss: 3.001433 | lrm: 0.65 | dt: 387ms | tok/sec: 1,355,143 | mfu: 24.6% | epoch: 1 | remaining: 97s    
step 00510 (67.8%) | loss: 3.001791 | lrm: 0.64 | dt: 420ms | tok/sec: 1,248,272 | mfu: 22.6% | epoch: 1 | remaining: 96s    
step 00511 (67.9%) | loss: 2.996540 | lrm: 0.64 | dt: 425ms | tok/sec: 1,233,715 | mfu: 22.4% | epoch: 1 | remaining: 96s    
step 00512 (68.1%) | loss: 2.999324 | lrm: 0.64 | dt: 376ms | tok/sec: 1,394,409 | mfu: 25.3% | epoch: 1 | remaining: 95s    
step 00513 (68.2%) | loss: 2.994501 | lrm: 0.64 | dt: 420ms | tok/sec: 1,248,466 | mfu: 22.6% | epoch: 1 | remaining: 95s    
step 00514 (68.3%) | loss: 2.990859 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,002 | mfu: 23.9% | epoch: 1 | remaining: 95s    
step 00515 (68.5%) | loss: 2.990767 | lrm: 0.63 | dt: 420ms | tok/sec: 1,247,017 | mfu: 22.6% | epoch: 1 | remaining: 94s    
step 00516 (68.6%) | loss: 2.993735 | lrm: 0.63 | dt: 368ms | tok/sec: 1,425,347 | mfu: 25.8% | epoch: 1 | remaining: 94s    
step 00517 (68.7%) | loss: 2.997171 | lrm: 0.63 | dt: 370ms | tok/sec: 1,416,362 | mfu: 25.7% | epoch: 1 | remaining: 93s    
step 00518 (68.8%) | loss: 2.996364 | lrm: 0.62 | dt: 393ms | tok/sec: 1,333,034 | mfu: 24.2% | epoch: 1 | remaining: 93s    
step 00519 (69.0%) | loss: 2.993765 | lrm: 0.62 | dt: 409ms | tok/sec: 1,282,122 | mfu: 23.2% | epoch: 1 | remaining: 93s    
step 00520 (69.1%) | loss: 2.994788 | lrm: 0.62 | dt: 422ms | tok/sec: 1,243,317 | mfu: 22.5% | epoch: 1 | remaining: 92s    
step 00521 (69.2%) | loss: 2.993210 | lrm: 0.62 | dt: 452ms | tok/sec: 1,160,783 | mfu: 21.0% | epoch: 1 | remaining: 92s    
step 00522 (69.4%) | loss: 2.992121 | lrm: 0.61 | dt: 402ms | tok/sec: 1,304,661 | mfu: 23.6% | epoch: 1 | remaining: 91s    
step 00523 (69.5%) | loss: 2.993176 | lrm: 0.61 | dt: 366ms | tok/sec: 1,430,640 | mfu: 25.9% | epoch: 1 | remaining: 91s    
step 00524 (69.7%) | loss: 2.992490 | lrm: 0.61 | dt: 428ms | tok/sec: 1,225,187 | mfu: 22.2% | epoch: 1 | remaining: 91s    
step 00525 (69.8%) | loss: 2.990382 | lrm: 0.60 | dt: 428ms | tok/sec: 1,224,615 | mfu: 22.2% | epoch: 1 | remaining: 90s    
step 00526 (69.9%) | loss: 2.986791 | lrm: 0.60 | dt: 413ms | tok/sec: 1,269,705 | mfu: 23.0% | epoch: 1 | remaining: 90s    
step 00527 (70.1%) | loss: 2.984053 | lrm: 0.60 | dt: 430ms | tok/sec: 1,220,037 | mfu: 22.1% | epoch: 1 | remaining: 89s    
step 00528 (70.2%) | loss: 2.981092 | lrm: 0.60 | dt: 449ms | tok/sec: 1,168,511 | mfu: 21.2% | epoch: 1 | remaining: 89s    
step 00529 (70.4%) | loss: 2.979960 | lrm: 0.59 | dt: 442ms | tok/sec: 1,184,893 | mfu: 21.5% | epoch: 1 | remaining: 88s    
step 00530 (70.5%) | loss: 2.979266 | lrm: 0.59 | dt: 464ms | tok/sec: 1,128,894 | mfu: 20.5% | epoch: 1 | remaining: 88s    
step 00531 (70.7%) | loss: 2.973910 | lrm: 0.59 | dt: 436ms | tok/sec: 1,203,575 | mfu: 21.8% | epoch: 1 | remaining: 88s    
step 00532 (70.8%) | loss: 2.969697 | lrm: 0.58 | dt: 397ms | tok/sec: 1,319,488 | mfu: 23.9% | epoch: 1 | remaining: 87s    
step 00533 (71.0%) | loss: 2.973127 | lrm: 0.58 | dt: 493ms | tok/sec: 1,064,057 | mfu: 19.3% | epoch: 1 | remaining: 87s    
step 00534 (71.1%) | loss: 2.968769 | lrm: 0.58 | dt: 401ms | tok/sec: 1,307,633 | mfu: 23.7% | epoch: 1 | remaining: 86s    
step 00535 (71.2%) | loss: 2.967723 | lrm: 0.58 | dt: 435ms | tok/sec: 1,204,318 | mfu: 21.8% | epoch: 1 | remaining: 86s    
step 00536 (71.4%) | loss: 2.962291 | lrm: 0.57 | dt: 443ms | tok/sec: 1,184,679 | mfu: 21.5% | epoch: 1 | remaining: 85s    
step 00537 (71.5%) | loss: 2.961160 | lrm: 0.57 | dt: 445ms | tok/sec: 1,178,559 | mfu: 21.4% | epoch: 1 | remaining: 85s    
step 00538 (71.7%) | loss: 2.966168 | lrm: 0.57 | dt: 391ms | tok/sec: 1,339,684 | mfu: 24.3% | epoch: 1 | remaining: 85s    
step 00539 (71.8%) | loss: 2.961707 | lrm: 0.56 | dt: 447ms | tok/sec: 1,172,211 | mfu: 21.2% | epoch: 1 | remaining: 84s    
step 00540 (72.0%) | loss: 2.963322 | lrm: 0.56 | dt: 418ms | tok/sec: 1,253,974 | mfu: 22.7% | epoch: 1 | remaining: 84s    
step 00541 (72.1%) | loss: 2.962438 | lrm: 0.56 | dt: 437ms | tok/sec: 1,200,790 | mfu: 21.8% | epoch: 1 | remaining: 83s    
step 00542 (72.3%) | loss: 2.959977 | lrm: 0.55 | dt: 472ms | tok/sec: 1,111,363 | mfu: 20.1% | epoch: 1 | remaining: 83s    
step 00543 (72.4%) | loss: 2.956251 | lrm: 0.55 | dt: 486ms | tok/sec: 1,077,775 | mfu: 19.5% | epoch: 1 | remaining: 82s    
step 00544 (72.6%) | loss: 2.955085 | lrm: 0.55 | dt: 406ms | tok/sec: 1,290,958 | mfu: 23.4% | epoch: 1 | remaining: 82s    
step 00545 (72.7%) | loss: 2.954182 | lrm: 0.55 | dt: 444ms | tok/sec: 1,181,360 | mfu: 21.4% | epoch: 1 | remaining: 81s    
step 00546 (72.9%) | loss: 2.955146 | lrm: 0.54 | dt: 458ms | tok/sec: 1,144,930 | mfu: 20.7% | epoch: 1 | remaining: 81s    
step 00547 (73.0%) | loss: 2.958089 | lrm: 0.54 | dt: 442ms | tok/sec: 1,186,336 | mfu: 21.5% | epoch: 1 | remaining: 81s    
step 00548 (73.2%) | loss: 2.959439 | lrm: 0.54 | dt: 400ms | tok/sec: 1,310,936 | mfu: 23.8% | epoch: 1 | remaining: 80s    
step 00549 (73.3%) | loss: 2.951208 | lrm: 0.53 | dt: 453ms | tok/sec: 1,156,793 | mfu: 21.0% | epoch: 1 | remaining: 80s    
step 00550 (73.4%) | loss: 2.951008 | lrm: 0.53 | dt: 480ms | tok/sec: 1,092,242 | mfu: 19.8% | epoch: 1 | remaining: 79s    
step 00551 (73.6%) | loss: 2.948979 | lrm: 0.53 | dt: 399ms | tok/sec: 1,314,592 | mfu: 23.8% | epoch: 1 | remaining: 79s    
step 00552 (73.7%) | loss: 2.945737 | lrm: 0.53 | dt: 450ms | tok/sec: 1,166,205 | mfu: 21.1% | epoch: 1 | remaining: 78s    
step 00553 (73.9%) | loss: 2.948796 | lrm: 0.52 | dt: 377ms | tok/sec: 1,389,548 | mfu: 25.2% | epoch: 1 | remaining: 78s    
step 00554 (74.0%) | loss: 2.953941 | lrm: 0.52 | dt: 426ms | tok/sec: 1,229,837 | mfu: 22.3% | epoch: 1 | remaining: 78s    
step 00555 (74.2%) | loss: 2.952475 | lrm: 0.52 | dt: 417ms | tok/sec: 1,256,591 | mfu: 22.8% | epoch: 1 | remaining: 77s    
step 00556 (74.3%) | loss: 2.952504 | lrm: 0.51 | dt: 467ms | tok/sec: 1,123,736 | mfu: 20.4% | epoch: 1 | remaining: 77s    
step 00557 (74.4%) | loss: 2.948463 | lrm: 0.51 | dt: 372ms | tok/sec: 1,407,767 | mfu: 25.5% | epoch: 1 | remaining: 76s    
step 00558 (74.6%) | loss: 2.945694 | lrm: 0.51 | dt: 407ms | tok/sec: 1,287,877 | mfu: 23.3% | epoch: 1 | remaining: 76s    
step 00559 (74.7%) | loss: 2.948889 | lrm: 0.51 | dt: 461ms | tok/sec: 1,137,426 | mfu: 20.6% | epoch: 1 | remaining: 75s    
step 00560 (74.9%) | loss: 2.945426 | lrm: 0.50 | dt: 398ms | tok/sec: 1,318,748 | mfu: 23.9% | epoch: 1 | remaining: 75s    
step 00561 (75.0%) | loss: 2.950647 | lrm: 0.50 | dt: 427ms | tok/sec: 1,226,725 | mfu: 22.2% | epoch: 1 | remaining: 75s    
step 00562 (75.1%) | loss: 2.948292 | lrm: 0.50 | dt: 341ms | tok/sec: 1,537,779 | mfu: 27.9% | epoch: 1 | remaining: 74s    
step 00563 (75.2%) | loss: 2.948542 | lrm: 0.50 | dt: 447ms | tok/sec: 1,173,445 | mfu: 21.3% | epoch: 1 | remaining: 74s    
step 00564 (75.4%) | loss: 2.954634 | lrm: 0.49 | dt: 342ms | tok/sec: 1,533,326 | mfu: 27.8% | epoch: 1 | remaining: 73s    
step 00565 (75.5%) | loss: 2.953882 | lrm: 0.49 | dt: 378ms | tok/sec: 1,388,290 | mfu: 25.2% | epoch: 1 | remaining: 73s    
step 00566 (75.6%) | loss: 2.955335 | lrm: 0.49 | dt: 387ms | tok/sec: 1,356,172 | mfu: 24.6% | epoch: 1 | remaining: 73s    
step 00567 (75.8%) | loss: 2.952059 | lrm: 0.48 | dt: 449ms | tok/sec: 1,166,791 | mfu: 21.1% | epoch: 1 | remaining: 72s    
step 00568 (75.9%) | loss: 2.953161 | lrm: 0.48 | dt: 354ms | tok/sec: 1,482,468 | mfu: 26.9% | epoch: 1 | remaining: 72s    
step 00569 (76.0%) | loss: 2.953415 | lrm: 0.48 | dt: 430ms | tok/sec: 1,220,543 | mfu: 22.1% | epoch: 1 | remaining: 71s    
step 00570 (76.2%) | loss: 2.953014 | lrm: 0.48 | dt: 489ms | tok/sec: 1,072,971 | mfu: 19.4% | epoch: 1 | remaining: 71s    
step 00571 (76.3%) | loss: 2.946951 | lrm: 0.47 | dt: 469ms | tok/sec: 1,116,826 | mfu: 20.2% | epoch: 1 | remaining: 71s    
step 00572 (76.5%) | loss: 2.942273 | lrm: 0.47 | dt: 445ms | tok/sec: 1,179,109 | mfu: 21.4% | epoch: 1 | remaining: 70s    
step 00573 (76.6%) | loss: 2.950505 | lrm: 0.47 | dt: 425ms | tok/sec: 1,233,996 | mfu: 22.4% | epoch: 1 | remaining: 70s    
step 00574 (76.8%) | loss: 2.953144 | lrm: 0.46 | dt: 485ms | tok/sec: 1,081,104 | mfu: 19.6% | epoch: 1 | remaining: 69s    
step 00575 (76.9%) | loss: 2.948445 | lrm: 0.46 | dt: 529ms | tok/sec: 991,354 | mfu: 18.0% | epoch: 1 | remaining: 69s    
step 00576 (77.1%) | loss: 2.949825 | lrm: 0.46 | dt: 455ms | tok/sec: 1,151,101 | mfu: 20.9% | epoch: 1 | remaining: 68s    
step 00577 (77.3%) | loss: 2.948685 | lrm: 0.45 | dt: 367ms | tok/sec: 1,429,160 | mfu: 25.9% | epoch: 1 | remaining: 68s    
step 00578 (77.4%) | loss: 2.942346 | lrm: 0.45 | dt: 398ms | tok/sec: 1,317,256 | mfu: 23.9% | epoch: 1 | remaining: 67s    
step 00579 (77.5%) | loss: 2.943437 | lrm: 0.45 | dt: 497ms | tok/sec: 1,054,341 | mfu: 19.1% | epoch: 1 | remaining: 67s    
step 00580 (77.7%) | loss: 2.943431 | lrm: 0.45 | dt: 465ms | tok/sec: 1,126,334 | mfu: 20.4% | epoch: 1 | remaining: 66s    
step 00581 (77.9%) | loss: 2.940803 | lrm: 0.44 | dt: 496ms | tok/sec: 1,056,708 | mfu: 19.1% | epoch: 1 | remaining: 66s    
step 00582 (78.0%) | loss: 2.940928 | lrm: 0.44 | dt: 470ms | tok/sec: 1,116,161 | mfu: 20.2% | epoch: 1 | remaining: 65s    
step 00583 (78.2%) | loss: 2.937080 | lrm: 0.44 | dt: 439ms | tok/sec: 1,195,317 | mfu: 21.7% | epoch: 1 | remaining: 65s    
step 00584 (78.3%) | loss: 2.936410 | lrm: 0.43 | dt: 503ms | tok/sec: 1,042,974 | mfu: 18.9% | epoch: 1 | remaining: 65s    
step 00585 (78.5%) | loss: 2.937040 | lrm: 0.43 | dt: 396ms | tok/sec: 1,322,925 | mfu: 24.0% | epoch: 1 | remaining: 64s    
step 00586 (78.6%) | loss: 2.935436 | lrm: 0.43 | dt: 415ms | tok/sec: 1,263,642 | mfu: 22.9% | epoch: 1 | remaining: 64s    
step 00587 (78.8%) | loss: 2.934773 | lrm: 0.42 | dt: 399ms | tok/sec: 1,314,006 | mfu: 23.8% | epoch: 1 | remaining: 63s    
step 00588 (78.9%) | loss: 2.928585 | lrm: 0.42 | dt: 413ms | tok/sec: 1,269,731 | mfu: 23.0% | epoch: 1 | remaining: 63s    
step 00589 (79.0%) | loss: 2.932688 | lrm: 0.42 | dt: 430ms | tok/sec: 1,220,692 | mfu: 22.1% | epoch: 1 | remaining: 62s    
step 00590 (79.2%) | loss: 2.934576 | lrm: 0.42 | dt: 418ms | tok/sec: 1,255,154 | mfu: 22.7% | epoch: 1 | remaining: 62s    
step 00591 (79.3%) | loss: 2.936298 | lrm: 0.41 | dt: 419ms | tok/sec: 1,251,849 | mfu: 22.7% | epoch: 1 | remaining: 62s    
step 00592 (79.4%) | loss: 2.931428 | lrm: 0.41 | dt: 402ms | tok/sec: 1,305,193 | mfu: 23.7% | epoch: 1 | remaining: 61s    
step 00593 (79.6%) | loss: 2.934514 | lrm: 0.41 | dt: 414ms | tok/sec: 1,265,561 | mfu: 22.9% | epoch: 1 | remaining: 61s    
step 00594 (79.7%) | loss: 2.935364 | lrm: 0.41 | dt: 406ms | tok/sec: 1,291,828 | mfu: 23.4% | epoch: 1 | remaining: 60s    
step 00595 (79.9%) | loss: 2.933684 | lrm: 0.40 | dt: 437ms | tok/sec: 1,199,768 | mfu: 21.7% | epoch: 1 | remaining: 60s    
step 00596 (80.0%) | loss: 2.938879 | lrm: 0.40 | dt: 441ms | tok/sec: 1,188,151 | mfu: 21.5% | epoch: 1 | remaining: 60s    
step 00597 (80.1%) | loss: 2.931685 | lrm: 0.40 | dt: 432ms | tok/sec: 1,213,416 | mfu: 22.0% | epoch: 1 | remaining: 59s    
step 00598 (80.3%) | loss: 2.928227 | lrm: 0.39 | dt: 472ms | tok/sec: 1,109,889 | mfu: 20.1% | epoch: 1 | remaining: 59s    
step 00599 (80.5%) | loss: 2.923373 | lrm: 0.39 | dt: 411ms | tok/sec: 1,276,221 | mfu: 23.1% | epoch: 1 | remaining: 58s    
step 00600 (80.6%) | loss: 2.923333 | lrm: 0.39 | dt: 381ms | tok/sec: 1,376,712 | mfu: 24.9% | epoch: 1 | remaining: 58s    
step 00601 (80.7%) | loss: 2.918790 | lrm: 0.39 | dt: 409ms | tok/sec: 1,283,051 | mfu: 23.3% | epoch: 1 | remaining: 57s    
step 00602 (80.9%) | loss: 2.916905 | lrm: 0.38 | dt: 420ms | tok/sec: 1,246,853 | mfu: 22.6% | epoch: 1 | remaining: 57s    
step 00603 (81.0%) | loss: 2.915820 | lrm: 0.38 | dt: 392ms | tok/sec: 1,337,531 | mfu: 24.2% | epoch: 1 | remaining: 57s    
step 00604 (81.1%) | loss: 2.918435 | lrm: 0.38 | dt: 386ms | tok/sec: 1,359,526 | mfu: 24.6% | epoch: 1 | remaining: 56s    
step 00605 (81.3%) | loss: 2.915133 | lrm: 0.37 | dt: 364ms | tok/sec: 1,440,640 | mfu: 26.1% | epoch: 1 | remaining: 56s    
step 00606 (81.4%) | loss: 2.919000 | lrm: 0.37 | dt: 384ms | tok/sec: 1,364,667 | mfu: 24.7% | epoch: 1 | remaining: 55s    
step 00607 (81.5%) | loss: 2.921341 | lrm: 0.37 | dt: 379ms | tok/sec: 1,381,920 | mfu: 25.0% | epoch: 1 | remaining: 55s    
step 00608 (81.6%) | loss: 2.918885 | lrm: 0.37 | dt: 348ms | tok/sec: 1,504,627 | mfu: 27.3% | epoch: 1 | remaining: 55s    
step 00609 (81.7%) | loss: 2.912584 | lrm: 0.37 | dt: 389ms | tok/sec: 1,348,888 | mfu: 24.4% | epoch: 1 | remaining: 54s    
step 00610 (81.9%) | loss: 2.915207 | lrm: 0.36 | dt: 379ms | tok/sec: 1,383,710 | mfu: 25.1% | epoch: 1 | remaining: 54s    
step 00611 (82.0%) | loss: 2.917266 | lrm: 0.36 | dt: 398ms | tok/sec: 1,316,049 | mfu: 23.8% | epoch: 1 | remaining: 54s    
step 00612 (82.1%) | loss: 2.914995 | lrm: 0.36 | dt: 373ms | tok/sec: 1,404,952 | mfu: 25.5% | epoch: 1 | remaining: 53s    
step 00613 (82.3%) | loss: 2.914258 | lrm: 0.35 | dt: 410ms | tok/sec: 1,279,624 | mfu: 23.2% | epoch: 1 | remaining: 53s    
step 00614 (82.4%) | loss: 2.909179 | lrm: 0.35 | dt: 422ms | tok/sec: 1,241,911 | mfu: 22.5% | epoch: 1 | remaining: 52s    
step 00615 (82.5%) | loss: 2.907717 | lrm: 0.35 | dt: 425ms | tok/sec: 1,234,024 | mfu: 22.4% | epoch: 1 | remaining: 52s    
step 00616 (82.7%) | loss: 2.906640 | lrm: 0.35 | dt: 423ms | tok/sec: 1,240,836 | mfu: 22.5% | epoch: 1 | remaining: 52s    
step 00617 (82.8%) | loss: 2.905789 | lrm: 0.34 | dt: 410ms | tok/sec: 1,278,290 | mfu: 23.2% | epoch: 1 | remaining: 51s    
