Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26212ms | tok/sec: 20,001 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,004 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442094 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,410 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971482 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,321 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578361 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,867 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,405 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997664 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,385 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,451 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606409 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,699 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454345 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,195 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,221 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215561 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,528 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118667 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,568 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,928 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00307 (30.7%) | loss: 3.199748 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,271 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00308 (30.8%) | loss: 3.197072 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,152 | mfu: 34.5% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.194540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,861 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00310 (31.0%) | loss: 3.195737 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,286 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00311 (31.1%) | loss: 3.196830 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,375 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00312 (31.2%) | loss: 3.195851 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,076 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00313 (31.3%) | loss: 3.194230 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,532 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00314 (31.4%) | loss: 3.188937 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,961 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00315 (31.5%) | loss: 3.186924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,327 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00316 (31.6%) | loss: 3.189024 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,134 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00317 (31.7%) | loss: 3.184316 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,953 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00318 (31.8%) | loss: 3.181717 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,430 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00319 (31.9%) | loss: 3.182531 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,566 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00320 (32.0%) | loss: 3.181507 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,768 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00321 (32.1%) | loss: 3.185532 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,973 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00322 (32.2%) | loss: 3.181724 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,631 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00323 (32.3%) | loss: 3.177759 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,037 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00324 (32.4%) | loss: 3.177763 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,182 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00325 (32.5%) | loss: 3.176094 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,237 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00326 (32.6%) | loss: 3.179105 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,517 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00327 (32.7%) | loss: 3.182335 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,634 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00328 (32.8%) | loss: 3.177040 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,736 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00329 (32.9%) | loss: 3.178976 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,845 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00330 (33.0%) | loss: 3.175517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,869 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00331 (33.2%) | loss: 3.176652 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,427 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00332 (33.3%) | loss: 3.175119 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,426 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00333 (33.4%) | loss: 3.173662 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,491 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00334 (33.5%) | loss: 3.172170 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,957 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00335 (33.6%) | loss: 3.170014 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,117 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00336 (33.7%) | loss: 3.172291 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,974 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00337 (33.8%) | loss: 3.176548 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,269 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00338 (33.9%) | loss: 3.174386 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,685 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00339 (34.0%) | loss: 3.174964 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,687 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00340 (34.1%) | loss: 3.176221 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,343 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00341 (34.2%) | loss: 3.179646 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,489 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00342 (34.3%) | loss: 3.180008 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,787 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00343 (34.4%) | loss: 3.175096 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,251 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00344 (34.5%) | loss: 3.173865 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,066 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00345 (34.6%) | loss: 3.179013 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,111 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00346 (34.7%) | loss: 3.174870 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,850 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00347 (34.8%) | loss: 3.170374 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,931 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00348 (34.9%) | loss: 3.168436 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,306 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00349 (35.0%) | loss: 3.168443 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,743 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00350 (35.1%) | loss: 3.167358 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00351 (35.2%) | loss: 3.166387 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,815 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00352 (35.3%) | loss: 3.164991 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,776 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00353 (35.4%) | loss: 3.164265 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,065 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00354 (35.5%) | loss: 3.159263 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,461 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00355 (35.6%) | loss: 3.153128 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,369 | mfu: 34.3% | epoch: 1 | remaining: 193s    
step 00356 (35.7%) | loss: 3.156176 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,284 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00357 (35.8%) | loss: 3.159417 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,120 | mfu: 33.9% | epoch: 1 | remaining: 192s    
step 00358 (35.9%) | loss: 3.161510 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,663 | mfu: 34.1% | epoch: 1 | remaining: 192s    
step 00359 (36.0%) | loss: 3.162920 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,553 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00360 (36.1%) | loss: 3.161053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,040 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00361 (36.3%) | loss: 3.160156 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,101 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00362 (36.4%) | loss: 3.154905 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,562 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00363 (36.5%) | loss: 3.155756 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,440 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00364 (36.6%) | loss: 3.152312 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,920 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00365 (36.7%) | loss: 3.151785 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,548 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00366 (36.8%) | loss: 3.149728 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,021 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00367 (36.9%) | loss: 3.152023 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,360 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00368 (37.0%) | loss: 3.152428 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,959 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00369 (37.1%) | loss: 3.153103 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,168 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00370 (37.2%) | loss: 3.149628 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,542 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00371 (37.3%) | loss: 3.147391 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,625 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00372 (37.4%) | loss: 3.149874 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,661 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00373 (37.5%) | loss: 3.148676 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,210 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00374 (37.6%) | loss: 3.142869 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,386 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00375 (37.7%) | loss: 3.141072 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,534 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00376 (37.8%) | loss: 3.140807 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,424 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00377 (37.9%) | loss: 3.139109 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,649 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00378 (38.0%) | loss: 3.140479 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,082 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00379 (38.1%) | loss: 3.138776 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,046 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00380 (38.2%) | loss: 3.132871 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,873 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00381 (38.3%) | loss: 3.134351 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,504 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00382 (38.4%) | loss: 3.130800 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,284 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00383 (38.5%) | loss: 3.129196 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,151 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00384 (38.6%) | loss: 3.129957 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,316 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00385 (38.7%) | loss: 3.132532 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,259 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00386 (38.8%) | loss: 3.135352 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,398 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00387 (38.9%) | loss: 3.135384 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,996 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00388 (39.0%) | loss: 3.133343 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,811 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00389 (39.1%) | loss: 3.132936 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,124 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00390 (39.2%) | loss: 3.133216 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,148 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00391 (39.3%) | loss: 3.131151 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,304 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00392 (39.5%) | loss: 3.126114 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,434 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00393 (39.6%) | loss: 3.126417 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,304 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00394 (39.7%) | loss: 3.122707 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,053 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00395 (39.8%) | loss: 3.117194 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,119 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00396 (39.9%) | loss: 3.111253 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,687 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00397 (40.0%) | loss: 3.115220 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,605 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00398 (40.1%) | loss: 3.116636 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,858 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00399 (40.2%) | loss: 3.109353 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,657 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00400 (40.3%) | loss: 3.109621 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,901 | mfu: 34.5% | epoch: 1 | remaining: 179s    
step 00401 (40.4%) | loss: 3.105015 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,953 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00402 (40.5%) | loss: 3.104882 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,683 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00403 (40.6%) | loss: 3.102807 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,207 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00404 (40.7%) | loss: 3.101329 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,789 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00405 (40.8%) | loss: 3.101782 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,234 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00406 (40.9%) | loss: 3.104870 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,917 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00407 (41.0%) | loss: 3.107168 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,285 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00408 (41.1%) | loss: 3.100223 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,937 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00409 (41.2%) | loss: 3.102217 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,571 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00410 (41.3%) | loss: 3.108703 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,016 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00411 (41.4%) | loss: 3.114570 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,767 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00412 (41.5%) | loss: 3.112121 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,425 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00413 (41.6%) | loss: 3.115807 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,377 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00414 (41.7%) | loss: 3.114536 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,658 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00415 (41.8%) | loss: 3.112266 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,731 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00416 (41.9%) | loss: 3.113814 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,803 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00417 (42.0%) | loss: 3.115936 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,132 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00418 (42.1%) | loss: 3.115148 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,306 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00419 (42.2%) | loss: 3.108409 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,397 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00420 (42.3%) | loss: 3.106319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,901 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 00421 (42.4%) | loss: 3.102076 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,664 | mfu: 34.5% | epoch: 1 | remaining: 172s    
step 00422 (42.5%) | loss: 3.100821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,799 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00423 (42.6%) | loss: 3.107127 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,147 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00424 (42.7%) | loss: 3.108031 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,199 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00425 (42.9%) | loss: 3.108651 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,410 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00426 (43.0%) | loss: 3.104142 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,367 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00427 (43.1%) | loss: 3.104426 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,659 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 00428 (43.2%) | loss: 3.101516 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,177 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00429 (43.3%) | loss: 3.096136 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,452 | mfu: 34.6% | epoch: 1 | remaining: 170s    
step 00430 (43.4%) | loss: 3.097691 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,376 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00431 (43.5%) | loss: 3.098089 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,057 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 00432 (43.6%) | loss: 3.096458 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,440 | mfu: 34.4% | epoch: 1 | remaining: 169s    
step 00433 (43.7%) | loss: 3.093674 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,408 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00434 (43.8%) | loss: 3.097703 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,587 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00435 (43.9%) | loss: 3.094064 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,061 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00436 (44.0%) | loss: 3.096108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,715 | mfu: 33.6% | epoch: 1 | remaining: 168s    
step 00437 (44.1%) | loss: 3.100359 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,092 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00438 (44.2%) | loss: 3.100914 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,949 | mfu: 34.3% | epoch: 1 | remaining: 167s    
step 00439 (44.3%) | loss: 3.102169 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,008 | mfu: 34.0% | epoch: 1 | remaining: 167s    
step 00440 (44.4%) | loss: 3.099919 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,553 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00441 (44.5%) | loss: 3.108236 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,707 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00442 (44.6%) | loss: 3.109910 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,221 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00443 (44.7%) | loss: 3.104674 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,278 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00444 (44.8%) | loss: 3.107675 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,849 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00445 (44.9%) | loss: 3.108089 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,121 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00446 (45.0%) | loss: 3.106772 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,971 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00447 (45.1%) | loss: 3.099792 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,778 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00448 (45.2%) | loss: 3.099061 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,472 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 00449 (45.3%) | loss: 3.098460 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,886 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00450 (45.4%) | loss: 3.096616 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,440 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00451 (45.5%) | loss: 3.094161 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,472 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00452 (45.6%) | loss: 3.089608 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,768 | mfu: 34.2% | epoch: 1 | remaining: 163s    
step 00453 (45.7%) | loss: 3.091500 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,017 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00454 (45.8%) | loss: 3.086814 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,758 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00455 (45.9%) | loss: 3.089167 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,412 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00456 (46.1%) | loss: 3.090775 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,199 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00457 (46.2%) | loss: 3.091229 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,137 | mfu: 34.4% | epoch: 1 | remaining: 161s    
step 00458 (46.3%) | loss: 3.090047 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,871 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00459 (46.4%) | loss: 3.089407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,475 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00460 (46.5%) | loss: 3.087514 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,743 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00461 (46.6%) | loss: 3.086261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,709 | mfu: 34.6% | epoch: 1 | remaining: 160s    
