Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10253ms | tok/sec: 25,568 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01532 (79.7%) | loss: 2.850158 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,685 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01533 (79.7%) | loss: 2.856172 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,643 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01534 (79.8%) | loss: 2.851504 | lrm: 0.32 | dt: 157ms | tok/sec: 1,667,905 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01535 (79.8%) | loss: 2.848842 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,237 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01536 (79.9%) | loss: 2.845984 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,101 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01537 (79.9%) | loss: 2.845303 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,782 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01538 (80.0%) | loss: 2.840152 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,810 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01539 (80.0%) | loss: 2.838489 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,109 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01540 (80.1%) | loss: 2.835816 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,398 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01541 (80.1%) | loss: 2.836364 | lrm: 0.32 | dt: 156ms | tok/sec: 1,675,178 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01542 (80.2%) | loss: 2.840779 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,947 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01543 (80.2%) | loss: 2.839474 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,813 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01544 (80.3%) | loss: 2.838996 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,727 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01545 (80.3%) | loss: 2.836386 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,954 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01546 (80.4%) | loss: 2.834281 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,660 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01547 (80.4%) | loss: 2.834757 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,421 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01548 (80.5%) | loss: 2.831173 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,002 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01549 (80.5%) | loss: 2.826434 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,500 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01550 (80.6%) | loss: 2.820366 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,000 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01551 (80.6%) | loss: 2.825308 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,925 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01552 (80.7%) | loss: 2.824787 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,991 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01553 (80.7%) | loss: 2.827469 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,318 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01554 (80.8%) | loss: 2.829085 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,589 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01555 (80.9%) | loss: 2.829951 | lrm: 0.31 | dt: 157ms | tok/sec: 1,674,872 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01556 (80.9%) | loss: 2.828845 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,717 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01557 (81.0%) | loss: 2.826748 | lrm: 0.30 | dt: 165ms | tok/sec: 1,588,118 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01558 (81.0%) | loss: 2.825309 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,208 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01559 (81.1%) | loss: 2.827596 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,360 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01560 (81.1%) | loss: 2.829519 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,091 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01561 (81.2%) | loss: 2.827013 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,569 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01562 (81.2%) | loss: 2.828906 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,724 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01563 (81.3%) | loss: 2.827938 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,265 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01564 (81.3%) | loss: 2.819723 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,927 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01565 (81.4%) | loss: 2.824291 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,812 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01566 (81.4%) | loss: 2.826206 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,911 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01567 (81.5%) | loss: 2.826225 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,988 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01568 (81.5%) | loss: 2.826656 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,285 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01569 (81.6%) | loss: 2.827367 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,604 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01570 (81.6%) | loss: 2.827108 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,945 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01571 (81.7%) | loss: 2.826592 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,602 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01572 (81.7%) | loss: 2.828410 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,464 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01573 (81.8%) | loss: 2.826562 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,678 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01574 (81.8%) | loss: 2.824149 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,149 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01575 (81.9%) | loss: 2.825371 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,586 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01576 (82.0%) | loss: 2.828246 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,893 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01577 (82.0%) | loss: 2.823831 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,371 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01578 (82.1%) | loss: 2.825377 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,627 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01579 (82.1%) | loss: 2.821208 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,001 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01580 (82.2%) | loss: 2.824641 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,268 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01581 (82.2%) | loss: 2.826558 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,743 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01582 (82.3%) | loss: 2.820456 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,897 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01583 (82.3%) | loss: 2.819705 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,645 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01584 (82.4%) | loss: 2.822670 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,076 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01585 (82.4%) | loss: 2.820970 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,340 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01586 (82.5%) | loss: 2.821318 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,471 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01587 (82.5%) | loss: 2.825348 | lrm: 0.28 | dt: 210ms | tok/sec: 1,250,931 | mfu: 27.8% | epoch: 1 | remaining: 52s    
step 01588 (82.6%) | loss: 2.829781 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,120 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01589 (82.6%) | loss: 2.829164 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,199 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01590 (82.7%) | loss: 2.828299 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,093 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01591 (82.8%) | loss: 2.827465 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,009 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01592 (82.8%) | loss: 2.826562 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,151 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01593 (82.9%) | loss: 2.825783 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,298 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01594 (82.9%) | loss: 2.821511 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,370 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01595 (83.0%) | loss: 2.824368 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,738 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01596 (83.0%) | loss: 2.820933 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,380 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01597 (83.1%) | loss: 2.822382 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,210 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01598 (83.1%) | loss: 2.821130 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,210 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01599 (83.2%) | loss: 2.822520 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,676 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01600 (83.2%) | loss: 2.824083 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,894 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01601 (83.3%) | loss: 2.819687 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,311 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01602 (83.3%) | loss: 2.811425 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,458 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01603 (83.4%) | loss: 2.804638 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,538 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01604 (83.4%) | loss: 2.807409 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,897 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01605 (83.5%) | loss: 2.805649 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,638 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01606 (83.5%) | loss: 2.808253 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,824 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01607 (83.6%) | loss: 2.810466 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,605 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01608 (83.6%) | loss: 2.808460 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,361 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01609 (83.7%) | loss: 2.808330 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,022 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01610 (83.7%) | loss: 2.812839 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,033 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01611 (83.8%) | loss: 2.812046 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,417 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01612 (83.9%) | loss: 2.818861 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,717 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01613 (83.9%) | loss: 2.816695 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,395 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01614 (84.0%) | loss: 2.819584 | lrm: 0.26 | dt: 158ms | tok/sec: 1,664,063 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01615 (84.0%) | loss: 2.819941 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,157 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01616 (84.1%) | loss: 2.816266 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,018 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01617 (84.1%) | loss: 2.812428 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,831 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01618 (84.2%) | loss: 2.814840 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,805 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01619 (84.2%) | loss: 2.812259 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,454 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01620 (84.3%) | loss: 2.813018 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,533 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01621 (84.3%) | loss: 2.818007 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,799 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01622 (84.4%) | loss: 2.820844 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,150 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01623 (84.4%) | loss: 2.822427 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,099 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01624 (84.5%) | loss: 2.822517 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,697 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01625 (84.5%) | loss: 2.820738 | lrm: 0.25 | dt: 158ms | tok/sec: 1,653,948 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01626 (84.6%) | loss: 2.813470 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,517 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01627 (84.6%) | loss: 2.815263 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,129 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01628 (84.7%) | loss: 2.821793 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,141 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01629 (84.7%) | loss: 2.820360 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,759 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01630 (84.8%) | loss: 2.822366 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,554 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01631 (84.8%) | loss: 2.823983 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,372 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01632 (84.9%) | loss: 2.821523 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,505 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01633 (85.0%) | loss: 2.822081 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,158 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01634 (85.0%) | loss: 2.822204 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,911 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01635 (85.1%) | loss: 2.819750 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,764 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01636 (85.1%) | loss: 2.822906 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,804 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01637 (85.2%) | loss: 2.816883 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,773 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01638 (85.2%) | loss: 2.814508 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,002 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01639 (85.3%) | loss: 2.818322 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,957 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01640 (85.3%) | loss: 2.813043 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,826 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01641 (85.4%) | loss: 2.809798 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,115 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01642 (85.4%) | loss: 2.808930 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,331 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01643 (85.5%) | loss: 2.807443 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,021 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01644 (85.5%) | loss: 2.807750 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,378 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01645 (85.6%) | loss: 2.806159 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,767 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01646 (85.6%) | loss: 2.808232 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,417 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01647 (85.7%) | loss: 2.808055 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,812 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01648 (85.7%) | loss: 2.804439 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,363 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01649 (85.8%) | loss: 2.801467 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,928 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01650 (85.8%) | loss: 2.797888 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,920 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01651 (85.9%) | loss: 2.802233 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,451 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01652 (85.9%) | loss: 2.802204 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,749 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01653 (86.0%) | loss: 2.805626 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,499 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01654 (86.0%) | loss: 2.810613 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,501 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01655 (86.1%) | loss: 2.811525 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,738 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01656 (86.2%) | loss: 2.812632 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,353 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01657 (86.2%) | loss: 2.809692 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,914 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01658 (86.3%) | loss: 2.807754 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,800 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01659 (86.3%) | loss: 2.812281 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,928 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01660 (86.4%) | loss: 2.813066 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,199 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01661 (86.4%) | loss: 2.812220 | lrm: 0.22 | dt: 176ms | tok/sec: 1,487,394 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 01662 (86.5%) | loss: 2.811015 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,685 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01663 (86.5%) | loss: 2.806054 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,911 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01664 (86.6%) | loss: 2.806114 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,154 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01665 (86.6%) | loss: 2.803319 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,085 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01666 (86.7%) | loss: 2.802798 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,124 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01667 (86.7%) | loss: 2.802959 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,304 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01668 (86.8%) | loss: 2.801984 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,746 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01669 (86.8%) | loss: 2.802665 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,319 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01670 (86.9%) | loss: 2.802990 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,935 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01671 (86.9%) | loss: 2.797823 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,506 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01672 (87.0%) | loss: 2.793681 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,467 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01673 (87.0%) | loss: 2.800016 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,411 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01674 (87.1%) | loss: 2.797861 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,941 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01675 (87.2%) | loss: 2.793922 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,127 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01676 (87.2%) | loss: 2.798195 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,223 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01677 (87.3%) | loss: 2.796520 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,643 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01678 (87.3%) | loss: 2.799218 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,522 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01679 (87.4%) | loss: 2.807702 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,888 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01680 (87.4%) | loss: 2.806981 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,731 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01681 (87.5%) | loss: 2.810736 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,215 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01682 (87.5%) | loss: 2.810391 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,350 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01683 (87.6%) | loss: 2.805349 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,674 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01684 (87.6%) | loss: 2.803450 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,434 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01685 (87.7%) | loss: 2.806864 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,344 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01686 (87.7%) | loss: 2.805432 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,264 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01687 (87.8%) | loss: 2.802513 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,889 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01688 (87.8%) | loss: 2.803150 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,227 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01689 (87.9%) | loss: 2.803932 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,269 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01690 (87.9%) | loss: 2.801415 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,909 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01691 (88.0%) | loss: 2.802366 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,280 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01692 (88.0%) | loss: 2.799144 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,766 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01693 (88.1%) | loss: 2.797232 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,512 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01694 (88.1%) | loss: 2.795023 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,585 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01695 (88.2%) | loss: 2.798390 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,404 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01696 (88.2%) | loss: 2.797729 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,536 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01697 (88.3%) | loss: 2.795250 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,946 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 01698 (88.4%) | loss: 2.795268 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,594 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01699 (88.4%) | loss: 2.794261 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,371 | mfu: 37.0% | epoch: 1 | remaining: 35s    
