Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11806ms | tok/sec: 22,203 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01032 (53.2%) | loss: 2.960835 | lrm: 0.62 | dt: 156ms | tok/sec: 1,682,144 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01033 (53.3%) | loss: 2.964607 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,639 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01034 (53.3%) | loss: 2.962105 | lrm: 0.62 | dt: 155ms | tok/sec: 1,693,914 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01035 (53.4%) | loss: 2.966345 | lrm: 0.62 | dt: 154ms | tok/sec: 1,698,373 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01036 (53.4%) | loss: 2.963613 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,131 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01037 (53.5%) | loss: 2.963972 | lrm: 0.62 | dt: 156ms | tok/sec: 1,680,465 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01038 (53.5%) | loss: 2.963299 | lrm: 0.61 | dt: 169ms | tok/sec: 1,548,326 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01039 (53.6%) | loss: 2.961597 | lrm: 0.61 | dt: 152ms | tok/sec: 1,723,923 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 2.966044 | lrm: 0.61 | dt: 164ms | tok/sec: 1,601,507 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01041 (53.7%) | loss: 2.967328 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,603 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 2.966758 | lrm: 0.61 | dt: 156ms | tok/sec: 1,685,439 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01043 (53.8%) | loss: 2.966127 | lrm: 0.61 | dt: 154ms | tok/sec: 1,707,621 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 2.970427 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,154 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01045 (53.9%) | loss: 2.969452 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,731 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.966596 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,173 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01047 (54.0%) | loss: 2.968216 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,125 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.970558 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,035 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01049 (54.1%) | loss: 2.969704 | lrm: 0.61 | dt: 155ms | tok/sec: 1,690,100 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.962189 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,724 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01051 (54.2%) | loss: 2.960975 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,582 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.962789 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,661 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.959631 | lrm: 0.60 | dt: 153ms | tok/sec: 1,709,604 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.959306 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,346 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01055 (54.4%) | loss: 2.957089 | lrm: 0.60 | dt: 157ms | tok/sec: 1,664,484 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.953089 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,210 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01057 (54.5%) | loss: 2.951330 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,318 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01058 (54.6%) | loss: 2.947033 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,035 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 2.947503 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,014 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01060 (54.7%) | loss: 2.948263 | lrm: 0.60 | dt: 156ms | tok/sec: 1,681,097 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.948920 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,162 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01062 (54.8%) | loss: 2.953822 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,811 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 2.949346 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,015 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01064 (54.9%) | loss: 2.948060 | lrm: 0.60 | dt: 155ms | tok/sec: 1,690,173 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.944405 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,098 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01066 (55.0%) | loss: 2.949738 | lrm: 0.60 | dt: 157ms | tok/sec: 1,670,038 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.953289 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,147 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01068 (55.1%) | loss: 2.955340 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,425 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 2.950631 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,457 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01070 (55.2%) | loss: 2.955087 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,129 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 2.953201 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,430 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01072 (55.3%) | loss: 2.954656 | lrm: 0.59 | dt: 155ms | tok/sec: 1,689,747 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.948460 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,098 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.945076 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,224 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.943983 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,367 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01076 (55.5%) | loss: 2.938035 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,046 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01077 (55.5%) | loss: 2.943612 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,874 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.948620 | lrm: 0.59 | dt: 155ms | tok/sec: 1,696,143 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.944033 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,505 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.940485 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,972 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.942142 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,150 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.943536 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,211 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01083 (55.8%) | loss: 2.942878 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,145 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.945948 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,058 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01085 (56.0%) | loss: 2.943198 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,363 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.947397 | lrm: 0.58 | dt: 155ms | tok/sec: 1,696,371 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01087 (56.1%) | loss: 2.943107 | lrm: 0.58 | dt: 224ms | tok/sec: 1,171,665 | mfu: 26.1% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.939944 | lrm: 0.58 | dt: 152ms | tok/sec: 1,728,158 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01089 (56.2%) | loss: 2.938799 | lrm: 0.58 | dt: 153ms | tok/sec: 1,717,557 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 2.943495 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,416 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.942093 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,941 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.942615 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,465 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.943126 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,328 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.942501 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,364 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01095 (56.5%) | loss: 2.945280 | lrm: 0.58 | dt: 154ms | tok/sec: 1,706,515 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01096 (56.5%) | loss: 2.940286 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,141 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.942077 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,787 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.942960 | lrm: 0.57 | dt: 153ms | tok/sec: 1,712,861 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.934958 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,111 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.931902 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,353 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01101 (56.8%) | loss: 2.932064 | lrm: 0.57 | dt: 154ms | tok/sec: 1,707,122 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01102 (56.9%) | loss: 2.933127 | lrm: 0.57 | dt: 154ms | tok/sec: 1,707,690 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.931256 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,024 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01104 (57.0%) | loss: 2.933169 | lrm: 0.57 | dt: 204ms | tok/sec: 1,285,467 | mfu: 28.6% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.929693 | lrm: 0.57 | dt: 151ms | tok/sec: 1,733,449 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01106 (57.1%) | loss: 2.935676 | lrm: 0.57 | dt: 152ms | tok/sec: 1,729,779 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.938132 | lrm: 0.57 | dt: 153ms | tok/sec: 1,712,474 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01108 (57.2%) | loss: 2.940133 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,531 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.944475 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,916 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01110 (57.3%) | loss: 2.942322 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,503 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.940511 | lrm: 0.56 | dt: 163ms | tok/sec: 1,612,281 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01112 (57.4%) | loss: 2.942238 | lrm: 0.56 | dt: 153ms | tok/sec: 1,710,724 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.941979 | lrm: 0.56 | dt: 174ms | tok/sec: 1,508,269 | mfu: 33.6% | epoch: 1 | remaining: 128s    
step 01114 (57.5%) | loss: 2.942340 | lrm: 0.56 | dt: 151ms | tok/sec: 1,733,504 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01115 (57.5%) | loss: 2.937685 | lrm: 0.56 | dt: 152ms | tok/sec: 1,723,623 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.933327 | lrm: 0.56 | dt: 154ms | tok/sec: 1,707,342 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.930676 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,085 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.928088 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,733 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01119 (57.8%) | loss: 2.931597 | lrm: 0.56 | dt: 188ms | tok/sec: 1,393,934 | mfu: 31.0% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.935191 | lrm: 0.56 | dt: 152ms | tok/sec: 1,727,403 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01121 (57.9%) | loss: 2.931454 | lrm: 0.56 | dt: 153ms | tok/sec: 1,714,226 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.931737 | lrm: 0.56 | dt: 153ms | tok/sec: 1,714,643 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01123 (58.0%) | loss: 2.937219 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,278 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.931291 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,930 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01125 (58.1%) | loss: 2.929355 | lrm: 0.55 | dt: 161ms | tok/sec: 1,633,132 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.929010 | lrm: 0.55 | dt: 159ms | tok/sec: 1,645,699 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01127 (58.2%) | loss: 2.929636 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,202 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.932205 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,339 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01129 (58.3%) | loss: 2.938384 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,718 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.942515 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,489 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01131 (58.4%) | loss: 2.941860 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,706 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.937187 | lrm: 0.55 | dt: 159ms | tok/sec: 1,645,152 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01133 (58.5%) | loss: 2.938819 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,614 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01134 (58.5%) | loss: 2.937872 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,469 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01135 (58.6%) | loss: 2.935069 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,097 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.934090 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,937 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01137 (58.7%) | loss: 2.935804 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,141 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.934177 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,630 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01139 (58.8%) | loss: 2.935130 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,241 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01140 (58.8%) | loss: 2.930877 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,830 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01141 (58.9%) | loss: 2.931587 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,399 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01142 (59.0%) | loss: 2.927470 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,179 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.922792 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,258 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01144 (59.1%) | loss: 2.923411 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,225 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.919881 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,872 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01146 (59.2%) | loss: 2.917705 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,669 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01147 (59.2%) | loss: 2.927120 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,431 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01148 (59.3%) | loss: 2.936986 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,307 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.939761 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,836 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01150 (59.4%) | loss: 2.938373 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,829 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.934042 | lrm: 0.54 | dt: 156ms | tok/sec: 1,678,474 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01152 (59.5%) | loss: 2.936498 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,734 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01153 (59.5%) | loss: 2.938155 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,907 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01154 (59.6%) | loss: 2.937647 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,806 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.936661 | lrm: 0.53 | dt: 153ms | tok/sec: 1,711,515 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01156 (59.7%) | loss: 2.938478 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,482 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.932333 | lrm: 0.53 | dt: 154ms | tok/sec: 1,701,440 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01158 (59.8%) | loss: 2.938546 | lrm: 0.53 | dt: 155ms | tok/sec: 1,694,585 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.938886 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,652 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01160 (59.9%) | loss: 2.936716 | lrm: 0.53 | dt: 156ms | tok/sec: 1,684,365 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.936168 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,015 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01162 (60.0%) | loss: 2.936193 | lrm: 0.53 | dt: 153ms | tok/sec: 1,707,995 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.933577 | lrm: 0.53 | dt: 155ms | tok/sec: 1,693,789 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.928660 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,482 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.929122 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,541 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01166 (60.2%) | loss: 2.928662 | lrm: 0.53 | dt: 163ms | tok/sec: 1,613,029 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01167 (60.3%) | loss: 2.924462 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,429 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01168 (60.3%) | loss: 2.920921 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,589 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01169 (60.4%) | loss: 2.920840 | lrm: 0.52 | dt: 156ms | tok/sec: 1,675,997 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.919156 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,488 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01171 (60.5%) | loss: 2.920755 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,200 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01172 (60.5%) | loss: 2.919075 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,900 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01173 (60.6%) | loss: 2.918607 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,758 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.917552 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,532 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01175 (60.7%) | loss: 2.917657 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,644 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.918135 | lrm: 0.52 | dt: 156ms | tok/sec: 1,683,522 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01177 (60.8%) | loss: 2.912769 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,179 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.912578 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,917 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01179 (60.9%) | loss: 2.917486 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,751 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.923296 | lrm: 0.52 | dt: 154ms | tok/sec: 1,705,234 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01181 (61.0%) | loss: 2.925762 | lrm: 0.52 | dt: 155ms | tok/sec: 1,696,667 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.924028 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,472 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01183 (61.1%) | loss: 2.926198 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,383 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.927328 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,457 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01185 (61.2%) | loss: 2.922580 | lrm: 0.51 | dt: 155ms | tok/sec: 1,691,884 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 2.926209 | lrm: 0.51 | dt: 154ms | tok/sec: 1,702,929 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 2.929343 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,017 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.926756 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,216 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.927672 | lrm: 0.51 | dt: 155ms | tok/sec: 1,695,100 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.927779 | lrm: 0.51 | dt: 155ms | tok/sec: 1,692,037 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01191 (61.5%) | loss: 2.926272 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,552 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01192 (61.5%) | loss: 2.924580 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,783 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 2.930118 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,175 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.927750 | lrm: 0.51 | dt: 153ms | tok/sec: 1,709,274 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 2.920851 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,193 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.921353 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,867 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01197 (61.8%) | loss: 2.918004 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,918 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01198 (61.9%) | loss: 2.919333 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,338 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.914713 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,732 | mfu: 37.2% | epoch: 1 | remaining: 114s    
