Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSWLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24019ms | tok/sec: 10,913 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01485 (76.5%) | loss: 2.844379 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,133 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01486 (76.5%) | loss: 2.845016 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,640 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01487 (76.6%) | loss: 2.844237 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,904 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01488 (76.6%) | loss: 2.845212 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,561 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01489 (76.7%) | loss: 2.844241 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,218 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01490 (76.7%) | loss: 2.843681 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,035 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01491 (76.8%) | loss: 2.842504 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,422 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01492 (76.8%) | loss: 2.845029 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,021 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01493 (76.9%) | loss: 2.842675 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,298 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01494 (76.9%) | loss: 2.846116 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,235 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01495 (77.0%) | loss: 2.848919 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,365 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01496 (77.0%) | loss: 2.850519 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,581 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01497 (77.1%) | loss: 2.854103 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,279 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01498 (77.1%) | loss: 2.853119 | lrm: 0.37 | dt: 155ms | tok/sec: 1,685,966 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01499 (77.2%) | loss: 2.852040 | lrm: 0.36 | dt: 154ms | tok/sec: 1,698,192 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01500 (77.3%) | loss: 2.855370 | lrm: 0.36 | dt: 154ms | tok/sec: 1,699,123 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01501 (77.3%) | loss: 2.855933 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,528 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01502 (77.4%) | loss: 2.861815 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,019 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01503 (77.4%) | loss: 2.862805 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,113 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01504 (77.5%) | loss: 2.859558 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,570 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01505 (77.5%) | loss: 2.855013 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,303 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01506 (77.6%) | loss: 2.854058 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,583 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01507 (77.6%) | loss: 2.854450 | lrm: 0.36 | dt: 153ms | tok/sec: 1,713,432 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01508 (77.7%) | loss: 2.852961 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,414 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01509 (77.7%) | loss: 2.849756 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,594 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01510 (77.8%) | loss: 2.852011 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,842 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01511 (77.8%) | loss: 2.847751 | lrm: 0.35 | dt: 155ms | tok/sec: 1,692,743 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01512 (77.9%) | loss: 2.851448 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,946 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01513 (77.9%) | loss: 2.849867 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,337 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01514 (78.0%) | loss: 2.852638 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,525 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01515 (78.0%) | loss: 2.851976 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,132 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01516 (78.1%) | loss: 2.851820 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,601 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01517 (78.1%) | loss: 2.847998 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,404 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01518 (78.2%) | loss: 2.854205 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,121 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01519 (78.2%) | loss: 2.849613 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,489 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01520 (78.3%) | loss: 2.845677 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,158 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01521 (78.3%) | loss: 2.845851 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,682 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01522 (78.4%) | loss: 2.848314 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,183 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01523 (78.4%) | loss: 2.847745 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,759 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01524 (78.5%) | loss: 2.846786 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,994 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01525 (78.5%) | loss: 2.854910 | lrm: 0.34 | dt: 156ms | tok/sec: 1,680,868 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01526 (78.6%) | loss: 2.860739 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,493 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01527 (78.7%) | loss: 2.858836 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,040 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01528 (78.7%) | loss: 2.857118 | lrm: 0.34 | dt: 156ms | tok/sec: 1,680,329 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01529 (78.8%) | loss: 2.854570 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,176 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01530 (78.8%) | loss: 2.856632 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,148 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01531 (78.9%) | loss: 2.853817 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,422 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01532 (78.9%) | loss: 2.852305 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,583 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01533 (79.0%) | loss: 2.858259 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,275 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01534 (79.0%) | loss: 2.853702 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,695 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01535 (79.1%) | loss: 2.850984 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,893 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01536 (79.1%) | loss: 2.847993 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,911 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01537 (79.2%) | loss: 2.847413 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,833 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01538 (79.2%) | loss: 2.842306 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,999 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01539 (79.3%) | loss: 2.840552 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,473 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01540 (79.3%) | loss: 2.838079 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,161 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01541 (79.4%) | loss: 2.838739 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,186 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01542 (79.4%) | loss: 2.842978 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,602 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01543 (79.5%) | loss: 2.841909 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,584 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01544 (79.5%) | loss: 2.841482 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,147 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01545 (79.6%) | loss: 2.838914 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,457 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01546 (79.6%) | loss: 2.836619 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,408 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01547 (79.7%) | loss: 2.837053 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01548 (79.7%) | loss: 2.833596 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,858 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01549 (79.8%) | loss: 2.829047 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,669 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01550 (79.8%) | loss: 2.822965 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,639 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01551 (79.9%) | loss: 2.827839 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,210 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01552 (79.9%) | loss: 2.827528 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,735 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01553 (80.0%) | loss: 2.830037 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,918 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01554 (80.0%) | loss: 2.831643 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,736 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01555 (80.1%) | loss: 2.832669 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,405 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01556 (80.2%) | loss: 2.831537 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,877 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01557 (80.2%) | loss: 2.829563 | lrm: 0.32 | dt: 158ms | tok/sec: 1,658,783 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01558 (80.3%) | loss: 2.827897 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,362 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01559 (80.3%) | loss: 2.830016 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,341 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01560 (80.4%) | loss: 2.831882 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,897 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01561 (80.4%) | loss: 2.829377 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,205 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01562 (80.5%) | loss: 2.831422 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,030 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01563 (80.5%) | loss: 2.830551 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,981 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01564 (80.6%) | loss: 2.822097 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,736 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01565 (80.6%) | loss: 2.826868 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,484 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01566 (80.7%) | loss: 2.828557 | lrm: 0.31 | dt: 155ms | tok/sec: 1,696,442 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01567 (80.7%) | loss: 2.828471 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,993 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01568 (80.8%) | loss: 2.828956 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,143 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01569 (80.8%) | loss: 2.829959 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,077 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01570 (80.9%) | loss: 2.829741 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,125 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01571 (80.9%) | loss: 2.829026 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,740 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01572 (81.0%) | loss: 2.830752 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,532 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01573 (81.0%) | loss: 2.828976 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,140 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01574 (81.1%) | loss: 2.826493 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,534 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01575 (81.1%) | loss: 2.827549 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,478 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01576 (81.2%) | loss: 2.830260 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,309 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01577 (81.2%) | loss: 2.826209 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,318 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01578 (81.3%) | loss: 2.827825 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,194 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01579 (81.3%) | loss: 2.823844 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,949 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01580 (81.4%) | loss: 2.827230 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,498 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01581 (81.4%) | loss: 2.829277 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,664 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01582 (81.5%) | loss: 2.823300 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,675 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01583 (81.6%) | loss: 2.822486 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,162 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01584 (81.6%) | loss: 2.825390 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,761 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01585 (81.7%) | loss: 2.823750 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,320 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01586 (81.7%) | loss: 2.823855 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,347 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01587 (81.8%) | loss: 2.827923 | lrm: 0.29 | dt: 206ms | tok/sec: 1,269,638 | mfu: 27.4% | epoch: 1 | remaining: 55s    
step 01588 (81.8%) | loss: 2.832494 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,933 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01589 (81.9%) | loss: 2.831679 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,881 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01590 (81.9%) | loss: 2.830705 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,705 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01591 (82.0%) | loss: 2.829891 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,686 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01592 (82.0%) | loss: 2.828855 | lrm: 0.29 | dt: 153ms | tok/sec: 1,707,960 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01593 (82.1%) | loss: 2.828058 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,703 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01594 (82.1%) | loss: 2.823512 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,577 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01595 (82.2%) | loss: 2.826662 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,379 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01596 (82.2%) | loss: 2.823388 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,766 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01597 (82.3%) | loss: 2.824978 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,236 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01598 (82.3%) | loss: 2.823429 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,957 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01599 (82.4%) | loss: 2.824613 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,076 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01600 (82.4%) | loss: 2.826261 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,098 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01601 (82.5%) | loss: 2.821931 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,961 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01602 (82.6%) | loss: 2.813571 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,573 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01603 (82.6%) | loss: 2.806878 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,048 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01604 (82.7%) | loss: 2.809568 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,300 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01605 (82.7%) | loss: 2.807617 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,050 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01606 (82.8%) | loss: 2.810402 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,570 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01607 (82.8%) | loss: 2.812669 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,945 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01608 (82.9%) | loss: 2.810513 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,638 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01609 (82.9%) | loss: 2.810051 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,706 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01610 (83.0%) | loss: 2.814299 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,331 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01611 (83.0%) | loss: 2.813628 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,421 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01612 (83.1%) | loss: 2.820377 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,686 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01613 (83.1%) | loss: 2.818062 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,716 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01614 (83.2%) | loss: 2.821061 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,952 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01615 (83.2%) | loss: 2.821634 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,009 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01616 (83.3%) | loss: 2.817870 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,292 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01617 (83.3%) | loss: 2.813987 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,177 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01618 (83.4%) | loss: 2.816411 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,944 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01619 (83.4%) | loss: 2.813800 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,025 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01620 (83.5%) | loss: 2.814711 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,881 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01621 (83.5%) | loss: 2.819743 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,116 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01622 (83.6%) | loss: 2.822391 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,536 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01623 (83.6%) | loss: 2.824089 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,009 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01624 (83.7%) | loss: 2.824177 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,081 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01625 (83.7%) | loss: 2.822574 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,471 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01626 (83.8%) | loss: 2.815331 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,853 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01627 (83.8%) | loss: 2.817133 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,694 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01628 (83.9%) | loss: 2.823787 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,263 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01629 (84.0%) | loss: 2.822186 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,558 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01630 (84.0%) | loss: 2.823897 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,763 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01631 (84.1%) | loss: 2.825744 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,339 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01632 (84.1%) | loss: 2.823457 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,947 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01633 (84.2%) | loss: 2.824028 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,621 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01634 (84.2%) | loss: 2.824013 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,610 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01635 (84.3%) | loss: 2.821647 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,943 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01636 (84.3%) | loss: 2.824919 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,354 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01637 (84.4%) | loss: 2.819156 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,243 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01638 (84.4%) | loss: 2.816957 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,054 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01639 (84.5%) | loss: 2.820859 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,046 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01640 (84.5%) | loss: 2.815631 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,604 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01641 (84.6%) | loss: 2.812411 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,715 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01642 (84.6%) | loss: 2.811490 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,157 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01643 (84.7%) | loss: 2.810046 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,071 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01644 (84.7%) | loss: 2.810350 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,672 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01645 (84.8%) | loss: 2.808741 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,250 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01646 (84.8%) | loss: 2.810824 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,333 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01647 (84.9%) | loss: 2.810712 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,680 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01648 (84.9%) | loss: 2.807036 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,253 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01649 (85.0%) | loss: 2.803912 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,604 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01650 (85.0%) | loss: 2.800363 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,035 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01651 (85.1%) | loss: 2.804826 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,877 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01652 (85.1%) | loss: 2.804847 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,641 | mfu: 36.7% | epoch: 1 | remaining: 44s    
