Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.144532e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25472ms | tok/sec: 10,291 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00948 (48.1%) | loss: 3.020771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,659 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00949 (48.2%) | loss: 3.021666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,523 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00950 (48.2%) | loss: 3.019014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,864 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00951 (48.3%) | loss: 3.021586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,541 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00952 (48.3%) | loss: 3.027943 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,103 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00953 (48.4%) | loss: 3.034207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,780 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00954 (48.4%) | loss: 3.035274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,900 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00955 (48.5%) | loss: 3.029859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,032 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00956 (48.5%) | loss: 3.028444 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,093 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00957 (48.6%) | loss: 3.028588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,336 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00958 (48.6%) | loss: 3.032208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,773 | mfu: 36.7% | epoch: 1 | remaining: 154s    
step 00959 (48.7%) | loss: 3.028046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,441 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00960 (48.8%) | loss: 3.026854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,749 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00961 (48.8%) | loss: 3.025729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,094 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00962 (48.9%) | loss: 3.025526 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,776 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00963 (48.9%) | loss: 3.025775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,827 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00964 (49.0%) | loss: 3.023819 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,629 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00965 (49.0%) | loss: 3.022908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,373 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00966 (49.1%) | loss: 3.022883 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,718 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00967 (49.1%) | loss: 3.024502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,567 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00968 (49.2%) | loss: 3.021605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,761 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00969 (49.2%) | loss: 3.020394 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,200 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00970 (49.3%) | loss: 3.016810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,888 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00971 (49.3%) | loss: 3.014191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,096 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00972 (49.4%) | loss: 3.007946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,265 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00973 (49.4%) | loss: 3.006574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,664 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00974 (49.5%) | loss: 3.004536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,822 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00975 (49.5%) | loss: 3.003125 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,457 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00976 (49.6%) | loss: 3.000833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,437 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00977 (49.6%) | loss: 3.001707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,357 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00978 (49.7%) | loss: 2.999409 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,085 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00979 (49.7%) | loss: 2.998880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,756 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00980 (49.8%) | loss: 2.996114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,314 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00981 (49.8%) | loss: 2.998407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,765 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00982 (49.9%) | loss: 2.996306 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,739 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00983 (49.9%) | loss: 2.995657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,190 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00984 (50.0%) | loss: 2.993233 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,256 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00985 (50.0%) | loss: 3.001053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,485 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00986 (50.1%) | loss: 2.999386 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,589 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00987 (50.1%) | loss: 3.005810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,195 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00988 (50.2%) | loss: 3.008562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,474 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00989 (50.2%) | loss: 3.011485 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,447 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00990 (50.3%) | loss: 3.007917 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,180 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00991 (50.3%) | loss: 3.007820 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,472 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00992 (50.4%) | loss: 3.004777 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,090 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00993 (50.4%) | loss: 3.005434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,305 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00994 (50.5%) | loss: 3.006753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,759 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00995 (50.6%) | loss: 3.007623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,672 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00996 (50.6%) | loss: 3.007967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,836 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00997 (50.7%) | loss: 3.006970 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,205 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00998 (50.7%) | loss: 3.006797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,678 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00999 (50.8%) | loss: 3.010770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,707 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01000 (50.8%) | loss: 3.009322 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,202 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01001 (50.9%) | loss: 3.015210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,159 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01002 (50.9%) | loss: 3.015289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,301 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01003 (51.0%) | loss: 3.010383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,609 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01004 (51.0%) | loss: 3.006873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,727 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01005 (51.1%) | loss: 3.005372 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,407 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01006 (51.1%) | loss: 3.005240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,224 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01007 (51.2%) | loss: 3.007890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,179 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01008 (51.2%) | loss: 2.999294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,010 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01009 (51.3%) | loss: 2.998364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,129 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01010 (51.3%) | loss: 2.999842 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,206 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01011 (51.4%) | loss: 2.998366 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,200 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01012 (51.4%) | loss: 3.000641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,265 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01013 (51.5%) | loss: 3.000439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,976 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01014 (51.5%) | loss: 2.999781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,422 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01015 (51.6%) | loss: 3.004014 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,353 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01016 (51.6%) | loss: 3.003959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,026 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01017 (51.7%) | loss: 3.005088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,027 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01018 (51.7%) | loss: 3.004035 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,253 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01019 (51.8%) | loss: 3.000421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,838 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01020 (51.8%) | loss: 2.999465 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,516 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01021 (51.9%) | loss: 3.000935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,814 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01022 (51.9%) | loss: 2.996380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,399 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01023 (52.0%) | loss: 2.992825 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,546 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01024 (52.0%) | loss: 2.992176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,466 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01025 (52.1%) | loss: 2.996480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,788 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01026 (52.1%) | loss: 2.994678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,293 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01027 (52.2%) | loss: 2.991338 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,480 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01028 (52.2%) | loss: 2.990918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,277 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01029 (52.3%) | loss: 2.988874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,842 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01030 (52.3%) | loss: 2.993790 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,787 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01031 (52.4%) | loss: 2.994483 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,899 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01032 (52.5%) | loss: 2.996447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,253 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01033 (52.5%) | loss: 2.999930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,283 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01034 (52.6%) | loss: 2.997643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,322 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01035 (52.6%) | loss: 3.001911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,241 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01036 (52.7%) | loss: 2.999456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,883 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01037 (52.7%) | loss: 3.000080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,517 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01038 (52.8%) | loss: 2.999222 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,701 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01039 (52.8%) | loss: 2.997536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,502 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01040 (52.9%) | loss: 3.001918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,828 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01041 (52.9%) | loss: 3.003055 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,223 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01042 (53.0%) | loss: 3.002194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,458 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01043 (53.0%) | loss: 3.001226 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,237 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01044 (53.1%) | loss: 3.005609 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,182 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01045 (53.1%) | loss: 3.004529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,820 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01046 (53.2%) | loss: 3.001520 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,115 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01047 (53.2%) | loss: 3.003185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,449 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01048 (53.3%) | loss: 3.005925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,497 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01049 (53.3%) | loss: 3.005004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,990 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01050 (53.4%) | loss: 2.997401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,872 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01051 (53.4%) | loss: 2.996587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,128 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01052 (53.5%) | loss: 2.998378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,308 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01053 (53.5%) | loss: 2.995015 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,807 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01054 (53.6%) | loss: 2.994522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,309 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01055 (53.6%) | loss: 2.992283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,284 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01056 (53.7%) | loss: 2.988243 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,945 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01057 (53.7%) | loss: 2.986436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,565 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01058 (53.8%) | loss: 2.982205 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,882 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01059 (53.8%) | loss: 2.982684 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,525 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01060 (53.9%) | loss: 2.983232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,076 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01061 (53.9%) | loss: 2.983645 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,785 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01062 (54.0%) | loss: 2.988193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,197 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01063 (54.0%) | loss: 2.983462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,971 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01064 (54.1%) | loss: 2.982391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,418 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01065 (54.1%) | loss: 2.978906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,442 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01066 (54.2%) | loss: 2.984308 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,443 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01067 (54.2%) | loss: 2.987964 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,488 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01068 (54.3%) | loss: 2.989880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,474 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01069 (54.4%) | loss: 2.985539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,209 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01070 (54.4%) | loss: 2.990178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,110 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01071 (54.5%) | loss: 2.988100 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,411 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01072 (54.5%) | loss: 2.989529 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,806 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01073 (54.6%) | loss: 2.983519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,226 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01074 (54.6%) | loss: 2.979686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,713 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01075 (54.7%) | loss: 2.978501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,904 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01076 (54.7%) | loss: 2.972795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,288 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01077 (54.8%) | loss: 2.978165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,405 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01078 (54.8%) | loss: 2.983577 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,538 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01079 (54.9%) | loss: 2.979124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,908 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01080 (54.9%) | loss: 2.975459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,018 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01081 (55.0%) | loss: 2.977080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,829 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01082 (55.0%) | loss: 2.978367 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,636 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01083 (55.1%) | loss: 2.977814 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,853 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01084 (55.1%) | loss: 2.980923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,726 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01085 (55.2%) | loss: 2.978133 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,721 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01086 (55.2%) | loss: 2.982434 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,027 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01087 (55.3%) | loss: 2.978192 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,637 | mfu: 28.7% | epoch: 1 | remaining: 134s    
step 01088 (55.3%) | loss: 2.974943 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,388 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01089 (55.4%) | loss: 2.973815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,196 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01090 (55.4%) | loss: 2.978412 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,860 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01091 (55.5%) | loss: 2.977069 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,792 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01092 (55.5%) | loss: 2.977433 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,271 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01093 (55.6%) | loss: 2.978040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,285 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01094 (55.6%) | loss: 2.977488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,516 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01095 (55.7%) | loss: 2.979952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,560 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01096 (55.8%) | loss: 2.975024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,160 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01097 (55.8%) | loss: 2.977111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,848 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01098 (55.9%) | loss: 2.977828 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,122 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01099 (55.9%) | loss: 2.969481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,938 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01100 (56.0%) | loss: 2.966161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,445 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01101 (56.0%) | loss: 2.966296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,879 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01102 (56.1%) | loss: 2.967143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,587 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01103 (56.1%) | loss: 2.965277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,289 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01104 (56.2%) | loss: 2.966770 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,458 | mfu: 30.0% | epoch: 1 | remaining: 131s    
step 01105 (56.2%) | loss: 2.963458 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,699 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01106 (56.3%) | loss: 2.969598 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,290 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01107 (56.3%) | loss: 2.972188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,272 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01108 (56.4%) | loss: 2.974373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,402 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01109 (56.4%) | loss: 2.979017 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,578 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01110 (56.5%) | loss: 2.976906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,406 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01111 (56.5%) | loss: 2.975066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,486 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01112 (56.6%) | loss: 2.976561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,939 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01113 (56.6%) | loss: 2.976327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,662 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01114 (56.7%) | loss: 2.976486 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,969 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01115 (56.7%) | loss: 2.971678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,450 | mfu: 36.8% | epoch: 1 | remaining: 130s    
