Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011292 | lrm: 1.00 | dt: 19044ms | tok/sec: 6,882 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02082 (54.5%) | loss: 3.086801 | lrm: 0.91 | dt: 78ms | tok/sec: 1,686,589 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 02083 (54.5%) | loss: 3.087481 | lrm: 0.91 | dt: 78ms | tok/sec: 1,685,230 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 02084 (54.5%) | loss: 3.090382 | lrm: 0.91 | dt: 78ms | tok/sec: 1,678,361 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 02085 (54.5%) | loss: 3.087772 | lrm: 0.91 | dt: 87ms | tok/sec: 1,509,298 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 02086 (54.6%) | loss: 3.091477 | lrm: 0.91 | dt: 78ms | tok/sec: 1,686,377 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 02087 (54.6%) | loss: 3.081048 | lrm: 0.91 | dt: 78ms | tok/sec: 1,679,151 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 02088 (54.6%) | loss: 3.080082 | lrm: 0.91 | dt: 79ms | tok/sec: 1,661,044 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 02089 (54.6%) | loss: 3.083668 | lrm: 0.91 | dt: 79ms | tok/sec: 1,656,549 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 02090 (54.7%) | loss: 3.084304 | lrm: 0.91 | dt: 78ms | tok/sec: 1,672,561 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 02091 (54.7%) | loss: 3.081145 | lrm: 0.91 | dt: 78ms | tok/sec: 1,671,930 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 02092 (54.7%) | loss: 3.081336 | lrm: 0.91 | dt: 79ms | tok/sec: 1,669,493 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 02093 (54.8%) | loss: 3.075941 | lrm: 0.90 | dt: 78ms | tok/sec: 1,673,696 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 02094 (54.8%) | loss: 3.074504 | lrm: 0.90 | dt: 78ms | tok/sec: 1,671,722 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 02095 (54.8%) | loss: 3.078078 | lrm: 0.90 | dt: 78ms | tok/sec: 1,686,088 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 02096 (54.8%) | loss: 3.072947 | lrm: 0.90 | dt: 78ms | tok/sec: 1,679,135 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 02097 (54.9%) | loss: 3.074536 | lrm: 0.90 | dt: 79ms | tok/sec: 1,656,854 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 02098 (54.9%) | loss: 3.074817 | lrm: 0.90 | dt: 99ms | tok/sec: 1,324,406 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 02099 (54.9%) | loss: 3.072829 | lrm: 0.90 | dt: 76ms | tok/sec: 1,717,804 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 02100 (54.9%) | loss: 3.073668 | lrm: 0.90 | dt: 77ms | tok/sec: 1,707,204 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 02101 (55.0%) | loss: 3.065613 | lrm: 0.90 | dt: 79ms | tok/sec: 1,662,480 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 02102 (55.0%) | loss: 3.066227 | lrm: 0.90 | dt: 78ms | tok/sec: 1,685,778 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 02103 (55.0%) | loss: 3.064614 | lrm: 0.90 | dt: 78ms | tok/sec: 1,671,112 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 02104 (55.0%) | loss: 3.063365 | lrm: 0.90 | dt: 79ms | tok/sec: 1,662,973 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 02105 (55.1%) | loss: 3.065017 | lrm: 0.90 | dt: 79ms | tok/sec: 1,667,235 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 02106 (55.1%) | loss: 3.064778 | lrm: 0.90 | dt: 79ms | tok/sec: 1,659,910 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 02107 (55.1%) | loss: 3.065185 | lrm: 0.90 | dt: 78ms | tok/sec: 1,684,213 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 02108 (55.1%) | loss: 3.064397 | lrm: 0.90 | dt: 77ms | tok/sec: 1,692,863 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 02109 (55.2%) | loss: 3.059071 | lrm: 0.90 | dt: 79ms | tok/sec: 1,663,471 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 02110 (55.2%) | loss: 3.059625 | lrm: 0.90 | dt: 81ms | tok/sec: 1,617,509 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 02111 (55.2%) | loss: 3.060141 | lrm: 0.90 | dt: 79ms | tok/sec: 1,659,725 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 02112 (55.3%) | loss: 3.062314 | lrm: 0.89 | dt: 78ms | tok/sec: 1,671,442 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 02113 (55.3%) | loss: 3.065341 | lrm: 0.89 | dt: 78ms | tok/sec: 1,684,553 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 02114 (55.3%) | loss: 3.063766 | lrm: 0.89 | dt: 78ms | tok/sec: 1,688,128 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 02115 (55.3%) | loss: 3.063384 | lrm: 0.89 | dt: 78ms | tok/sec: 1,691,093 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 02116 (55.4%) | loss: 3.060610 | lrm: 0.89 | dt: 78ms | tok/sec: 1,673,004 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 02117 (55.4%) | loss: 3.054823 | lrm: 0.89 | dt: 78ms | tok/sec: 1,675,063 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 02118 (55.4%) | loss: 3.057359 | lrm: 0.89 | dt: 78ms | tok/sec: 1,676,800 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 02119 (55.4%) | loss: 3.060797 | lrm: 0.89 | dt: 79ms | tok/sec: 1,665,861 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 02120 (55.5%) | loss: 3.066790 | lrm: 0.89 | dt: 78ms | tok/sec: 1,671,122 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 02121 (55.5%) | loss: 3.068624 | lrm: 0.89 | dt: 79ms | tok/sec: 1,667,513 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 02122 (55.5%) | loss: 3.073725 | lrm: 0.89 | dt: 79ms | tok/sec: 1,649,580 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 02123 (55.5%) | loss: 3.074335 | lrm: 0.89 | dt: 79ms | tok/sec: 1,655,098 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 02124 (55.6%) | loss: 3.075328 | lrm: 0.89 | dt: 79ms | tok/sec: 1,660,161 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 02125 (55.6%) | loss: 3.071000 | lrm: 0.89 | dt: 78ms | tok/sec: 1,673,829 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 02126 (55.6%) | loss: 3.072801 | lrm: 0.89 | dt: 79ms | tok/sec: 1,667,675 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 02127 (55.6%) | loss: 3.076125 | lrm: 0.89 | dt: 79ms | tok/sec: 1,660,036 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 02128 (55.7%) | loss: 3.075837 | lrm: 0.89 | dt: 78ms | tok/sec: 1,681,297 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 02129 (55.7%) | loss: 3.076252 | lrm: 0.89 | dt: 78ms | tok/sec: 1,689,882 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 02130 (55.7%) | loss: 3.071925 | lrm: 0.89 | dt: 78ms | tok/sec: 1,678,664 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 02131 (55.7%) | loss: 3.072432 | lrm: 0.89 | dt: 79ms | tok/sec: 1,650,467 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 02132 (55.8%) | loss: 3.069628 | lrm: 0.88 | dt: 79ms | tok/sec: 1,665,270 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 02133 (55.8%) | loss: 3.072541 | lrm: 0.88 | dt: 80ms | tok/sec: 1,637,357 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 02134 (55.8%) | loss: 3.074864 | lrm: 0.88 | dt: 80ms | tok/sec: 1,637,762 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 02135 (55.9%) | loss: 3.076423 | lrm: 0.88 | dt: 79ms | tok/sec: 1,659,645 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 02136 (55.9%) | loss: 3.071112 | lrm: 0.88 | dt: 80ms | tok/sec: 1,641,444 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 02137 (55.9%) | loss: 3.075633 | lrm: 0.88 | dt: 79ms | tok/sec: 1,650,244 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 02138 (55.9%) | loss: 3.071376 | lrm: 0.88 | dt: 78ms | tok/sec: 1,680,763 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 02139 (56.0%) | loss: 3.079575 | lrm: 0.88 | dt: 79ms | tok/sec: 1,668,733 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 02140 (56.0%) | loss: 3.075698 | lrm: 0.88 | dt: 78ms | tok/sec: 1,675,099 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 02141 (56.0%) | loss: 3.073236 | lrm: 0.88 | dt: 78ms | tok/sec: 1,674,410 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 02142 (56.0%) | loss: 3.072921 | lrm: 0.88 | dt: 78ms | tok/sec: 1,676,601 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 02143 (56.1%) | loss: 3.067554 | lrm: 0.88 | dt: 78ms | tok/sec: 1,682,280 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 02144 (56.1%) | loss: 3.069349 | lrm: 0.88 | dt: 78ms | tok/sec: 1,677,409 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 02145 (56.1%) | loss: 3.073320 | lrm: 0.88 | dt: 78ms | tok/sec: 1,670,112 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 02146 (56.1%) | loss: 3.070914 | lrm: 0.88 | dt: 80ms | tok/sec: 1,646,468 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 02147 (56.2%) | loss: 3.076977 | lrm: 0.88 | dt: 80ms | tok/sec: 1,640,645 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 02148 (56.2%) | loss: 3.070571 | lrm: 0.88 | dt: 79ms | tok/sec: 1,655,826 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 02149 (56.2%) | loss: 3.064674 | lrm: 0.88 | dt: 78ms | tok/sec: 1,687,102 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 02150 (56.2%) | loss: 3.065485 | lrm: 0.88 | dt: 78ms | tok/sec: 1,679,341 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 02151 (56.3%) | loss: 3.068647 | lrm: 0.87 | dt: 80ms | tok/sec: 1,647,321 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 02152 (56.3%) | loss: 3.067048 | lrm: 0.87 | dt: 78ms | tok/sec: 1,674,145 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 02153 (56.3%) | loss: 3.059233 | lrm: 0.87 | dt: 78ms | tok/sec: 1,676,994 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 02154 (56.4%) | loss: 3.057974 | lrm: 0.87 | dt: 79ms | tok/sec: 1,651,086 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 02155 (56.4%) | loss: 3.060316 | lrm: 0.87 | dt: 79ms | tok/sec: 1,657,778 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 02156 (56.4%) | loss: 3.055528 | lrm: 0.87 | dt: 78ms | tok/sec: 1,680,424 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 02157 (56.4%) | loss: 3.063132 | lrm: 0.87 | dt: 79ms | tok/sec: 1,668,971 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 02158 (56.5%) | loss: 3.062838 | lrm: 0.87 | dt: 81ms | tok/sec: 1,608,394 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 02159 (56.5%) | loss: 3.060088 | lrm: 0.87 | dt: 101ms | tok/sec: 1,298,084 | mfu: 29.7% | epoch: 1 | remaining: 130s    
step 02160 (56.5%) | loss: 3.061931 | lrm: 0.87 | dt: 78ms | tok/sec: 1,685,969 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 02161 (56.5%) | loss: 3.057785 | lrm: 0.87 | dt: 78ms | tok/sec: 1,672,138 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 02162 (56.6%) | loss: 3.050770 | lrm: 0.87 | dt: 78ms | tok/sec: 1,688,568 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 02163 (56.6%) | loss: 3.049866 | lrm: 0.87 | dt: 78ms | tok/sec: 1,683,480 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 02164 (56.6%) | loss: 3.046925 | lrm: 0.87 | dt: 79ms | tok/sec: 1,668,459 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 02165 (56.6%) | loss: 3.048716 | lrm: 0.87 | dt: 78ms | tok/sec: 1,672,968 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 02166 (56.7%) | loss: 3.045722 | lrm: 0.87 | dt: 78ms | tok/sec: 1,674,410 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 02167 (56.7%) | loss: 3.048091 | lrm: 0.87 | dt: 78ms | tok/sec: 1,681,302 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 02168 (56.7%) | loss: 3.051146 | lrm: 0.87 | dt: 78ms | tok/sec: 1,685,710 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 02169 (56.8%) | loss: 3.047953 | lrm: 0.86 | dt: 78ms | tok/sec: 1,674,440 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 02170 (56.8%) | loss: 3.048372 | lrm: 0.86 | dt: 80ms | tok/sec: 1,646,996 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 02171 (56.8%) | loss: 3.052985 | lrm: 0.86 | dt: 81ms | tok/sec: 1,613,005 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 02172 (56.8%) | loss: 3.049517 | lrm: 0.86 | dt: 80ms | tok/sec: 1,633,285 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 02173 (56.9%) | loss: 3.050935 | lrm: 0.86 | dt: 79ms | tok/sec: 1,662,465 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 02174 (56.9%) | loss: 3.055716 | lrm: 0.86 | dt: 78ms | tok/sec: 1,676,197 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 02175 (56.9%) | loss: 3.059365 | lrm: 0.86 | dt: 79ms | tok/sec: 1,664,700 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 02176 (56.9%) | loss: 3.059994 | lrm: 0.86 | dt: 78ms | tok/sec: 1,675,997 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 02177 (57.0%) | loss: 3.051224 | lrm: 0.86 | dt: 79ms | tok/sec: 1,655,287 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 02178 (57.0%) | loss: 3.049373 | lrm: 0.86 | dt: 79ms | tok/sec: 1,661,114 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 02179 (57.0%) | loss: 3.047655 | lrm: 0.86 | dt: 78ms | tok/sec: 1,677,547 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 02180 (57.0%) | loss: 3.047005 | lrm: 0.86 | dt: 78ms | tok/sec: 1,675,446 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 02181 (57.1%) | loss: 3.054990 | lrm: 0.86 | dt: 78ms | tok/sec: 1,686,129 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 02182 (57.1%) | loss: 3.050061 | lrm: 0.86 | dt: 79ms | tok/sec: 1,667,994 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 02183 (57.1%) | loss: 3.051079 | lrm: 0.86 | dt: 79ms | tok/sec: 1,661,395 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 02184 (57.1%) | loss: 3.059811 | lrm: 0.86 | dt: 79ms | tok/sec: 1,650,437 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 02185 (57.2%) | loss: 3.062107 | lrm: 0.86 | dt: 79ms | tok/sec: 1,665,260 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 02186 (57.2%) | loss: 3.061020 | lrm: 0.86 | dt: 78ms | tok/sec: 1,682,342 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 02187 (57.2%) | loss: 3.063025 | lrm: 0.86 | dt: 78ms | tok/sec: 1,679,982 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 02188 (57.3%) | loss: 3.056450 | lrm: 0.85 | dt: 78ms | tok/sec: 1,673,599 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 02189 (57.3%) | loss: 3.058801 | lrm: 0.85 | dt: 79ms | tok/sec: 1,655,551 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 02190 (57.3%) | loss: 3.057173 | lrm: 0.85 | dt: 79ms | tok/sec: 1,664,010 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 02191 (57.3%) | loss: 3.051053 | lrm: 0.85 | dt: 78ms | tok/sec: 1,671,432 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 02192 (57.4%) | loss: 3.048485 | lrm: 0.85 | dt: 78ms | tok/sec: 1,670,025 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 02193 (57.4%) | loss: 3.051936 | lrm: 0.85 | dt: 78ms | tok/sec: 1,682,986 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 02194 (57.4%) | loss: 3.053391 | lrm: 0.85 | dt: 78ms | tok/sec: 1,669,828 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 02195 (57.4%) | loss: 3.055757 | lrm: 0.85 | dt: 79ms | tok/sec: 1,658,338 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 02196 (57.5%) | loss: 3.054200 | lrm: 0.85 | dt: 79ms | tok/sec: 1,665,295 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 02197 (57.5%) | loss: 3.055589 | lrm: 0.85 | dt: 80ms | tok/sec: 1,644,818 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 02198 (57.5%) | loss: 3.062204 | lrm: 0.85 | dt: 79ms | tok/sec: 1,651,667 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 02199 (57.5%) | loss: 3.062350 | lrm: 0.85 | dt: 79ms | tok/sec: 1,656,774 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 02200 (57.6%) | loss: 3.059941 | lrm: 0.85 | dt: 78ms | tok/sec: 1,673,956 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 02201 (57.6%) | loss: 3.055640 | lrm: 0.85 | dt: 78ms | tok/sec: 1,673,350 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 02202 (57.6%) | loss: 3.056313 | lrm: 0.85 | dt: 78ms | tok/sec: 1,671,371 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 02203 (57.6%) | loss: 3.055268 | lrm: 0.85 | dt: 78ms | tok/sec: 1,679,797 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 02204 (57.7%) | loss: 3.050626 | lrm: 0.85 | dt: 78ms | tok/sec: 1,680,321 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 02205 (57.7%) | loss: 3.047631 | lrm: 0.85 | dt: 79ms | tok/sec: 1,666,204 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 02206 (57.7%) | loss: 3.042468 | lrm: 0.85 | dt: 78ms | tok/sec: 1,681,205 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 02207 (57.8%) | loss: 3.044672 | lrm: 0.84 | dt: 80ms | tok/sec: 1,642,906 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 02208 (57.8%) | loss: 3.050026 | lrm: 0.84 | dt: 79ms | tok/sec: 1,666,664 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 02209 (57.8%) | loss: 3.044151 | lrm: 0.84 | dt: 80ms | tok/sec: 1,641,856 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 02210 (57.8%) | loss: 3.043940 | lrm: 0.84 | dt: 80ms | tok/sec: 1,646,547 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 02211 (57.9%) | loss: 3.051302 | lrm: 0.84 | dt: 79ms | tok/sec: 1,653,122 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 02212 (57.9%) | loss: 3.054235 | lrm: 0.84 | dt: 79ms | tok/sec: 1,652,744 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 02213 (57.9%) | loss: 3.051715 | lrm: 0.84 | dt: 80ms | tok/sec: 1,641,018 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 02214 (57.9%) | loss: 3.049541 | lrm: 0.84 | dt: 79ms | tok/sec: 1,664,338 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 02215 (58.0%) | loss: 3.041295 | lrm: 0.84 | dt: 79ms | tok/sec: 1,663,315 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 02216 (58.0%) | loss: 3.041922 | lrm: 0.84 | dt: 95ms | tok/sec: 1,386,294 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 02217 (58.0%) | loss: 3.044106 | lrm: 0.84 | dt: 77ms | tok/sec: 1,698,050 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 02218 (58.0%) | loss: 3.043699 | lrm: 0.84 | dt: 78ms | tok/sec: 1,676,074 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 02219 (58.1%) | loss: 3.043356 | lrm: 0.84 | dt: 77ms | tok/sec: 1,691,873 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 02220 (58.1%) | loss: 3.041856 | lrm: 0.84 | dt: 78ms | tok/sec: 1,678,295 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 02221 (58.1%) | loss: 3.042565 | lrm: 0.84 | dt: 79ms | tok/sec: 1,654,605 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 02222 (58.2%) | loss: 3.039417 | lrm: 0.84 | dt: 89ms | tok/sec: 1,466,833 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 02223 (58.2%) | loss: 3.036970 | lrm: 0.84 | dt: 77ms | tok/sec: 1,698,176 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 02224 (58.2%) | loss: 3.042168 | lrm: 0.84 | dt: 78ms | tok/sec: 1,670,436 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 02225 (58.2%) | loss: 3.048461 | lrm: 0.84 | dt: 84ms | tok/sec: 1,569,403 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 02226 (58.3%) | loss: 3.049180 | lrm: 0.83 | dt: 77ms | tok/sec: 1,695,746 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 02227 (58.3%) | loss: 3.048131 | lrm: 0.83 | dt: 78ms | tok/sec: 1,684,517 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 02228 (58.3%) | loss: 3.047175 | lrm: 0.83 | dt: 78ms | tok/sec: 1,670,579 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 02229 (58.3%) | loss: 3.051860 | lrm: 0.83 | dt: 79ms | tok/sec: 1,651,027 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 02230 (58.4%) | loss: 3.053339 | lrm: 0.83 | dt: 78ms | tok/sec: 1,675,701 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 02231 (58.4%) | loss: 3.054683 | lrm: 0.83 | dt: 78ms | tok/sec: 1,675,129 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 02232 (58.4%) | loss: 3.054352 | lrm: 0.83 | dt: 78ms | tok/sec: 1,686,719 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 02233 (58.4%) | loss: 3.050281 | lrm: 0.83 | dt: 78ms | tok/sec: 1,682,759 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 02234 (58.5%) | loss: 3.054153 | lrm: 0.83 | dt: 79ms | tok/sec: 1,655,806 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 02235 (58.5%) | loss: 3.052712 | lrm: 0.83 | dt: 79ms | tok/sec: 1,666,830 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 02236 (58.5%) | loss: 3.051051 | lrm: 0.83 | dt: 78ms | tok/sec: 1,681,992 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 02237 (58.5%) | loss: 3.052965 | lrm: 0.83 | dt: 80ms | tok/sec: 1,648,201 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 02238 (58.6%) | loss: 3.056377 | lrm: 0.83 | dt: 78ms | tok/sec: 1,670,837 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 02239 (58.6%) | loss: 3.056604 | lrm: 0.83 | dt: 78ms | tok/sec: 1,683,166 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 02240 (58.6%) | loss: 3.051209 | lrm: 0.83 | dt: 79ms | tok/sec: 1,668,110 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 02241 (58.7%) | loss: 3.047332 | lrm: 0.83 | dt: 79ms | tok/sec: 1,649,749 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 02242 (58.7%) | loss: 3.049170 | lrm: 0.83 | dt: 79ms | tok/sec: 1,663,577 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 02243 (58.7%) | loss: 3.053163 | lrm: 0.83 | dt: 78ms | tok/sec: 1,683,321 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 02244 (58.7%) | loss: 3.052324 | lrm: 0.83 | dt: 77ms | tok/sec: 1,691,879 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 02245 (58.8%) | loss: 3.049221 | lrm: 0.82 | dt: 78ms | tok/sec: 1,674,252 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 02246 (58.8%) | loss: 3.043058 | lrm: 0.82 | dt: 79ms | tok/sec: 1,657,593 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 02247 (58.8%) | loss: 3.041584 | lrm: 0.82 | dt: 80ms | tok/sec: 1,635,194 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 02248 (58.8%) | loss: 3.043032 | lrm: 0.82 | dt: 79ms | tok/sec: 1,654,286 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 02249 (58.9%) | loss: 3.044086 | lrm: 0.82 | dt: 79ms | tok/sec: 1,652,978 | mfu: 37.8% | epoch: 1 | remaining: 123s    
