Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 27511ms | tok/sec: 9,305 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00986 (48.6%) | loss: 3.026696 | lrm: 0.86 | dt: 151ms | tok/sec: 1,695,717 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00987 (48.6%) | loss: 3.026357 | lrm: 0.86 | dt: 148ms | tok/sec: 1,734,953 | mfu: 35.0% | epoch: 1 | remaining: 154s    
step 00988 (48.7%) | loss: 3.022582 | lrm: 0.86 | dt: 150ms | tok/sec: 1,705,841 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00989 (48.7%) | loss: 3.021787 | lrm: 0.85 | dt: 149ms | tok/sec: 1,712,670 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00990 (48.8%) | loss: 3.025832 | lrm: 0.85 | dt: 150ms | tok/sec: 1,705,380 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00991 (48.8%) | loss: 3.022335 | lrm: 0.85 | dt: 148ms | tok/sec: 1,724,928 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00992 (48.9%) | loss: 3.021867 | lrm: 0.85 | dt: 151ms | tok/sec: 1,697,798 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00993 (48.9%) | loss: 3.016550 | lrm: 0.85 | dt: 149ms | tok/sec: 1,714,913 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00994 (49.0%) | loss: 3.013292 | lrm: 0.85 | dt: 149ms | tok/sec: 1,722,028 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00995 (49.0%) | loss: 3.010825 | lrm: 0.85 | dt: 150ms | tok/sec: 1,710,041 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00996 (49.1%) | loss: 3.006201 | lrm: 0.85 | dt: 150ms | tok/sec: 1,706,494 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00997 (49.1%) | loss: 3.006272 | lrm: 0.85 | dt: 148ms | tok/sec: 1,725,329 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 00998 (49.2%) | loss: 3.002959 | lrm: 0.85 | dt: 148ms | tok/sec: 1,727,978 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00999 (49.2%) | loss: 3.001042 | lrm: 0.85 | dt: 149ms | tok/sec: 1,712,747 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 01000 (49.3%) | loss: 3.000769 | lrm: 0.85 | dt: 148ms | tok/sec: 1,726,578 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 01001 (49.3%) | loss: 3.000523 | lrm: 0.84 | dt: 149ms | tok/sec: 1,715,415 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 01002 (49.4%) | loss: 3.000697 | lrm: 0.84 | dt: 150ms | tok/sec: 1,702,789 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 01003 (49.4%) | loss: 2.999161 | lrm: 0.84 | dt: 149ms | tok/sec: 1,719,913 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 01004 (49.5%) | loss: 2.995738 | lrm: 0.84 | dt: 150ms | tok/sec: 1,705,963 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 01005 (49.5%) | loss: 2.999318 | lrm: 0.84 | dt: 149ms | tok/sec: 1,715,776 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 01006 (49.6%) | loss: 2.994328 | lrm: 0.84 | dt: 150ms | tok/sec: 1,706,136 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 01007 (49.6%) | loss: 2.993616 | lrm: 0.84 | dt: 149ms | tok/sec: 1,718,399 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 01008 (49.7%) | loss: 2.994644 | lrm: 0.84 | dt: 148ms | tok/sec: 1,726,242 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01009 (49.7%) | loss: 3.000249 | lrm: 0.84 | dt: 152ms | tok/sec: 1,687,795 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 01010 (49.8%) | loss: 3.001479 | lrm: 0.84 | dt: 148ms | tok/sec: 1,734,530 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01011 (49.8%) | loss: 3.009834 | lrm: 0.84 | dt: 148ms | tok/sec: 1,735,205 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01012 (49.9%) | loss: 3.011996 | lrm: 0.84 | dt: 150ms | tok/sec: 1,709,864 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 01013 (49.9%) | loss: 3.013802 | lrm: 0.83 | dt: 151ms | tok/sec: 1,700,438 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 01014 (50.0%) | loss: 3.008401 | lrm: 0.83 | dt: 148ms | tok/sec: 1,729,155 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01015 (50.0%) | loss: 3.009274 | lrm: 0.83 | dt: 150ms | tok/sec: 1,704,619 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 01016 (50.1%) | loss: 3.005404 | lrm: 0.83 | dt: 148ms | tok/sec: 1,726,536 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01017 (50.1%) | loss: 3.007039 | lrm: 0.83 | dt: 150ms | tok/sec: 1,704,165 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 01018 (50.2%) | loss: 3.008162 | lrm: 0.83 | dt: 148ms | tok/sec: 1,727,131 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01019 (50.2%) | loss: 3.006445 | lrm: 0.83 | dt: 150ms | tok/sec: 1,709,750 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 01020 (50.3%) | loss: 3.009088 | lrm: 0.83 | dt: 150ms | tok/sec: 1,708,338 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 01021 (50.3%) | loss: 3.006948 | lrm: 0.83 | dt: 148ms | tok/sec: 1,732,912 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01022 (50.4%) | loss: 3.006770 | lrm: 0.83 | dt: 151ms | tok/sec: 1,698,259 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 01023 (50.4%) | loss: 3.011135 | lrm: 0.83 | dt: 149ms | tok/sec: 1,721,526 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01024 (50.5%) | loss: 3.010667 | lrm: 0.83 | dt: 150ms | tok/sec: 1,709,880 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01025 (50.5%) | loss: 3.015501 | lrm: 0.82 | dt: 149ms | tok/sec: 1,719,180 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01026 (50.6%) | loss: 3.016402 | lrm: 0.82 | dt: 150ms | tok/sec: 1,711,240 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 01027 (50.6%) | loss: 3.010908 | lrm: 0.82 | dt: 149ms | tok/sec: 1,719,692 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01028 (50.7%) | loss: 3.006526 | lrm: 0.82 | dt: 151ms | tok/sec: 1,698,372 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 01029 (50.7%) | loss: 3.003803 | lrm: 0.82 | dt: 150ms | tok/sec: 1,711,878 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 01030 (50.8%) | loss: 3.006861 | lrm: 0.82 | dt: 151ms | tok/sec: 1,692,445 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 01031 (50.8%) | loss: 3.007638 | lrm: 0.82 | dt: 148ms | tok/sec: 1,731,850 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01032 (50.9%) | loss: 3.003162 | lrm: 0.82 | dt: 150ms | tok/sec: 1,708,430 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 01033 (50.9%) | loss: 2.998026 | lrm: 0.82 | dt: 149ms | tok/sec: 1,718,795 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 01034 (51.0%) | loss: 2.997942 | lrm: 0.82 | dt: 150ms | tok/sec: 1,704,961 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 01035 (51.0%) | loss: 3.000709 | lrm: 0.82 | dt: 149ms | tok/sec: 1,721,261 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 01036 (51.1%) | loss: 2.997669 | lrm: 0.82 | dt: 151ms | tok/sec: 1,700,621 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 01037 (51.1%) | loss: 3.002071 | lrm: 0.81 | dt: 149ms | tok/sec: 1,715,135 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01038 (51.2%) | loss: 3.002860 | lrm: 0.81 | dt: 149ms | tok/sec: 1,715,231 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01039 (51.2%) | loss: 3.003168 | lrm: 0.81 | dt: 149ms | tok/sec: 1,716,352 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01040 (51.3%) | loss: 3.001376 | lrm: 0.81 | dt: 151ms | tok/sec: 1,699,294 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 01041 (51.3%) | loss: 3.004316 | lrm: 0.81 | dt: 149ms | tok/sec: 1,716,816 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01042 (51.4%) | loss: 3.006725 | lrm: 0.81 | dt: 150ms | tok/sec: 1,708,425 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 01043 (51.4%) | loss: 3.000708 | lrm: 0.81 | dt: 150ms | tok/sec: 1,704,703 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 01044 (51.5%) | loss: 2.997683 | lrm: 0.81 | dt: 148ms | tok/sec: 1,729,392 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01045 (51.5%) | loss: 3.002527 | lrm: 0.81 | dt: 149ms | tok/sec: 1,718,822 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01046 (51.6%) | loss: 2.999685 | lrm: 0.81 | dt: 148ms | tok/sec: 1,729,604 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01047 (51.6%) | loss: 2.993987 | lrm: 0.81 | dt: 150ms | tok/sec: 1,702,822 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 01048 (51.7%) | loss: 2.989794 | lrm: 0.81 | dt: 149ms | tok/sec: 1,722,327 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01049 (51.7%) | loss: 2.992942 | lrm: 0.80 | dt: 150ms | tok/sec: 1,706,746 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01050 (51.8%) | loss: 2.994186 | lrm: 0.80 | dt: 148ms | tok/sec: 1,731,115 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01051 (51.8%) | loss: 2.990904 | lrm: 0.80 | dt: 149ms | tok/sec: 1,717,272 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01052 (51.9%) | loss: 2.993163 | lrm: 0.80 | dt: 150ms | tok/sec: 1,708,591 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01053 (51.9%) | loss: 2.988623 | lrm: 0.80 | dt: 151ms | tok/sec: 1,699,300 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 01054 (52.0%) | loss: 2.990009 | lrm: 0.80 | dt: 148ms | tok/sec: 1,732,716 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01055 (52.0%) | loss: 2.993082 | lrm: 0.80 | dt: 151ms | tok/sec: 1,693,107 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 01056 (52.1%) | loss: 2.994597 | lrm: 0.80 | dt: 149ms | tok/sec: 1,721,159 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01057 (52.1%) | loss: 2.996619 | lrm: 0.80 | dt: 149ms | tok/sec: 1,719,078 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01058 (52.2%) | loss: 3.001179 | lrm: 0.80 | dt: 148ms | tok/sec: 1,730,847 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01059 (52.2%) | loss: 2.998093 | lrm: 0.80 | dt: 148ms | tok/sec: 1,726,533 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01060 (52.3%) | loss: 3.002424 | lrm: 0.80 | dt: 150ms | tok/sec: 1,704,720 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01061 (52.3%) | loss: 3.001420 | lrm: 0.79 | dt: 150ms | tok/sec: 1,706,584 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01062 (52.4%) | loss: 2.999125 | lrm: 0.79 | dt: 150ms | tok/sec: 1,709,349 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01063 (52.4%) | loss: 2.998127 | lrm: 0.79 | dt: 149ms | tok/sec: 1,715,661 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 01064 (52.5%) | loss: 2.996461 | lrm: 0.79 | dt: 149ms | tok/sec: 1,720,924 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01065 (52.5%) | loss: 3.001408 | lrm: 0.79 | dt: 148ms | tok/sec: 1,724,343 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01066 (52.6%) | loss: 3.003208 | lrm: 0.79 | dt: 149ms | tok/sec: 1,715,831 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01067 (52.6%) | loss: 3.002396 | lrm: 0.79 | dt: 147ms | tok/sec: 1,735,971 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01068 (52.7%) | loss: 3.001527 | lrm: 0.79 | dt: 149ms | tok/sec: 1,717,739 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01069 (52.7%) | loss: 3.004079 | lrm: 0.79 | dt: 149ms | tok/sec: 1,716,509 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01070 (52.8%) | loss: 3.003368 | lrm: 0.79 | dt: 150ms | tok/sec: 1,707,254 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 01071 (52.8%) | loss: 3.002604 | lrm: 0.79 | dt: 148ms | tok/sec: 1,731,540 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01072 (52.9%) | loss: 3.001690 | lrm: 0.79 | dt: 151ms | tok/sec: 1,698,963 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 01073 (52.9%) | loss: 3.003518 | lrm: 0.78 | dt: 149ms | tok/sec: 1,718,316 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01074 (53.0%) | loss: 3.005097 | lrm: 0.78 | dt: 150ms | tok/sec: 1,703,605 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01075 (53.0%) | loss: 2.999732 | lrm: 0.78 | dt: 148ms | tok/sec: 1,729,977 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01076 (53.1%) | loss: 2.995720 | lrm: 0.78 | dt: 150ms | tok/sec: 1,704,668 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01077 (53.1%) | loss: 2.996930 | lrm: 0.78 | dt: 148ms | tok/sec: 1,732,671 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01078 (53.2%) | loss: 2.996271 | lrm: 0.78 | dt: 148ms | tok/sec: 1,732,540 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01079 (53.2%) | loss: 2.992791 | lrm: 0.78 | dt: 149ms | tok/sec: 1,721,026 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01080 (53.3%) | loss: 2.992693 | lrm: 0.78 | dt: 147ms | tok/sec: 1,736,850 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01081 (53.3%) | loss: 2.985682 | lrm: 0.78 | dt: 150ms | tok/sec: 1,707,648 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01082 (53.4%) | loss: 2.986011 | lrm: 0.78 | dt: 149ms | tok/sec: 1,714,804 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01083 (53.4%) | loss: 2.982566 | lrm: 0.78 | dt: 150ms | tok/sec: 1,710,019 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 01084 (53.5%) | loss: 2.982191 | lrm: 0.78 | dt: 146ms | tok/sec: 1,749,178 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01085 (53.5%) | loss: 2.982899 | lrm: 0.77 | dt: 150ms | tok/sec: 1,709,910 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01086 (53.6%) | loss: 2.981460 | lrm: 0.77 | dt: 148ms | tok/sec: 1,724,360 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01087 (53.6%) | loss: 2.983840 | lrm: 0.77 | dt: 150ms | tok/sec: 1,704,135 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 01088 (53.7%) | loss: 2.987370 | lrm: 0.77 | dt: 148ms | tok/sec: 1,726,461 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01089 (53.7%) | loss: 2.981001 | lrm: 0.77 | dt: 150ms | tok/sec: 1,710,659 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01090 (53.8%) | loss: 2.978634 | lrm: 0.77 | dt: 149ms | tok/sec: 1,721,316 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01091 (53.8%) | loss: 2.980752 | lrm: 0.77 | dt: 148ms | tok/sec: 1,732,596 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01092 (53.9%) | loss: 2.984974 | lrm: 0.77 | dt: 149ms | tok/sec: 1,717,179 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01093 (53.9%) | loss: 2.986291 | lrm: 0.77 | dt: 149ms | tok/sec: 1,723,781 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01094 (54.0%) | loss: 2.985842 | lrm: 0.77 | dt: 151ms | tok/sec: 1,700,212 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 01095 (54.0%) | loss: 2.984436 | lrm: 0.77 | dt: 148ms | tok/sec: 1,726,744 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01096 (54.1%) | loss: 2.987623 | lrm: 0.77 | dt: 150ms | tok/sec: 1,701,195 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 01097 (54.1%) | loss: 2.986646 | lrm: 0.76 | dt: 147ms | tok/sec: 1,737,997 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01098 (54.2%) | loss: 2.982972 | lrm: 0.76 | dt: 149ms | tok/sec: 1,713,504 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01099 (54.2%) | loss: 2.979397 | lrm: 0.76 | dt: 149ms | tok/sec: 1,717,918 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01100 (54.3%) | loss: 2.976907 | lrm: 0.76 | dt: 150ms | tok/sec: 1,707,061 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01101 (54.3%) | loss: 2.974390 | lrm: 0.76 | dt: 149ms | tok/sec: 1,713,422 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01102 (54.4%) | loss: 2.971139 | lrm: 0.76 | dt: 149ms | tok/sec: 1,714,637 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01103 (54.4%) | loss: 2.977708 | lrm: 0.76 | dt: 149ms | tok/sec: 1,718,165 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01104 (54.5%) | loss: 2.981512 | lrm: 0.76 | dt: 147ms | tok/sec: 1,737,378 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01105 (54.5%) | loss: 2.977094 | lrm: 0.76 | dt: 149ms | tok/sec: 1,720,574 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01106 (54.6%) | loss: 2.974249 | lrm: 0.76 | dt: 149ms | tok/sec: 1,723,474 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01107 (54.6%) | loss: 2.975619 | lrm: 0.76 | dt: 150ms | tok/sec: 1,700,998 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 01108 (54.7%) | loss: 2.976621 | lrm: 0.76 | dt: 148ms | tok/sec: 1,723,936 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01109 (54.7%) | loss: 2.976265 | lrm: 0.75 | dt: 150ms | tok/sec: 1,706,017 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01110 (54.8%) | loss: 2.979718 | lrm: 0.75 | dt: 147ms | tok/sec: 1,739,641 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01111 (54.8%) | loss: 2.977588 | lrm: 0.75 | dt: 148ms | tok/sec: 1,724,803 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01112 (54.9%) | loss: 2.980213 | lrm: 0.75 | dt: 149ms | tok/sec: 1,722,343 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01113 (54.9%) | loss: 2.977460 | lrm: 0.75 | dt: 182ms | tok/sec: 1,407,550 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 01114 (55.0%) | loss: 2.973143 | lrm: 0.75 | dt: 144ms | tok/sec: 1,774,260 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01115 (55.0%) | loss: 2.973229 | lrm: 0.75 | dt: 148ms | tok/sec: 1,728,607 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01116 (55.1%) | loss: 2.980103 | lrm: 0.75 | dt: 148ms | tok/sec: 1,731,850 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01117 (55.1%) | loss: 2.975092 | lrm: 0.75 | dt: 150ms | tok/sec: 1,707,097 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01118 (55.2%) | loss: 2.975730 | lrm: 0.75 | dt: 147ms | tok/sec: 1,736,468 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01119 (55.2%) | loss: 2.976476 | lrm: 0.75 | dt: 151ms | tok/sec: 1,690,109 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01120 (55.3%) | loss: 2.974079 | lrm: 0.75 | dt: 153ms | tok/sec: 1,675,130 | mfu: 33.8% | epoch: 1 | remaining: 134s    
step 01121 (55.3%) | loss: 2.976666 | lrm: 0.74 | dt: 148ms | tok/sec: 1,725,207 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01122 (55.4%) | loss: 2.974809 | lrm: 0.74 | dt: 148ms | tok/sec: 1,730,582 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01123 (55.4%) | loss: 2.974665 | lrm: 0.74 | dt: 150ms | tok/sec: 1,704,005 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01124 (55.5%) | loss: 2.973340 | lrm: 0.74 | dt: 148ms | tok/sec: 1,734,827 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01125 (55.5%) | loss: 2.970977 | lrm: 0.74 | dt: 150ms | tok/sec: 1,701,397 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01126 (55.6%) | loss: 2.966287 | lrm: 0.74 | dt: 153ms | tok/sec: 1,678,314 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 01127 (55.6%) | loss: 2.965392 | lrm: 0.74 | dt: 150ms | tok/sec: 1,707,729 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01128 (55.7%) | loss: 2.963258 | lrm: 0.74 | dt: 149ms | tok/sec: 1,720,395 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01129 (55.7%) | loss: 2.966623 | lrm: 0.74 | dt: 147ms | tok/sec: 1,735,794 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01130 (55.8%) | loss: 2.966418 | lrm: 0.74 | dt: 149ms | tok/sec: 1,717,827 | mfu: 34.7% | epoch: 1 | remaining: 133s    
step 01131 (55.8%) | loss: 2.962503 | lrm: 0.74 | dt: 199ms | tok/sec: 1,284,257 | mfu: 25.9% | epoch: 1 | remaining: 132s    
step 01132 (55.9%) | loss: 2.967977 | lrm: 0.74 | dt: 144ms | tok/sec: 1,779,736 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01133 (55.9%) | loss: 2.969049 | lrm: 0.73 | dt: 147ms | tok/sec: 1,747,299 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01134 (56.0%) | loss: 2.973103 | lrm: 0.73 | dt: 146ms | tok/sec: 1,756,466 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01135 (56.0%) | loss: 2.975458 | lrm: 0.73 | dt: 147ms | tok/sec: 1,740,770 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01136 (56.1%) | loss: 2.974468 | lrm: 0.73 | dt: 150ms | tok/sec: 1,711,180 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 01137 (56.1%) | loss: 2.971275 | lrm: 0.73 | dt: 151ms | tok/sec: 1,690,431 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01138 (56.2%) | loss: 2.973320 | lrm: 0.73 | dt: 155ms | tok/sec: 1,649,575 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 01139 (56.2%) | loss: 2.974137 | lrm: 0.73 | dt: 148ms | tok/sec: 1,731,369 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01140 (56.3%) | loss: 2.976878 | lrm: 0.73 | dt: 147ms | tok/sec: 1,747,362 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01141 (56.3%) | loss: 2.975426 | lrm: 0.73 | dt: 147ms | tok/sec: 1,739,470 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01142 (56.4%) | loss: 2.970424 | lrm: 0.73 | dt: 148ms | tok/sec: 1,726,289 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01143 (56.4%) | loss: 2.965093 | lrm: 0.73 | dt: 151ms | tok/sec: 1,700,190 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01144 (56.5%) | loss: 2.963190 | lrm: 0.73 | dt: 156ms | tok/sec: 1,639,961 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 01145 (56.5%) | loss: 2.961338 | lrm: 0.72 | dt: 179ms | tok/sec: 1,431,266 | mfu: 28.9% | epoch: 1 | remaining: 130s    
step 01146 (56.6%) | loss: 2.963154 | lrm: 0.72 | dt: 146ms | tok/sec: 1,758,865 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01147 (56.6%) | loss: 2.968638 | lrm: 0.72 | dt: 147ms | tok/sec: 1,744,180 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01148 (56.7%) | loss: 2.964277 | lrm: 0.72 | dt: 146ms | tok/sec: 1,749,577 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01149 (56.7%) | loss: 2.964085 | lrm: 0.72 | dt: 147ms | tok/sec: 1,738,444 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01150 (56.8%) | loss: 2.969900 | lrm: 0.72 | dt: 153ms | tok/sec: 1,675,355 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 01151 (56.8%) | loss: 2.964007 | lrm: 0.72 | dt: 152ms | tok/sec: 1,688,822 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 01152 (56.9%) | loss: 2.962205 | lrm: 0.72 | dt: 152ms | tok/sec: 1,681,252 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 01153 (56.9%) | loss: 2.961870 | lrm: 0.72 | dt: 148ms | tok/sec: 1,728,562 | mfu: 34.9% | epoch: 1 | remaining: 129s    
