step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
57000,0.48160240054130554,0.0615,0.7521363636363636,0.0006668231372714673,1413.8690621852875
58000,0.4894939959049225,0.072,0.7581363636363636,0.000628895789604147,1438.3926379680634
59000,0.4804718494415283,0.066,0.7592272727272728,0.0005927645915346188,1465.5683031082153
60000,0.4781738221645355,0.07,0.7609090909090909,0.0005584930988059873,1490.494194984436
61000,0.48342886567115784,0.071,0.7594545454545455,0.0005261415958899597,1518.3730580806732
62000,0.4804035425186157,0.068,0.7596363636363637,0.0004957669899448434,1541.2706010341644
63000,0.4889237880706787,0.074,0.7632727272727273,0.0004674227107143379,1563.7756752967834
64000,0.4751706123352051,0.074,0.7645454545454545,0.0004411586165431853,1592.3365840911865
65000,0.4799225628376007,0.077,0.7641363636363636,0.00041702090667500996,1619.9621613025665
66000,0.4767782986164093,0.082,0.7683636363636364,0.0003950520399866139,1648.5267841815948
67000,0.46475455164909363,0.081,0.7683636363636364,0.00037529066030167783,1675.7360291481018
68000,0.46290192008018494,0.0825,0.7704090909090909,0.000357771528415243,1701.498467206955
69000,0.47432470321655273,0.083,0.7721363636363636,0.0003425254609485422,1725.7135989665985
70000,0.4640252888202667,0.0845,0.7722727272727272,0.00032957927614174124,1748.866512298584
71000,0.4577957093715668,0.092,0.7754545454545455,0.0003189557466799357,1778.3532543182373
72000,0.47312116622924805,0.0875,0.7778636363636363,0.0003106735596353913,1806.386731147766
73000,0.45596709847450256,0.0875,0.7784090909090909,0.0003047472835964822,1833.0433421134949
74000,0.45705845952033997,0.09,0.7801363636363636,0.0003011873430411567,1857.6101801395416
74999,0.4504365026950836,0.0975,0.7816818181818181,0.00030000000118751723,1883.610915184021
