Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24883ms | tok/sec: 10,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01506 (79.1%) | loss: 2.842139 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,980 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01507 (79.2%) | loss: 2.842526 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,977 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01508 (79.2%) | loss: 2.841209 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,822 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01509 (79.3%) | loss: 2.838074 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,562 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01510 (79.3%) | loss: 2.840301 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,533 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01511 (79.4%) | loss: 2.836132 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,853 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01512 (79.4%) | loss: 2.839891 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,762 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01513 (79.5%) | loss: 2.838287 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,127 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01514 (79.6%) | loss: 2.840887 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,364 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01515 (79.6%) | loss: 2.840054 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,228 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01516 (79.7%) | loss: 2.840261 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,743 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01517 (79.7%) | loss: 2.836367 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,848 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01518 (79.8%) | loss: 2.842395 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,130 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01519 (79.8%) | loss: 2.838075 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,620 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01520 (79.9%) | loss: 2.834220 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,297 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01521 (79.9%) | loss: 2.834503 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,508 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01522 (80.0%) | loss: 2.836871 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,719 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01523 (80.0%) | loss: 2.836398 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,081 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01524 (80.1%) | loss: 2.835308 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,288 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01525 (80.1%) | loss: 2.843553 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,119 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01526 (80.2%) | loss: 2.849514 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,385 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01527 (80.2%) | loss: 2.847340 | lrm: 0.25 | dt: 158ms | tok/sec: 1,664,365 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01528 (80.3%) | loss: 2.845442 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,574 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01529 (80.3%) | loss: 2.842596 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,889 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01530 (80.4%) | loss: 2.844346 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,332 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01531 (80.5%) | loss: 2.841650 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,372 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01532 (80.5%) | loss: 2.840404 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,169 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.846575 | lrm: 0.25 | dt: 157ms | tok/sec: 1,675,014 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01534 (80.6%) | loss: 2.841904 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,404 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01535 (80.7%) | loss: 2.839426 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,091 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01536 (80.7%) | loss: 2.836483 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,468 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01537 (80.8%) | loss: 2.836069 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,537 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01538 (80.8%) | loss: 2.830812 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,915 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01539 (80.9%) | loss: 2.829079 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,079 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01540 (80.9%) | loss: 2.826457 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,546 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01541 (81.0%) | loss: 2.827045 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,655 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01542 (81.0%) | loss: 2.831550 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,162 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01543 (81.1%) | loss: 2.830376 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,691 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01544 (81.1%) | loss: 2.829830 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,454 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01545 (81.2%) | loss: 2.827257 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,506 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01546 (81.2%) | loss: 2.825049 | lrm: 0.24 | dt: 159ms | tok/sec: 1,643,787 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01547 (81.3%) | loss: 2.825482 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,667 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.822048 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,424 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01549 (81.4%) | loss: 2.817558 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,457 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01550 (81.5%) | loss: 2.811633 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,308 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01551 (81.5%) | loss: 2.816643 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,068 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.816252 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,911 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01553 (81.6%) | loss: 2.818742 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,470 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.820416 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,888 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01555 (81.7%) | loss: 2.821249 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,761 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01556 (81.8%) | loss: 2.820137 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,081 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01557 (81.8%) | loss: 2.818350 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,477 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01558 (81.9%) | loss: 2.816980 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,887 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01559 (81.9%) | loss: 2.819313 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,906 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01560 (82.0%) | loss: 2.821202 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,907 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01561 (82.0%) | loss: 2.818703 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,609 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01562 (82.1%) | loss: 2.820493 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,338 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01563 (82.1%) | loss: 2.819722 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,757 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01564 (82.2%) | loss: 2.811329 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,833 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.816132 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,174 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01566 (82.3%) | loss: 2.817883 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,750 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.817987 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,461 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01568 (82.4%) | loss: 2.818400 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,849 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01569 (82.5%) | loss: 2.819031 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,135 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01570 (82.5%) | loss: 2.818961 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,183 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.818225 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,095 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01572 (82.6%) | loss: 2.820303 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,420 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.818617 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,122 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01574 (82.7%) | loss: 2.816330 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,250 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01575 (82.8%) | loss: 2.817482 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,289 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01576 (82.8%) | loss: 2.820418 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,082 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01577 (82.9%) | loss: 2.816050 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,906 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01578 (82.9%) | loss: 2.817523 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,491 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01579 (83.0%) | loss: 2.813740 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,052 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01580 (83.0%) | loss: 2.817228 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,557 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01581 (83.1%) | loss: 2.818932 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,976 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01582 (83.2%) | loss: 2.812790 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,601 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01583 (83.2%) | loss: 2.811836 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,981 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01584 (83.3%) | loss: 2.814961 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,393 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01585 (83.3%) | loss: 2.813484 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,661 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.813751 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,968 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01587 (83.4%) | loss: 2.817858 | lrm: 0.21 | dt: 208ms | tok/sec: 1,260,050 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 01588 (83.5%) | loss: 2.822389 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,884 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01589 (83.5%) | loss: 2.821718 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,182 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01590 (83.6%) | loss: 2.820441 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,105 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01591 (83.6%) | loss: 2.819665 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,689 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01592 (83.7%) | loss: 2.818613 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,206 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01593 (83.7%) | loss: 2.818072 | lrm: 0.21 | dt: 168ms | tok/sec: 1,560,243 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01594 (83.8%) | loss: 2.813600 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,619 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01595 (83.9%) | loss: 2.816779 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,604 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01596 (83.9%) | loss: 2.813378 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,249 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01597 (84.0%) | loss: 2.814801 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,606 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01598 (84.0%) | loss: 2.813344 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,714 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.814661 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,640 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01600 (84.1%) | loss: 2.816374 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,732 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01601 (84.2%) | loss: 2.812148 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,199 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01602 (84.2%) | loss: 2.803771 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,687 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.797058 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,976 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01604 (84.3%) | loss: 2.800187 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,027 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.798387 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,457 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01606 (84.4%) | loss: 2.801005 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,222 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01607 (84.5%) | loss: 2.803257 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,925 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01608 (84.5%) | loss: 2.801130 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,691 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01609 (84.6%) | loss: 2.800629 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,706 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01610 (84.6%) | loss: 2.804969 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,287 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.804216 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,377 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01612 (84.7%) | loss: 2.810888 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,029 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01613 (84.8%) | loss: 2.808468 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,855 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01614 (84.9%) | loss: 2.811624 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,275 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01615 (84.9%) | loss: 2.812033 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,295 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01616 (85.0%) | loss: 2.808292 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,257 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01617 (85.0%) | loss: 2.804605 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,546 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01618 (85.1%) | loss: 2.807297 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,161 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01619 (85.1%) | loss: 2.804559 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,932 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01620 (85.2%) | loss: 2.805393 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,075 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01621 (85.2%) | loss: 2.810450 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,108 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.813585 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,584 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01623 (85.3%) | loss: 2.815292 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,519 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.815267 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,239 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01625 (85.4%) | loss: 2.813636 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,637 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01626 (85.5%) | loss: 2.806287 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,953 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01627 (85.5%) | loss: 2.808146 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,070 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01628 (85.6%) | loss: 2.814801 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,960 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01629 (85.6%) | loss: 2.813198 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,916 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01630 (85.7%) | loss: 2.814895 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,832 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01631 (85.8%) | loss: 2.816590 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,571 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01632 (85.8%) | loss: 2.814319 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,127 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01633 (85.9%) | loss: 2.814845 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,393 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01634 (85.9%) | loss: 2.814764 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,370 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01635 (86.0%) | loss: 2.812723 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,107 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01636 (86.0%) | loss: 2.815967 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,324 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01637 (86.1%) | loss: 2.810046 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,734 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01638 (86.1%) | loss: 2.807843 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,636 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01639 (86.2%) | loss: 2.811866 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,694 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01640 (86.2%) | loss: 2.806675 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,025 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01641 (86.3%) | loss: 2.803566 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,481 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01642 (86.3%) | loss: 2.802785 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,237 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01643 (86.4%) | loss: 2.801297 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,663 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01644 (86.4%) | loss: 2.801865 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,438 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01645 (86.5%) | loss: 2.800272 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,358 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01646 (86.5%) | loss: 2.802475 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,705 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01647 (86.6%) | loss: 2.802452 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,761 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01648 (86.7%) | loss: 2.799049 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,253 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01649 (86.7%) | loss: 2.796071 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,918 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01650 (86.8%) | loss: 2.792527 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,065 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01651 (86.8%) | loss: 2.797028 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,055 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01652 (86.9%) | loss: 2.797024 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,000 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01653 (86.9%) | loss: 2.800386 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,444 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01654 (87.0%) | loss: 2.805395 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,293 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01655 (87.0%) | loss: 2.806299 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,291 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01656 (87.1%) | loss: 2.807242 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,149 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01657 (87.1%) | loss: 2.804364 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,985 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01658 (87.2%) | loss: 2.802527 | lrm: 0.16 | dt: 159ms | tok/sec: 1,643,822 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01659 (87.2%) | loss: 2.807046 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,097 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01660 (87.3%) | loss: 2.807916 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,543 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01661 (87.3%) | loss: 2.806937 | lrm: 0.16 | dt: 172ms | tok/sec: 1,521,105 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01662 (87.4%) | loss: 2.805774 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,565 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01663 (87.4%) | loss: 2.800749 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,362 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01664 (87.5%) | loss: 2.801007 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,798 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01665 (87.6%) | loss: 2.798349 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,685 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01666 (87.6%) | loss: 2.797577 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,057 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01667 (87.7%) | loss: 2.797785 | lrm: 0.16 | dt: 162ms | tok/sec: 1,623,127 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01668 (87.7%) | loss: 2.796882 | lrm: 0.16 | dt: 159ms | tok/sec: 1,653,251 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01669 (87.8%) | loss: 2.797652 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,714 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01670 (87.8%) | loss: 2.797722 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,033 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01671 (87.9%) | loss: 2.792532 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,746 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01672 (87.9%) | loss: 2.788443 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,709 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01673 (88.0%) | loss: 2.794567 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,292 | mfu: 38.0% | epoch: 1 | remaining: 36s    
