Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,202,496
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,913,232
Estimated FLOPs per token: 2.485647e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27289ms | tok/sec: 9,606 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01391 (78.3%) | loss: 2.864582 | lrm: 0.43 | dt: 168ms | tok/sec: 1,556,244 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01392 (78.3%) | loss: 2.865055 | lrm: 0.43 | dt: 185ms | tok/sec: 1,416,701 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01393 (78.4%) | loss: 2.863498 | lrm: 0.43 | dt: 170ms | tok/sec: 1,544,333 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01394 (78.4%) | loss: 2.864553 | lrm: 0.43 | dt: 169ms | tok/sec: 1,553,324 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01395 (78.5%) | loss: 2.865387 | lrm: 0.43 | dt: 168ms | tok/sec: 1,562,707 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01396 (78.5%) | loss: 2.863118 | lrm: 0.43 | dt: 167ms | tok/sec: 1,570,369 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01397 (78.6%) | loss: 2.863055 | lrm: 0.43 | dt: 174ms | tok/sec: 1,508,709 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01398 (78.7%) | loss: 2.868247 | lrm: 0.43 | dt: 178ms | tok/sec: 1,468,723 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01399 (78.7%) | loss: 2.866867 | lrm: 0.43 | dt: 171ms | tok/sec: 1,535,281 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01400 (78.8%) | loss: 2.866727 | lrm: 0.42 | dt: 168ms | tok/sec: 1,564,341 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01401 (78.8%) | loss: 2.865555 | lrm: 0.42 | dt: 169ms | tok/sec: 1,554,471 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01402 (78.9%) | loss: 2.868592 | lrm: 0.42 | dt: 168ms | tok/sec: 1,561,622 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01403 (78.9%) | loss: 2.869878 | lrm: 0.42 | dt: 173ms | tok/sec: 1,518,551 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01404 (79.0%) | loss: 2.867471 | lrm: 0.42 | dt: 172ms | tok/sec: 1,528,201 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01405 (79.1%) | loss: 2.865389 | lrm: 0.42 | dt: 173ms | tok/sec: 1,518,427 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01406 (79.1%) | loss: 2.863807 | lrm: 0.42 | dt: 168ms | tok/sec: 1,557,754 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01407 (79.2%) | loss: 2.868945 | lrm: 0.42 | dt: 168ms | tok/sec: 1,558,989 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01408 (79.2%) | loss: 2.861065 | lrm: 0.42 | dt: 169ms | tok/sec: 1,549,376 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01409 (79.3%) | loss: 2.858426 | lrm: 0.41 | dt: 172ms | tok/sec: 1,525,578 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01410 (79.3%) | loss: 2.858301 | lrm: 0.41 | dt: 170ms | tok/sec: 1,542,226 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01411 (79.4%) | loss: 2.855578 | lrm: 0.41 | dt: 172ms | tok/sec: 1,525,275 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01412 (79.5%) | loss: 2.855976 | lrm: 0.41 | dt: 170ms | tok/sec: 1,546,364 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01413 (79.5%) | loss: 2.853876 | lrm: 0.41 | dt: 168ms | tok/sec: 1,555,936 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01414 (79.6%) | loss: 2.855091 | lrm: 0.41 | dt: 169ms | tok/sec: 1,550,457 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01415 (79.6%) | loss: 2.851291 | lrm: 0.41 | dt: 172ms | tok/sec: 1,524,630 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01416 (79.7%) | loss: 2.845041 | lrm: 0.41 | dt: 173ms | tok/sec: 1,516,452 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01417 (79.7%) | loss: 2.846957 | lrm: 0.41 | dt: 171ms | tok/sec: 1,531,718 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01418 (79.8%) | loss: 2.844150 | lrm: 0.40 | dt: 170ms | tok/sec: 1,544,195 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01419 (79.9%) | loss: 2.845601 | lrm: 0.40 | dt: 169ms | tok/sec: 1,546,662 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01420 (79.9%) | loss: 2.842969 | lrm: 0.40 | dt: 170ms | tok/sec: 1,545,745 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01421 (80.0%) | loss: 2.841298 | lrm: 0.40 | dt: 171ms | tok/sec: 1,534,944 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01422 (80.0%) | loss: 2.837098 | lrm: 0.40 | dt: 172ms | tok/sec: 1,522,247 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01423 (80.1%) | loss: 2.837224 | lrm: 0.40 | dt: 170ms | tok/sec: 1,545,241 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01424 (80.1%) | loss: 2.838896 | lrm: 0.40 | dt: 170ms | tok/sec: 1,539,029 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01425 (80.2%) | loss: 2.842669 | lrm: 0.40 | dt: 168ms | tok/sec: 1,556,993 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01426 (80.3%) | loss: 2.842502 | lrm: 0.39 | dt: 170ms | tok/sec: 1,545,627 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01427 (80.3%) | loss: 2.843253 | lrm: 0.39 | dt: 170ms | tok/sec: 1,541,568 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01428 (80.4%) | loss: 2.845626 | lrm: 0.39 | dt: 172ms | tok/sec: 1,526,482 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01429 (80.4%) | loss: 2.845288 | lrm: 0.39 | dt: 169ms | tok/sec: 1,554,449 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01430 (80.5%) | loss: 2.843914 | lrm: 0.39 | dt: 170ms | tok/sec: 1,540,769 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01431 (80.5%) | loss: 2.841866 | lrm: 0.39 | dt: 170ms | tok/sec: 1,542,312 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01432 (80.6%) | loss: 2.840810 | lrm: 0.39 | dt: 169ms | tok/sec: 1,546,851 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01433 (80.6%) | loss: 2.838237 | lrm: 0.39 | dt: 171ms | tok/sec: 1,535,832 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01434 (80.7%) | loss: 2.834806 | lrm: 0.39 | dt: 171ms | tok/sec: 1,533,544 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01435 (80.8%) | loss: 2.837234 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,044 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01436 (80.8%) | loss: 2.839791 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,706 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01437 (80.9%) | loss: 2.835712 | lrm: 0.38 | dt: 168ms | tok/sec: 1,562,174 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01438 (80.9%) | loss: 2.831165 | lrm: 0.38 | dt: 169ms | tok/sec: 1,548,972 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01439 (81.0%) | loss: 2.834577 | lrm: 0.38 | dt: 169ms | tok/sec: 1,554,515 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01440 (81.0%) | loss: 2.831670 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,033 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01441 (81.1%) | loss: 2.831696 | lrm: 0.38 | dt: 171ms | tok/sec: 1,531,272 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01442 (81.2%) | loss: 2.830398 | lrm: 0.38 | dt: 173ms | tok/sec: 1,516,159 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01443 (81.2%) | loss: 2.830740 | lrm: 0.38 | dt: 168ms | tok/sec: 1,561,298 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01444 (81.3%) | loss: 2.832315 | lrm: 0.37 | dt: 169ms | tok/sec: 1,552,217 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01445 (81.3%) | loss: 2.832600 | lrm: 0.37 | dt: 169ms | tok/sec: 1,554,192 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01446 (81.4%) | loss: 2.831923 | lrm: 0.37 | dt: 173ms | tok/sec: 1,517,440 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01447 (81.4%) | loss: 2.832042 | lrm: 0.37 | dt: 170ms | tok/sec: 1,542,178 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01448 (81.5%) | loss: 2.830273 | lrm: 0.37 | dt: 171ms | tok/sec: 1,531,562 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01449 (81.6%) | loss: 2.827540 | lrm: 0.37 | dt: 170ms | tok/sec: 1,539,712 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01450 (81.6%) | loss: 2.827739 | lrm: 0.37 | dt: 170ms | tok/sec: 1,544,956 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01451 (81.7%) | loss: 2.831314 | lrm: 0.37 | dt: 171ms | tok/sec: 1,537,339 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01452 (81.7%) | loss: 2.833199 | lrm: 0.37 | dt: 171ms | tok/sec: 1,529,129 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01453 (81.8%) | loss: 2.834065 | lrm: 0.36 | dt: 172ms | tok/sec: 1,526,069 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01454 (81.8%) | loss: 2.830743 | lrm: 0.36 | dt: 172ms | tok/sec: 1,524,843 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01455 (81.9%) | loss: 2.831708 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,989 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01456 (82.0%) | loss: 2.833969 | lrm: 0.36 | dt: 170ms | tok/sec: 1,545,267 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01457 (82.0%) | loss: 2.834497 | lrm: 0.36 | dt: 172ms | tok/sec: 1,526,967 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01458 (82.1%) | loss: 2.833796 | lrm: 0.36 | dt: 170ms | tok/sec: 1,538,858 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01459 (82.1%) | loss: 2.835705 | lrm: 0.36 | dt: 169ms | tok/sec: 1,551,242 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01460 (82.2%) | loss: 2.833860 | lrm: 0.36 | dt: 170ms | tok/sec: 1,541,391 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01461 (82.2%) | loss: 2.831734 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,552 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01462 (82.3%) | loss: 2.833565 | lrm: 0.35 | dt: 170ms | tok/sec: 1,545,988 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01463 (82.4%) | loss: 2.827284 | lrm: 0.35 | dt: 170ms | tok/sec: 1,546,484 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01464 (82.4%) | loss: 2.826836 | lrm: 0.35 | dt: 171ms | tok/sec: 1,534,460 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01465 (82.5%) | loss: 2.828905 | lrm: 0.35 | dt: 169ms | tok/sec: 1,549,308 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01466 (82.5%) | loss: 2.825876 | lrm: 0.35 | dt: 172ms | tok/sec: 1,527,530 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01467 (82.6%) | loss: 2.826503 | lrm: 0.35 | dt: 169ms | tok/sec: 1,548,230 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01468 (82.6%) | loss: 2.820632 | lrm: 0.35 | dt: 170ms | tok/sec: 1,544,303 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01469 (82.7%) | loss: 2.821622 | lrm: 0.35 | dt: 170ms | tok/sec: 1,544,893 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01470 (82.7%) | loss: 2.818047 | lrm: 0.35 | dt: 171ms | tok/sec: 1,529,085 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01471 (82.8%) | loss: 2.816981 | lrm: 0.34 | dt: 170ms | tok/sec: 1,538,335 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01472 (82.9%) | loss: 2.814165 | lrm: 0.34 | dt: 171ms | tok/sec: 1,530,144 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01473 (82.9%) | loss: 2.817052 | lrm: 0.34 | dt: 169ms | tok/sec: 1,551,932 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01474 (83.0%) | loss: 2.816660 | lrm: 0.34 | dt: 169ms | tok/sec: 1,547,969 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01475 (83.0%) | loss: 2.816598 | lrm: 0.34 | dt: 170ms | tok/sec: 1,543,148 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01476 (83.1%) | loss: 2.815171 | lrm: 0.34 | dt: 169ms | tok/sec: 1,547,348 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01477 (83.1%) | loss: 2.817111 | lrm: 0.34 | dt: 172ms | tok/sec: 1,524,091 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01478 (83.2%) | loss: 2.822112 | lrm: 0.34 | dt: 170ms | tok/sec: 1,546,549 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01479 (83.3%) | loss: 2.823511 | lrm: 0.33 | dt: 170ms | tok/sec: 1,543,655 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01480 (83.3%) | loss: 2.819565 | lrm: 0.33 | dt: 172ms | tok/sec: 1,524,247 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01481 (83.4%) | loss: 2.823787 | lrm: 0.33 | dt: 169ms | tok/sec: 1,551,936 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01482 (83.4%) | loss: 2.823811 | lrm: 0.33 | dt: 171ms | tok/sec: 1,537,187 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01483 (83.5%) | loss: 2.827439 | lrm: 0.33 | dt: 171ms | tok/sec: 1,530,151 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01484 (83.5%) | loss: 2.823165 | lrm: 0.33 | dt: 168ms | tok/sec: 1,556,764 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01485 (83.6%) | loss: 2.819379 | lrm: 0.33 | dt: 171ms | tok/sec: 1,536,770 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01486 (83.7%) | loss: 2.820106 | lrm: 0.33 | dt: 172ms | tok/sec: 1,525,197 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01487 (83.7%) | loss: 2.819281 | lrm: 0.33 | dt: 170ms | tok/sec: 1,540,963 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01488 (83.8%) | loss: 2.820215 | lrm: 0.32 | dt: 170ms | tok/sec: 1,537,834 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01489 (83.8%) | loss: 2.819277 | lrm: 0.32 | dt: 170ms | tok/sec: 1,542,503 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01490 (83.9%) | loss: 2.818672 | lrm: 0.32 | dt: 171ms | tok/sec: 1,534,859 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01491 (83.9%) | loss: 2.817228 | lrm: 0.32 | dt: 171ms | tok/sec: 1,537,107 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01492 (84.0%) | loss: 2.819876 | lrm: 0.32 | dt: 171ms | tok/sec: 1,530,513 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01493 (84.1%) | loss: 2.817449 | lrm: 0.32 | dt: 169ms | tok/sec: 1,546,871 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01494 (84.1%) | loss: 2.820840 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,053 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01495 (84.2%) | loss: 2.823486 | lrm: 0.32 | dt: 171ms | tok/sec: 1,529,361 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01496 (84.2%) | loss: 2.825029 | lrm: 0.32 | dt: 170ms | tok/sec: 1,545,910 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01497 (84.3%) | loss: 2.828530 | lrm: 0.31 | dt: 171ms | tok/sec: 1,529,148 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01498 (84.3%) | loss: 2.827956 | lrm: 0.31 | dt: 173ms | tok/sec: 1,513,001 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01499 (84.4%) | loss: 2.826579 | lrm: 0.31 | dt: 169ms | tok/sec: 1,551,131 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01500 (84.5%) | loss: 2.829767 | lrm: 0.31 | dt: 169ms | tok/sec: 1,550,682 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01501 (84.5%) | loss: 2.830461 | lrm: 0.31 | dt: 169ms | tok/sec: 1,549,535 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01502 (84.6%) | loss: 2.836081 | lrm: 0.31 | dt: 170ms | tok/sec: 1,540,046 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01503 (84.6%) | loss: 2.836971 | lrm: 0.31 | dt: 169ms | tok/sec: 1,547,692 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01504 (84.7%) | loss: 2.833432 | lrm: 0.31 | dt: 173ms | tok/sec: 1,512,480 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01505 (84.7%) | loss: 2.828897 | lrm: 0.31 | dt: 170ms | tok/sec: 1,538,038 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01506 (84.8%) | loss: 2.827983 | lrm: 0.30 | dt: 169ms | tok/sec: 1,549,155 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01507 (84.8%) | loss: 2.828198 | lrm: 0.30 | dt: 169ms | tok/sec: 1,554,029 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01508 (84.9%) | loss: 2.826919 | lrm: 0.30 | dt: 171ms | tok/sec: 1,532,514 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01509 (85.0%) | loss: 2.823767 | lrm: 0.30 | dt: 169ms | tok/sec: 1,550,013 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01510 (85.0%) | loss: 2.826092 | lrm: 0.30 | dt: 171ms | tok/sec: 1,534,220 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01511 (85.1%) | loss: 2.822045 | lrm: 0.30 | dt: 170ms | tok/sec: 1,542,293 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01512 (85.1%) | loss: 2.825531 | lrm: 0.30 | dt: 170ms | tok/sec: 1,540,516 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01513 (85.2%) | loss: 2.823904 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,680 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01514 (85.2%) | loss: 2.826381 | lrm: 0.30 | dt: 171ms | tok/sec: 1,536,079 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01515 (85.3%) | loss: 2.825612 | lrm: 0.29 | dt: 172ms | tok/sec: 1,527,218 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01516 (85.4%) | loss: 2.825528 | lrm: 0.29 | dt: 171ms | tok/sec: 1,532,046 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01517 (85.4%) | loss: 2.821760 | lrm: 0.29 | dt: 171ms | tok/sec: 1,531,997 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01518 (85.5%) | loss: 2.827651 | lrm: 0.29 | dt: 168ms | tok/sec: 1,561,136 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01519 (85.5%) | loss: 2.823119 | lrm: 0.29 | dt: 169ms | tok/sec: 1,548,115 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01520 (85.6%) | loss: 2.819264 | lrm: 0.29 | dt: 170ms | tok/sec: 1,541,153 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01521 (85.6%) | loss: 2.819418 | lrm: 0.29 | dt: 169ms | tok/sec: 1,550,492 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01522 (85.7%) | loss: 2.821634 | lrm: 0.29 | dt: 171ms | tok/sec: 1,537,187 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01523 (85.8%) | loss: 2.821263 | lrm: 0.28 | dt: 170ms | tok/sec: 1,544,963 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01524 (85.8%) | loss: 2.820492 | lrm: 0.28 | dt: 171ms | tok/sec: 1,533,112 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01525 (85.9%) | loss: 2.828832 | lrm: 0.28 | dt: 170ms | tok/sec: 1,540,894 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01526 (85.9%) | loss: 2.834946 | lrm: 0.28 | dt: 168ms | tok/sec: 1,555,771 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01527 (86.0%) | loss: 2.832773 | lrm: 0.28 | dt: 169ms | tok/sec: 1,546,991 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01528 (86.0%) | loss: 2.830749 | lrm: 0.28 | dt: 170ms | tok/sec: 1,540,365 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01529 (86.1%) | loss: 2.827944 | lrm: 0.28 | dt: 170ms | tok/sec: 1,542,600 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01530 (86.2%) | loss: 2.829832 | lrm: 0.28 | dt: 170ms | tok/sec: 1,545,004 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01531 (86.2%) | loss: 2.826999 | lrm: 0.28 | dt: 170ms | tok/sec: 1,543,130 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01532 (86.3%) | loss: 2.825679 | lrm: 0.27 | dt: 169ms | tok/sec: 1,548,444 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01533 (86.3%) | loss: 2.831597 | lrm: 0.27 | dt: 170ms | tok/sec: 1,544,062 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01534 (86.4%) | loss: 2.826513 | lrm: 0.27 | dt: 170ms | tok/sec: 1,544,294 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01535 (86.4%) | loss: 2.824138 | lrm: 0.27 | dt: 170ms | tok/sec: 1,540,173 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01536 (86.5%) | loss: 2.821299 | lrm: 0.27 | dt: 169ms | tok/sec: 1,554,649 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01537 (86.5%) | loss: 2.820822 | lrm: 0.27 | dt: 170ms | tok/sec: 1,541,832 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01538 (86.6%) | loss: 2.815423 | lrm: 0.27 | dt: 169ms | tok/sec: 1,552,486 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01539 (86.7%) | loss: 2.813717 | lrm: 0.27 | dt: 170ms | tok/sec: 1,545,364 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01540 (86.7%) | loss: 2.811175 | lrm: 0.27 | dt: 170ms | tok/sec: 1,538,142 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01541 (86.8%) | loss: 2.811637 | lrm: 0.26 | dt: 171ms | tok/sec: 1,533,760 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01542 (86.8%) | loss: 2.816001 | lrm: 0.26 | dt: 169ms | tok/sec: 1,551,317 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01543 (86.9%) | loss: 2.814891 | lrm: 0.26 | dt: 171ms | tok/sec: 1,536,559 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01544 (86.9%) | loss: 2.814367 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,855 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01545 (87.0%) | loss: 2.811621 | lrm: 0.26 | dt: 170ms | tok/sec: 1,541,074 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01546 (87.1%) | loss: 2.809221 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,866 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01547 (87.1%) | loss: 2.809773 | lrm: 0.26 | dt: 171ms | tok/sec: 1,532,473 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01548 (87.2%) | loss: 2.806301 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,099 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01549 (87.2%) | loss: 2.801834 | lrm: 0.26 | dt: 170ms | tok/sec: 1,540,294 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01550 (87.3%) | loss: 2.795632 | lrm: 0.25 | dt: 168ms | tok/sec: 1,556,074 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01551 (87.3%) | loss: 2.800345 | lrm: 0.25 | dt: 170ms | tok/sec: 1,540,747 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01552 (87.4%) | loss: 2.799948 | lrm: 0.25 | dt: 170ms | tok/sec: 1,543,980 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01553 (87.5%) | loss: 2.802546 | lrm: 0.25 | dt: 171ms | tok/sec: 1,536,499 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01554 (87.5%) | loss: 2.804311 | lrm: 0.25 | dt: 171ms | tok/sec: 1,534,006 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01555 (87.6%) | loss: 2.805160 | lrm: 0.25 | dt: 170ms | tok/sec: 1,537,718 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01556 (87.6%) | loss: 2.803955 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,849 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01557 (87.7%) | loss: 2.801875 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,314 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01558 (87.7%) | loss: 2.800260 | lrm: 0.25 | dt: 172ms | tok/sec: 1,526,179 | mfu: 38.3% | epoch: 1 | remaining: 37s    
