Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60324ms | tok/sec: 8,691 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,160 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975966 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002722 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,522 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,241 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612034 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,793 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460011 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,044 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038910 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,672 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.159732 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,736 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.157430 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,771 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.154512 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,897 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.156337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.157282 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,461 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.156167 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,988 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.154102 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,735 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.149327 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,890 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.147446 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,569 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.149092 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.143847 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,248 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.141081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.141826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,653 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.140816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,206 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.145510 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00322 (34.2%) | loss: 3.142515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.139871 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,933 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.139627 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,179 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.137058 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,583 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.140317 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,789 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.144080 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,116 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.139228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,692 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.140931 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,034 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.138002 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,296 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.139400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,143 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.137982 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,048 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.136750 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,702 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.135718 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,214 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.133316 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,732 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.135329 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,755 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.139518 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,651 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.137082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,174 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.136756 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,042 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.138097 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.141853 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,517 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.142394 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,243 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.137850 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,423 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.136996 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,003 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.141584 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,812 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.137315 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,230 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.132322 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,500 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.129381 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,054 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.129047 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.128247 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.127241 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,164 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.124947 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,449 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.124439 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,312 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.119691 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.114409 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.118351 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,799 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.122205 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.124361 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,562 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.125012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,975 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.123131 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,767 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.122441 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00362 (38.5%) | loss: 3.117180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,368 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.117942 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.114437 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,093 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.113927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,033 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.111156 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,087 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.113685 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,074 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.113620 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,767 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.114163 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,732 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.110444 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,118 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.108885 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,312 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.111558 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,371 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.111310 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00374 (39.8%) | loss: 3.105419 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,033 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.103630 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,041 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.103619 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.102278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,393 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.103601 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,302 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.101359 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,862 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.094756 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,815 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.096549 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,676 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.093550 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,805 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00383 (40.8%) | loss: 3.092310 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,152 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.092961 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,652 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.095308 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,400 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00386 (41.2%) | loss: 3.097610 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,183 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.096432 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,503 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.094341 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,951 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00389 (41.5%) | loss: 3.094595 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,758 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.094670 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,900 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.092556 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,075 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.087747 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,245 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.087908 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,594 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.084039 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,987 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00395 (42.2%) | loss: 3.078887 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,388 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.073391 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,683 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.076293 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,330 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.078005 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,956 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.070371 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,647 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.069257 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,917 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.064477 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,730 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.064488 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,393 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.062889 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,942 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.061601 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.062114 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,988 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.065952 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,299 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.069198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,229 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.062798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,007 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.064650 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.070292 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,705 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.075367 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,893 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.072666 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,061 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.075403 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,080 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.074158 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,962 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.071929 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,567 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.073526 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,631 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.075623 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,847 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.075549 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,256 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.068334 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,901 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.066469 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,140 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.062575 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,172 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.061858 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.068144 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,940 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.069596 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,346 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.070635 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,531 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.065348 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,045 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.065387 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,376 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.062724 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,517 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.056856 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,001 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.059023 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,231 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.059325 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,127 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.058231 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,257 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.055294 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.059560 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,106 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.054872 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.057481 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,884 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.061570 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,125 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.062632 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,993 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.063482 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,728 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.061247 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,279 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.069436 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,895 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.071225 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,909 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.065323 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,507 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00444 (47.5%) | loss: 3.068542 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,455 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.068480 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,355 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.066257 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,194 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.059442 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,720 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.058305 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,687 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.057311 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,359 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.055742 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,946 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.054191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.049634 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.052353 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,823 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.047950 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,961 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.049544 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,844 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.050621 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,409 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.050301 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,627 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.049632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,113 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.049865 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,618 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.047804 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,471 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.045980 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,890 | mfu: 39.0% | epoch: 1 | remaining: 151s    
