Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9692ms | tok/sec: 27,046 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00884 (47.6%) | loss: 3.047331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,485 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00885 (47.6%) | loss: 3.049949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,253 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00886 (47.7%) | loss: 3.049258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00887 (47.7%) | loss: 3.044390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00888 (47.8%) | loss: 3.045800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00889 (47.8%) | loss: 3.049604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00890 (47.9%) | loss: 3.050971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00891 (48.0%) | loss: 3.051167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00892 (48.0%) | loss: 3.048550 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00893 (48.1%) | loss: 3.047121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00894 (48.1%) | loss: 3.041871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,897 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00895 (48.2%) | loss: 3.036028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00896 (48.2%) | loss: 3.038798 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,841 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00897 (48.3%) | loss: 3.038412 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00898 (48.3%) | loss: 3.036109 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00899 (48.4%) | loss: 3.036734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,914 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00900 (48.4%) | loss: 3.031961 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,545 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00901 (48.5%) | loss: 3.031317 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,862 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.035058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00903 (48.6%) | loss: 3.033977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,476 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00904 (48.7%) | loss: 3.037820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,677 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00905 (48.7%) | loss: 3.033224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00906 (48.8%) | loss: 3.030463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00907 (48.8%) | loss: 3.033090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,401 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00908 (48.9%) | loss: 3.030002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00909 (48.9%) | loss: 3.026519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 3.022929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00911 (49.0%) | loss: 3.025603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 3.025859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,303 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00913 (49.1%) | loss: 3.027584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,970 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 3.026158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,427 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 3.026930 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 3.023052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,009 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.023165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,024 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.026298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 3.026683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,961 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.029084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.027440 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,350 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 3.031101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.029392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,241 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00924 (49.7%) | loss: 3.031305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,806 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.029959 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,101 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.030210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.028256 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,992 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.030577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,276 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.033583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.033904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.028785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.026000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,744 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00933 (50.2%) | loss: 3.025409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.024940 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00935 (50.3%) | loss: 3.021166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.024004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 3.024399 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.030198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.024639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.026916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,668 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.018105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,762 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.021482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.018621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00944 (50.8%) | loss: 3.020350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,926 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.020129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,383 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 3.013101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.015155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00948 (51.0%) | loss: 3.013225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.014247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,726 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00950 (51.2%) | loss: 3.011491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,294 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.013847 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,204 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.020055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.026195 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,217 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.027427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.022037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,150 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00956 (51.5%) | loss: 3.020544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00957 (51.5%) | loss: 3.020417 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,377 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.023946 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 3.019568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.018286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,937 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.016653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 3.016310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.016632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.014946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,304 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.014035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 3.013800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,880 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.015188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 3.012081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,081 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.010810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 3.007539 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.005147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.998996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,137 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.997488 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.995399 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,688 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.993964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.991780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,640 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.992754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.990419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,518 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.990051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,247 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.986895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00981 (52.8%) | loss: 2.989033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.987042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,403 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.986444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.984315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.992435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,899 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.990365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.996834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,284 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.999757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.002453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.998473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.998250 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.994957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,231 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00993 (53.5%) | loss: 2.995388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.996475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.997582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.998290 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.997418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,663 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.997191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 3.001236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.999850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.005652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,352 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.005418 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 3.000465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.997011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.995344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.994973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,659 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.997804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,802 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.989352 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,574 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.988516 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,830 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.989755 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.988308 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,837 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.990628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.990156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.989676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.993894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.993869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.995289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.993950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.990395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,317 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.989047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,812 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.990505 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,348 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.985868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.982398 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,417 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.981646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,384 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.986080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.984035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,611 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.980698 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,060 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.979993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.978091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,896 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.982958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.984141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,009 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.986224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,648 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.989761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.987143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,140 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.991576 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01036 (55.8%) | loss: 2.988536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.988893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.988030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.986149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.990329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.991342 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,217 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01042 (56.2%) | loss: 2.990944 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,969 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.990179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,601 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.994553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,123 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.993523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.990482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.991643 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,936 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.994043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,564 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01049 (56.5%) | loss: 2.993057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,816 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.985163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.984286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,471 | mfu: 38.6% | epoch: 1 | remaining: 130s    
