Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29426ms | tok/sec: 8,908 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01590 (80.8%) | loss: 2.830185 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,186 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01591 (80.8%) | loss: 2.829359 | lrm: 0.38 | dt: 148ms | tok/sec: 1,765,846 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01592 (80.9%) | loss: 2.828432 | lrm: 0.38 | dt: 150ms | tok/sec: 1,751,419 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01593 (80.9%) | loss: 2.827962 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,155 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01594 (81.0%) | loss: 2.823449 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,837 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01595 (81.0%) | loss: 2.826401 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,819 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01596 (81.1%) | loss: 2.822969 | lrm: 0.38 | dt: 148ms | tok/sec: 1,768,292 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01597 (81.1%) | loss: 2.824805 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,502 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01598 (81.2%) | loss: 2.823354 | lrm: 0.38 | dt: 149ms | tok/sec: 1,757,250 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01599 (81.2%) | loss: 2.824451 | lrm: 0.38 | dt: 151ms | tok/sec: 1,734,056 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01600 (81.3%) | loss: 2.826176 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,915 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01601 (81.3%) | loss: 2.821954 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,413 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01602 (81.4%) | loss: 2.813774 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,878 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01603 (81.4%) | loss: 2.807043 | lrm: 0.37 | dt: 150ms | tok/sec: 1,752,410 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01604 (81.5%) | loss: 2.810131 | lrm: 0.37 | dt: 149ms | tok/sec: 1,761,828 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01605 (81.5%) | loss: 2.808198 | lrm: 0.37 | dt: 150ms | tok/sec: 1,751,601 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01606 (81.6%) | loss: 2.810688 | lrm: 0.37 | dt: 152ms | tok/sec: 1,720,648 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01607 (81.6%) | loss: 2.813036 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,391 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01608 (81.7%) | loss: 2.811029 | lrm: 0.37 | dt: 152ms | tok/sec: 1,728,463 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01609 (81.7%) | loss: 2.810607 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,424 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01610 (81.8%) | loss: 2.815126 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,992 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01611 (81.8%) | loss: 2.814333 | lrm: 0.36 | dt: 150ms | tok/sec: 1,746,936 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01612 (81.9%) | loss: 2.821208 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,737 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01613 (81.9%) | loss: 2.819054 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,042 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01614 (82.0%) | loss: 2.821939 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,470 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01615 (82.0%) | loss: 2.822341 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,306 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01616 (82.1%) | loss: 2.818771 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,960 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01617 (82.1%) | loss: 2.814917 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,396 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01618 (82.2%) | loss: 2.817150 | lrm: 0.36 | dt: 149ms | tok/sec: 1,757,975 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01619 (82.2%) | loss: 2.814485 | lrm: 0.36 | dt: 151ms | tok/sec: 1,733,827 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01620 (82.3%) | loss: 2.815381 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,946 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01621 (82.3%) | loss: 2.820329 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,516 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01622 (82.4%) | loss: 2.823163 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,169 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01623 (82.4%) | loss: 2.825038 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,169 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01624 (82.5%) | loss: 2.824912 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,518 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01625 (82.5%) | loss: 2.823253 | lrm: 0.35 | dt: 150ms | tok/sec: 1,749,948 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01626 (82.6%) | loss: 2.815890 | lrm: 0.35 | dt: 150ms | tok/sec: 1,742,631 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01627 (82.6%) | loss: 2.817755 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,093 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01628 (82.7%) | loss: 2.824398 | lrm: 0.35 | dt: 176ms | tok/sec: 1,492,824 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 01629 (82.7%) | loss: 2.822868 | lrm: 0.35 | dt: 148ms | tok/sec: 1,765,671 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01630 (82.8%) | loss: 2.824521 | lrm: 0.34 | dt: 148ms | tok/sec: 1,771,471 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01631 (82.8%) | loss: 2.825880 | lrm: 0.34 | dt: 149ms | tok/sec: 1,758,996 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01632 (82.9%) | loss: 2.823653 | lrm: 0.34 | dt: 150ms | tok/sec: 1,752,260 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01633 (82.9%) | loss: 2.824234 | lrm: 0.34 | dt: 151ms | tok/sec: 1,738,127 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01634 (83.0%) | loss: 2.824151 | lrm: 0.34 | dt: 152ms | tok/sec: 1,722,184 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01635 (83.0%) | loss: 2.821810 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,012 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01636 (83.1%) | loss: 2.825031 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,016 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01637 (83.1%) | loss: 2.819425 | lrm: 0.34 | dt: 149ms | tok/sec: 1,763,470 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01638 (83.2%) | loss: 2.817207 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,402 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01639 (83.2%) | loss: 2.820994 | lrm: 0.34 | dt: 150ms | tok/sec: 1,749,677 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01640 (83.3%) | loss: 2.815747 | lrm: 0.33 | dt: 151ms | tok/sec: 1,736,025 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01641 (83.3%) | loss: 2.812751 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,491 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01642 (83.4%) | loss: 2.811953 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,901 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01643 (83.4%) | loss: 2.810532 | lrm: 0.33 | dt: 150ms | tok/sec: 1,742,703 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01644 (83.5%) | loss: 2.810967 | lrm: 0.33 | dt: 150ms | tok/sec: 1,750,917 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01645 (83.5%) | loss: 2.809296 | lrm: 0.33 | dt: 148ms | tok/sec: 1,765,654 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01646 (83.6%) | loss: 2.811308 | lrm: 0.33 | dt: 150ms | tok/sec: 1,750,678 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01647 (83.6%) | loss: 2.811294 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,783 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01648 (83.7%) | loss: 2.807785 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,254 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01649 (83.7%) | loss: 2.804583 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,362 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01650 (83.8%) | loss: 2.801079 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,235 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01651 (83.8%) | loss: 2.805535 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,510 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01652 (83.9%) | loss: 2.805479 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,834 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01653 (83.9%) | loss: 2.809062 | lrm: 0.32 | dt: 149ms | tok/sec: 1,754,552 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01654 (84.0%) | loss: 2.813958 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,014 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01655 (84.0%) | loss: 2.814898 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,375 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01656 (84.1%) | loss: 2.815808 | lrm: 0.32 | dt: 151ms | tok/sec: 1,739,381 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01657 (84.1%) | loss: 2.813112 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,258 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01658 (84.2%) | loss: 2.811053 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,631 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01659 (84.2%) | loss: 2.815760 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,080 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01660 (84.3%) | loss: 2.816546 | lrm: 0.31 | dt: 150ms | tok/sec: 1,747,025 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01661 (84.3%) | loss: 2.815590 | lrm: 0.31 | dt: 177ms | tok/sec: 1,479,518 | mfu: 30.9% | epoch: 1 | remaining: 47s    
step 01662 (84.4%) | loss: 2.814174 | lrm: 0.31 | dt: 149ms | tok/sec: 1,761,543 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01663 (84.5%) | loss: 2.809315 | lrm: 0.31 | dt: 150ms | tok/sec: 1,751,464 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01664 (84.5%) | loss: 2.809376 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,927 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01665 (84.6%) | loss: 2.806674 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,351 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01666 (84.6%) | loss: 2.806185 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,971 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01667 (84.7%) | loss: 2.806232 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,454 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01668 (84.7%) | loss: 2.805038 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,347 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01669 (84.8%) | loss: 2.805556 | lrm: 0.30 | dt: 149ms | tok/sec: 1,756,865 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01670 (84.8%) | loss: 2.805641 | lrm: 0.30 | dt: 151ms | tok/sec: 1,738,847 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01671 (84.9%) | loss: 2.800526 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,364 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01672 (84.9%) | loss: 2.796556 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,072 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01673 (85.0%) | loss: 2.802799 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,340 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01674 (85.0%) | loss: 2.800828 | lrm: 0.30 | dt: 154ms | tok/sec: 1,707,167 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01675 (85.1%) | loss: 2.796973 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,616 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01676 (85.1%) | loss: 2.801211 | lrm: 0.30 | dt: 150ms | tok/sec: 1,750,037 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01677 (85.2%) | loss: 2.799480 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01678 (85.2%) | loss: 2.802426 | lrm: 0.30 | dt: 151ms | tok/sec: 1,734,631 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01679 (85.3%) | loss: 2.811091 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,243 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01680 (85.3%) | loss: 2.810473 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,462 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01681 (85.4%) | loss: 2.814274 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,379 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01682 (85.4%) | loss: 2.813610 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,832 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01683 (85.5%) | loss: 2.808660 | lrm: 0.29 | dt: 150ms | tok/sec: 1,748,798 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01684 (85.5%) | loss: 2.806672 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,126 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01685 (85.6%) | loss: 2.810013 | lrm: 0.29 | dt: 150ms | tok/sec: 1,744,719 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01686 (85.6%) | loss: 2.808484 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,232 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01687 (85.7%) | loss: 2.805817 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,286 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01688 (85.7%) | loss: 2.806597 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,931 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01689 (85.8%) | loss: 2.807319 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,369 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01690 (85.8%) | loss: 2.804831 | lrm: 0.28 | dt: 150ms | tok/sec: 1,747,570 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01691 (85.9%) | loss: 2.805700 | lrm: 0.28 | dt: 150ms | tok/sec: 1,752,676 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01692 (85.9%) | loss: 2.802552 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,503 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01693 (86.0%) | loss: 2.800859 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,425 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01694 (86.0%) | loss: 2.798748 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,896 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01695 (86.1%) | loss: 2.801990 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,418 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01696 (86.1%) | loss: 2.801383 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,331 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01697 (86.2%) | loss: 2.798857 | lrm: 0.28 | dt: 151ms | tok/sec: 1,736,581 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01698 (86.2%) | loss: 2.798854 | lrm: 0.28 | dt: 151ms | tok/sec: 1,740,529 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01699 (86.3%) | loss: 2.797738 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,007 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01700 (86.3%) | loss: 2.797228 | lrm: 0.27 | dt: 151ms | tok/sec: 1,736,680 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01701 (86.4%) | loss: 2.802327 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,446 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01702 (86.4%) | loss: 2.798226 | lrm: 0.27 | dt: 151ms | tok/sec: 1,736,313 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01703 (86.5%) | loss: 2.797688 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,102 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01704 (86.5%) | loss: 2.798325 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,613 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01705 (86.6%) | loss: 2.794657 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,154 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01706 (86.6%) | loss: 2.793195 | lrm: 0.27 | dt: 151ms | tok/sec: 1,739,571 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01707 (86.7%) | loss: 2.794251 | lrm: 0.27 | dt: 150ms | tok/sec: 1,744,652 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01708 (86.7%) | loss: 2.793547 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,170 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01709 (86.8%) | loss: 2.789225 | lrm: 0.26 | dt: 151ms | tok/sec: 1,738,567 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01710 (86.8%) | loss: 2.791239 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,911 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01711 (86.9%) | loss: 2.791463 | lrm: 0.26 | dt: 151ms | tok/sec: 1,739,940 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01712 (86.9%) | loss: 2.783363 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,709 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01713 (87.0%) | loss: 2.789897 | lrm: 0.26 | dt: 150ms | tok/sec: 1,747,420 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01714 (87.0%) | loss: 2.788638 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,259 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01715 (87.1%) | loss: 2.793014 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,885 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01716 (87.1%) | loss: 2.795383 | lrm: 0.26 | dt: 150ms | tok/sec: 1,745,688 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01717 (87.2%) | loss: 2.794779 | lrm: 0.26 | dt: 153ms | tok/sec: 1,707,833 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01718 (87.2%) | loss: 2.794049 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,601 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01719 (87.3%) | loss: 2.797752 | lrm: 0.25 | dt: 149ms | tok/sec: 1,764,152 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01720 (87.3%) | loss: 2.801753 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,202 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01721 (87.4%) | loss: 2.802075 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,089 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01722 (87.4%) | loss: 2.803240 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,420 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01723 (87.5%) | loss: 2.805298 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,222 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01724 (87.5%) | loss: 2.803685 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,093 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01725 (87.6%) | loss: 2.803106 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,251 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01726 (87.6%) | loss: 2.798938 | lrm: 0.25 | dt: 149ms | tok/sec: 1,754,396 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01727 (87.7%) | loss: 2.798985 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,381 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01728 (87.7%) | loss: 2.796931 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,477 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01729 (87.8%) | loss: 2.795918 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,474 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01730 (87.8%) | loss: 2.797439 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,745 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01731 (87.9%) | loss: 2.795778 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,529 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01732 (87.9%) | loss: 2.794471 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,849 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01733 (88.0%) | loss: 2.793826 | lrm: 0.24 | dt: 150ms | tok/sec: 1,753,444 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01734 (88.0%) | loss: 2.792317 | lrm: 0.24 | dt: 151ms | tok/sec: 1,739,907 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01735 (88.1%) | loss: 2.793796 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,522 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01736 (88.1%) | loss: 2.796980 | lrm: 0.24 | dt: 149ms | tok/sec: 1,754,091 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01737 (88.2%) | loss: 2.797128 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,649 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01738 (88.2%) | loss: 2.796312 | lrm: 0.24 | dt: 152ms | tok/sec: 1,730,002 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01739 (88.3%) | loss: 2.796230 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,081 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01740 (88.3%) | loss: 2.799862 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,444 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01741 (88.4%) | loss: 2.795169 | lrm: 0.23 | dt: 149ms | tok/sec: 1,753,514 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01742 (88.4%) | loss: 2.792421 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,219 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01743 (88.5%) | loss: 2.790915 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,356 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01744 (88.5%) | loss: 2.791122 | lrm: 0.23 | dt: 151ms | tok/sec: 1,735,154 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01745 (88.6%) | loss: 2.788720 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,055 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01746 (88.6%) | loss: 2.785101 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,178 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01747 (88.7%) | loss: 2.779096 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,224 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01748 (88.7%) | loss: 2.782753 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,383 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01749 (88.8%) | loss: 2.782275 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,951 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01750 (88.8%) | loss: 2.783095 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,582 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01751 (88.9%) | loss: 2.786803 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,045 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01752 (88.9%) | loss: 2.784594 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,988 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01753 (89.0%) | loss: 2.788407 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,388 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01754 (89.0%) | loss: 2.788255 | lrm: 0.22 | dt: 152ms | tok/sec: 1,727,694 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01755 (89.1%) | loss: 2.787860 | lrm: 0.22 | dt: 152ms | tok/sec: 1,722,130 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01756 (89.1%) | loss: 2.787157 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,199 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01757 (89.2%) | loss: 2.788908 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,976 | mfu: 31.1% | epoch: 1 | remaining: 32s    
