Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33185ms | tok/sec: 15,798 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,429 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443911 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,418 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976055 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,069 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583746 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,087 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253795 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,952 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001145 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,449 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790175 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,150 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610587 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,219 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458634 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,988 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328494 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,040 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219872 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,791 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123299 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,897 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037181 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,400 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00462 (51.2%) | loss: 3.056780 | lrm: 0.98 | dt: 341ms | tok/sec: 1,538,563 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00463 (51.3%) | loss: 3.054791 | lrm: 0.97 | dt: 341ms | tok/sec: 1,537,297 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00464 (51.5%) | loss: 3.057853 | lrm: 0.97 | dt: 347ms | tok/sec: 1,509,974 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00465 (51.6%) | loss: 3.053268 | lrm: 0.97 | dt: 342ms | tok/sec: 1,532,151 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00466 (51.7%) | loss: 3.052638 | lrm: 0.97 | dt: 341ms | tok/sec: 1,537,228 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00467 (51.8%) | loss: 3.048798 | lrm: 0.96 | dt: 342ms | tok/sec: 1,533,753 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00468 (51.9%) | loss: 3.049408 | lrm: 0.96 | dt: 342ms | tok/sec: 1,533,245 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00469 (52.0%) | loss: 3.044611 | lrm: 0.96 | dt: 340ms | tok/sec: 1,539,967 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00470 (52.1%) | loss: 3.036443 | lrm: 0.96 | dt: 340ms | tok/sec: 1,540,587 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00471 (52.3%) | loss: 3.034247 | lrm: 0.95 | dt: 342ms | tok/sec: 1,534,874 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00472 (52.4%) | loss: 3.034798 | lrm: 0.95 | dt: 340ms | tok/sec: 1,539,789 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00473 (52.5%) | loss: 3.036929 | lrm: 0.95 | dt: 343ms | tok/sec: 1,526,790 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00474 (52.6%) | loss: 3.038119 | lrm: 0.95 | dt: 341ms | tok/sec: 1,538,343 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00475 (52.7%) | loss: 3.040065 | lrm: 0.95 | dt: 339ms | tok/sec: 1,545,213 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00476 (52.8%) | loss: 3.046375 | lrm: 0.94 | dt: 340ms | tok/sec: 1,540,327 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00477 (52.9%) | loss: 3.041211 | lrm: 0.94 | dt: 341ms | tok/sec: 1,538,860 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00478 (53.0%) | loss: 3.041540 | lrm: 0.94 | dt: 338ms | tok/sec: 1,549,095 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00479 (53.2%) | loss: 3.037921 | lrm: 0.94 | dt: 341ms | tok/sec: 1,536,945 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00480 (53.3%) | loss: 3.037091 | lrm: 0.93 | dt: 340ms | tok/sec: 1,540,046 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00481 (53.4%) | loss: 3.037589 | lrm: 0.93 | dt: 338ms | tok/sec: 1,549,449 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00482 (53.5%) | loss: 3.036862 | lrm: 0.93 | dt: 344ms | tok/sec: 1,525,729 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00483 (53.6%) | loss: 3.038246 | lrm: 0.93 | dt: 342ms | tok/sec: 1,533,220 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00484 (53.7%) | loss: 3.036921 | lrm: 0.93 | dt: 341ms | tok/sec: 1,539,576 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00485 (53.8%) | loss: 3.033502 | lrm: 0.92 | dt: 342ms | tok/sec: 1,532,541 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00486 (54.0%) | loss: 3.030729 | lrm: 0.92 | dt: 342ms | tok/sec: 1,532,213 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00487 (54.1%) | loss: 3.027702 | lrm: 0.92 | dt: 341ms | tok/sec: 1,536,298 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00488 (54.2%) | loss: 3.026838 | lrm: 0.92 | dt: 341ms | tok/sec: 1,537,239 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00489 (54.3%) | loss: 3.024815 | lrm: 0.91 | dt: 341ms | tok/sec: 1,536,974 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00490 (54.4%) | loss: 3.025218 | lrm: 0.91 | dt: 338ms | tok/sec: 1,549,135 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00491 (54.5%) | loss: 3.022595 | lrm: 0.91 | dt: 341ms | tok/sec: 1,535,610 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00492 (54.6%) | loss: 3.029013 | lrm: 0.91 | dt: 341ms | tok/sec: 1,536,344 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00493 (54.8%) | loss: 3.033948 | lrm: 0.90 | dt: 341ms | tok/sec: 1,538,890 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00494 (54.9%) | loss: 3.035877 | lrm: 0.90 | dt: 341ms | tok/sec: 1,535,348 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00495 (55.0%) | loss: 3.033992 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,697 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00496 (55.1%) | loss: 3.032345 | lrm: 0.90 | dt: 340ms | tok/sec: 1,540,487 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00497 (55.2%) | loss: 3.031726 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,084 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00498 (55.3%) | loss: 3.029474 | lrm: 0.89 | dt: 343ms | tok/sec: 1,530,068 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00499 (55.4%) | loss: 3.032011 | lrm: 0.89 | dt: 342ms | tok/sec: 1,534,979 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00500 (55.5%) | loss: 3.036599 | lrm: 0.89 | dt: 343ms | tok/sec: 1,527,383 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00501 (55.7%) | loss: 3.030622 | lrm: 0.89 | dt: 343ms | tok/sec: 1,526,972 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00502 (55.8%) | loss: 3.027172 | lrm: 0.88 | dt: 341ms | tok/sec: 1,535,631 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00503 (55.9%) | loss: 3.028436 | lrm: 0.88 | dt: 341ms | tok/sec: 1,535,575 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00504 (56.0%) | loss: 3.025459 | lrm: 0.88 | dt: 341ms | tok/sec: 1,538,616 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00505 (56.1%) | loss: 3.022393 | lrm: 0.88 | dt: 339ms | tok/sec: 1,548,451 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00506 (56.2%) | loss: 3.020362 | lrm: 0.88 | dt: 339ms | tok/sec: 1,544,531 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00507 (56.3%) | loss: 3.023286 | lrm: 0.87 | dt: 341ms | tok/sec: 1,537,129 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00508 (56.5%) | loss: 3.023803 | lrm: 0.87 | dt: 343ms | tok/sec: 1,529,986 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00509 (56.6%) | loss: 3.019347 | lrm: 0.87 | dt: 340ms | tok/sec: 1,543,126 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00510 (56.7%) | loss: 3.019489 | lrm: 0.87 | dt: 342ms | tok/sec: 1,534,907 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00511 (56.8%) | loss: 3.014334 | lrm: 0.86 | dt: 340ms | tok/sec: 1,540,674 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00512 (56.9%) | loss: 3.017160 | lrm: 0.86 | dt: 341ms | tok/sec: 1,537,847 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00513 (57.0%) | loss: 3.012394 | lrm: 0.86 | dt: 342ms | tok/sec: 1,534,098 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 00514 (57.1%) | loss: 3.008774 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,560 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00515 (57.3%) | loss: 3.008878 | lrm: 0.85 | dt: 339ms | tok/sec: 1,546,046 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00516 (57.4%) | loss: 3.011855 | lrm: 0.85 | dt: 342ms | tok/sec: 1,533,947 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00517 (57.5%) | loss: 3.015298 | lrm: 0.85 | dt: 342ms | tok/sec: 1,533,533 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00518 (57.6%) | loss: 3.014624 | lrm: 0.85 | dt: 344ms | tok/sec: 1,525,198 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 00519 (57.7%) | loss: 3.011995 | lrm: 0.85 | dt: 341ms | tok/sec: 1,539,546 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00520 (57.8%) | loss: 3.012585 | lrm: 0.84 | dt: 339ms | tok/sec: 1,544,507 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00521 (57.9%) | loss: 3.010901 | lrm: 0.84 | dt: 342ms | tok/sec: 1,532,586 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00522 (58.0%) | loss: 3.009914 | lrm: 0.84 | dt: 338ms | tok/sec: 1,550,183 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00523 (58.2%) | loss: 3.010979 | lrm: 0.84 | dt: 338ms | tok/sec: 1,549,048 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00524 (58.3%) | loss: 3.009817 | lrm: 0.83 | dt: 340ms | tok/sec: 1,544,099 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00525 (58.4%) | loss: 3.007503 | lrm: 0.83 | dt: 342ms | tok/sec: 1,534,591 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00526 (58.5%) | loss: 3.003437 | lrm: 0.83 | dt: 338ms | tok/sec: 1,552,524 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00527 (58.6%) | loss: 3.000652 | lrm: 0.83 | dt: 342ms | tok/sec: 1,534,340 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00528 (58.7%) | loss: 2.997603 | lrm: 0.83 | dt: 343ms | tok/sec: 1,528,189 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 00529 (58.8%) | loss: 2.996654 | lrm: 0.82 | dt: 340ms | tok/sec: 1,540,583 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00530 (59.0%) | loss: 2.995891 | lrm: 0.82 | dt: 340ms | tok/sec: 1,540,635 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00531 (59.1%) | loss: 2.990438 | lrm: 0.82 | dt: 342ms | tok/sec: 1,533,129 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00532 (59.2%) | loss: 2.986151 | lrm: 0.82 | dt: 341ms | tok/sec: 1,535,907 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00533 (59.3%) | loss: 2.989596 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,131 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00534 (59.4%) | loss: 2.985097 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,077 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00535 (59.5%) | loss: 2.984177 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,362 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00536 (59.6%) | loss: 2.979078 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,743 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00537 (59.7%) | loss: 2.978166 | lrm: 0.81 | dt: 339ms | tok/sec: 1,546,152 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00538 (59.9%) | loss: 2.983549 | lrm: 0.80 | dt: 341ms | tok/sec: 1,535,498 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00539 (60.0%) | loss: 2.979083 | lrm: 0.80 | dt: 343ms | tok/sec: 1,526,414 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00540 (60.1%) | loss: 2.980273 | lrm: 0.80 | dt: 341ms | tok/sec: 1,538,059 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00541 (60.2%) | loss: 2.979701 | lrm: 0.80 | dt: 340ms | tok/sec: 1,540,655 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00542 (60.3%) | loss: 2.977264 | lrm: 0.79 | dt: 340ms | tok/sec: 1,542,583 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00543 (60.4%) | loss: 2.973410 | lrm: 0.79 | dt: 340ms | tok/sec: 1,542,656 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00544 (60.5%) | loss: 2.972459 | lrm: 0.79 | dt: 339ms | tok/sec: 1,546,151 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00545 (60.7%) | loss: 2.972092 | lrm: 0.79 | dt: 339ms | tok/sec: 1,545,124 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00546 (60.8%) | loss: 2.973367 | lrm: 0.78 | dt: 341ms | tok/sec: 1,536,357 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00547 (60.9%) | loss: 2.976476 | lrm: 0.78 | dt: 340ms | tok/sec: 1,543,150 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00548 (61.0%) | loss: 2.977984 | lrm: 0.78 | dt: 339ms | tok/sec: 1,546,258 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00549 (61.1%) | loss: 2.969888 | lrm: 0.78 | dt: 339ms | tok/sec: 1,544,379 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00550 (61.2%) | loss: 2.969424 | lrm: 0.78 | dt: 341ms | tok/sec: 1,535,951 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00551 (61.3%) | loss: 2.967087 | lrm: 0.77 | dt: 339ms | tok/sec: 1,545,420 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00552 (61.5%) | loss: 2.963516 | lrm: 0.77 | dt: 366ms | tok/sec: 1,431,988 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 00553 (61.6%) | loss: 2.966475 | lrm: 0.77 | dt: 338ms | tok/sec: 1,549,473 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00554 (61.7%) | loss: 2.971574 | lrm: 0.77 | dt: 340ms | tok/sec: 1,539,976 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00555 (61.8%) | loss: 2.970282 | lrm: 0.76 | dt: 344ms | tok/sec: 1,525,920 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00556 (61.9%) | loss: 2.970573 | lrm: 0.76 | dt: 339ms | tok/sec: 1,546,582 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00557 (62.0%) | loss: 2.966304 | lrm: 0.76 | dt: 342ms | tok/sec: 1,531,263 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00558 (62.1%) | loss: 2.963398 | lrm: 0.76 | dt: 345ms | tok/sec: 1,519,950 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00559 (62.3%) | loss: 2.966576 | lrm: 0.75 | dt: 337ms | tok/sec: 1,555,888 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00560 (62.4%) | loss: 2.962854 | lrm: 0.75 | dt: 341ms | tok/sec: 1,537,729 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00561 (62.5%) | loss: 2.968474 | lrm: 0.75 | dt: 342ms | tok/sec: 1,534,651 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00562 (62.6%) | loss: 2.966160 | lrm: 0.75 | dt: 340ms | tok/sec: 1,543,720 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00563 (62.7%) | loss: 2.966352 | lrm: 0.75 | dt: 340ms | tok/sec: 1,541,462 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00564 (62.8%) | loss: 2.972371 | lrm: 0.74 | dt: 341ms | tok/sec: 1,536,608 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00565 (62.9%) | loss: 2.971707 | lrm: 0.74 | dt: 338ms | tok/sec: 1,549,034 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00566 (63.0%) | loss: 2.973027 | lrm: 0.74 | dt: 342ms | tok/sec: 1,531,012 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00567 (63.2%) | loss: 2.969785 | lrm: 0.74 | dt: 339ms | tok/sec: 1,544,562 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00568 (63.3%) | loss: 2.970895 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,544 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00569 (63.4%) | loss: 2.971213 | lrm: 0.73 | dt: 342ms | tok/sec: 1,531,997 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 00570 (63.5%) | loss: 2.970854 | lrm: 0.73 | dt: 341ms | tok/sec: 1,539,246 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00571 (63.6%) | loss: 2.964732 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,417 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00572 (63.7%) | loss: 2.960400 | lrm: 0.73 | dt: 339ms | tok/sec: 1,544,657 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00573 (63.8%) | loss: 2.968492 | lrm: 0.72 | dt: 341ms | tok/sec: 1,535,615 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 00574 (64.0%) | loss: 2.970861 | lrm: 0.72 | dt: 340ms | tok/sec: 1,543,480 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00575 (64.1%) | loss: 2.966323 | lrm: 0.72 | dt: 339ms | tok/sec: 1,545,836 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00576 (64.2%) | loss: 2.967757 | lrm: 0.72 | dt: 339ms | tok/sec: 1,547,857 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00577 (64.3%) | loss: 2.966705 | lrm: 0.71 | dt: 338ms | tok/sec: 1,549,379 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00578 (64.4%) | loss: 2.960386 | lrm: 0.71 | dt: 340ms | tok/sec: 1,541,676 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00579 (64.5%) | loss: 2.961146 | lrm: 0.71 | dt: 339ms | tok/sec: 1,545,851 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00580 (64.6%) | loss: 2.961078 | lrm: 0.71 | dt: 337ms | tok/sec: 1,557,001 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00581 (64.7%) | loss: 2.959062 | lrm: 0.71 | dt: 341ms | tok/sec: 1,535,812 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00582 (64.9%) | loss: 2.959027 | lrm: 0.70 | dt: 341ms | tok/sec: 1,537,159 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00583 (65.0%) | loss: 2.954905 | lrm: 0.70 | dt: 339ms | tok/sec: 1,547,228 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00584 (65.1%) | loss: 2.954331 | lrm: 0.70 | dt: 340ms | tok/sec: 1,541,832 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00585 (65.2%) | loss: 2.955036 | lrm: 0.70 | dt: 340ms | tok/sec: 1,542,917 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00586 (65.3%) | loss: 2.953469 | lrm: 0.69 | dt: 340ms | tok/sec: 1,540,322 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00587 (65.4%) | loss: 2.952708 | lrm: 0.69 | dt: 341ms | tok/sec: 1,535,430 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00588 (65.5%) | loss: 2.946557 | lrm: 0.69 | dt: 340ms | tok/sec: 1,543,146 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00589 (65.7%) | loss: 2.950569 | lrm: 0.69 | dt: 339ms | tok/sec: 1,548,779 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00590 (65.8%) | loss: 2.952336 | lrm: 0.68 | dt: 339ms | tok/sec: 1,544,704 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00591 (65.9%) | loss: 2.954132 | lrm: 0.68 | dt: 341ms | tok/sec: 1,537,242 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00592 (66.0%) | loss: 2.949024 | lrm: 0.68 | dt: 339ms | tok/sec: 1,545,272 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00593 (66.1%) | loss: 2.952188 | lrm: 0.68 | dt: 337ms | tok/sec: 1,554,209 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00594 (66.2%) | loss: 2.953098 | lrm: 0.68 | dt: 339ms | tok/sec: 1,545,948 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00595 (66.3%) | loss: 2.951664 | lrm: 0.67 | dt: 340ms | tok/sec: 1,541,257 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00596 (66.4%) | loss: 2.956714 | lrm: 0.67 | dt: 341ms | tok/sec: 1,537,169 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00597 (66.6%) | loss: 2.949523 | lrm: 0.67 | dt: 339ms | tok/sec: 1,548,450 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00598 (66.7%) | loss: 2.945970 | lrm: 0.67 | dt: 340ms | tok/sec: 1,543,232 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00599 (66.8%) | loss: 2.941123 | lrm: 0.66 | dt: 340ms | tok/sec: 1,543,455 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00600 (66.9%) | loss: 2.941034 | lrm: 0.66 | dt: 340ms | tok/sec: 1,541,319 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00601 (67.0%) | loss: 2.936511 | lrm: 0.66 | dt: 341ms | tok/sec: 1,538,470 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00602 (67.1%) | loss: 2.934627 | lrm: 0.66 | dt: 341ms | tok/sec: 1,535,948 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00603 (67.2%) | loss: 2.933678 | lrm: 0.66 | dt: 341ms | tok/sec: 1,537,567 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00604 (67.4%) | loss: 2.936330 | lrm: 0.65 | dt: 341ms | tok/sec: 1,538,525 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00605 (67.5%) | loss: 2.932597 | lrm: 0.65 | dt: 341ms | tok/sec: 1,536,184 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00606 (67.6%) | loss: 2.936505 | lrm: 0.65 | dt: 340ms | tok/sec: 1,542,827 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00607 (67.7%) | loss: 2.938634 | lrm: 0.65 | dt: 341ms | tok/sec: 1,535,761 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 00608 (67.8%) | loss: 2.936309 | lrm: 0.64 | dt: 340ms | tok/sec: 1,542,950 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00609 (67.9%) | loss: 2.930026 | lrm: 0.64 | dt: 340ms | tok/sec: 1,543,761 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00610 (68.0%) | loss: 2.932239 | lrm: 0.64 | dt: 340ms | tok/sec: 1,542,680 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00611 (68.1%) | loss: 2.934332 | lrm: 0.64 | dt: 340ms | tok/sec: 1,541,876 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00612 (68.3%) | loss: 2.932113 | lrm: 0.63 | dt: 342ms | tok/sec: 1,534,642 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00613 (68.4%) | loss: 2.931261 | lrm: 0.63 | dt: 341ms | tok/sec: 1,536,070 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00614 (68.5%) | loss: 2.926203 | lrm: 0.63 | dt: 342ms | tok/sec: 1,532,826 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00615 (68.6%) | loss: 2.925090 | lrm: 0.63 | dt: 344ms | tok/sec: 1,526,052 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00616 (68.7%) | loss: 2.923915 | lrm: 0.63 | dt: 340ms | tok/sec: 1,542,420 | mfu: 37.3% | epoch: 1 | remaining: 94s    
