Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16501ms | tok/sec: 31,773 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 644ms | tok/sec: 813,580 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442736 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,958 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,294 | mfu: 21.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578021 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,548 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247853 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,286 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996896 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,497 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785532 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,902 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605287 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,962 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453300 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,898 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323377 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,733 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214821 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,984 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118140 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,568 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031721 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,987 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00308 (40.1%) | loss: 3.183111 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,980 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00309 (40.3%) | loss: 3.180468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,743 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00310 (40.4%) | loss: 3.181999 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,596 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00311 (40.5%) | loss: 3.182593 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,465 | mfu: 28.5% | epoch: 1 | remaining: 178s    
step 00312 (40.6%) | loss: 3.181615 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,105 | mfu: 29.2% | epoch: 1 | remaining: 178s    
step 00313 (40.7%) | loss: 3.180525 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,468 | mfu: 23.9% | epoch: 1 | remaining: 177s    
step 00314 (40.9%) | loss: 3.176083 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,356 | mfu: 25.5% | epoch: 1 | remaining: 177s    
step 00315 (41.0%) | loss: 3.174027 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,951 | mfu: 28.5% | epoch: 1 | remaining: 177s    
step 00316 (41.2%) | loss: 3.175818 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,878 | mfu: 33.7% | epoch: 1 | remaining: 176s    
step 00317 (41.3%) | loss: 3.171280 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,522 | mfu: 27.1% | epoch: 1 | remaining: 176s    
step 00318 (41.4%) | loss: 3.169843 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,148 | mfu: 22.7% | epoch: 1 | remaining: 175s    
step 00319 (41.6%) | loss: 3.171218 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,898 | mfu: 24.8% | epoch: 1 | remaining: 175s    
step 00320 (41.7%) | loss: 3.169812 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,279 | mfu: 29.4% | epoch: 1 | remaining: 174s    
step 00321 (41.8%) | loss: 3.174000 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,450 | mfu: 24.5% | epoch: 1 | remaining: 174s    
step 00322 (42.0%) | loss: 3.170583 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,761 | mfu: 24.9% | epoch: 1 | remaining: 174s    
step 00323 (42.1%) | loss: 3.167351 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,548 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 00324 (42.3%) | loss: 3.167154 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,177 | mfu: 26.4% | epoch: 1 | remaining: 173s    
step 00325 (42.4%) | loss: 3.164904 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,568 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00326 (42.5%) | loss: 3.168083 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,871 | mfu: 26.2% | epoch: 1 | remaining: 172s    
step 00327 (42.7%) | loss: 3.172206 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,904 | mfu: 25.6% | epoch: 1 | remaining: 172s    
step 00328 (42.8%) | loss: 3.166568 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,491 | mfu: 25.4% | epoch: 1 | remaining: 171s    
step 00329 (43.0%) | loss: 3.167225 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,536 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 00330 (43.1%) | loss: 3.164447 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,049 | mfu: 27.4% | epoch: 1 | remaining: 170s    
step 00331 (43.2%) | loss: 3.166236 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,291 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00332 (43.4%) | loss: 3.164632 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,148 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00333 (43.5%) | loss: 3.162542 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,635 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00334 (43.6%) | loss: 3.160752 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,908 | mfu: 36.2% | epoch: 1 | remaining: 169s    
step 00335 (43.7%) | loss: 3.158521 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,187 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00336 (43.8%) | loss: 3.160528 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,707 | mfu: 27.7% | epoch: 1 | remaining: 168s    
step 00337 (44.0%) | loss: 3.164780 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,075 | mfu: 26.1% | epoch: 1 | remaining: 168s    
step 00338 (44.1%) | loss: 3.162904 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,012 | mfu: 33.4% | epoch: 1 | remaining: 167s    
step 00339 (44.2%) | loss: 3.162898 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,774 | mfu: 24.9% | epoch: 1 | remaining: 167s    
step 00340 (44.3%) | loss: 3.163728 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,797 | mfu: 30.7% | epoch: 1 | remaining: 167s    
step 00341 (44.5%) | loss: 3.167101 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,024 | mfu: 30.3% | epoch: 1 | remaining: 166s    
step 00342 (44.6%) | loss: 3.167525 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,714 | mfu: 28.8% | epoch: 1 | remaining: 166s    
step 00343 (44.7%) | loss: 3.162915 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,211 | mfu: 26.4% | epoch: 1 | remaining: 165s    
step 00344 (44.9%) | loss: 3.162010 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,436 | mfu: 25.8% | epoch: 1 | remaining: 165s    
step 00345 (45.0%) | loss: 3.166566 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,072 | mfu: 30.8% | epoch: 1 | remaining: 165s    
step 00346 (45.1%) | loss: 3.162334 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,122 | mfu: 28.0% | epoch: 1 | remaining: 164s    
step 00347 (45.2%) | loss: 3.157316 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,076 | mfu: 26.2% | epoch: 1 | remaining: 164s    
step 00348 (45.4%) | loss: 3.155063 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,650 | mfu: 31.2% | epoch: 1 | remaining: 163s    
step 00349 (45.5%) | loss: 3.154522 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,752 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 00350 (45.6%) | loss: 3.153068 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,873 | mfu: 32.4% | epoch: 1 | remaining: 163s    
step 00351 (45.7%) | loss: 3.151991 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,484 | mfu: 30.1% | epoch: 1 | remaining: 162s    
step 00352 (45.9%) | loss: 3.150152 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,516 | mfu: 26.3% | epoch: 1 | remaining: 162s    
step 00353 (46.0%) | loss: 3.150219 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,245 | mfu: 32.2% | epoch: 1 | remaining: 162s    
step 00354 (46.1%) | loss: 3.145592 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,533 | mfu: 32.6% | epoch: 1 | remaining: 161s    
step 00355 (46.2%) | loss: 3.140002 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,549 | mfu: 28.5% | epoch: 1 | remaining: 161s    
step 00356 (46.4%) | loss: 3.143619 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,938 | mfu: 30.2% | epoch: 1 | remaining: 161s    
step 00357 (46.5%) | loss: 3.147008 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,307 | mfu: 31.5% | epoch: 1 | remaining: 160s    
step 00358 (46.6%) | loss: 3.149149 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,874 | mfu: 26.7% | epoch: 1 | remaining: 160s    
step 00359 (46.7%) | loss: 3.150215 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,554 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00360 (46.8%) | loss: 3.148013 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,690 | mfu: 28.9% | epoch: 1 | remaining: 159s    
step 00361 (47.0%) | loss: 3.146685 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,883 | mfu: 27.4% | epoch: 1 | remaining: 159s    
step 00362 (47.1%) | loss: 3.141054 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,148 | mfu: 27.6% | epoch: 1 | remaining: 158s    
step 00363 (47.2%) | loss: 3.142166 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,102 | mfu: 29.3% | epoch: 1 | remaining: 158s    
step 00364 (47.4%) | loss: 3.138932 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,721 | mfu: 31.3% | epoch: 1 | remaining: 158s    
step 00365 (47.5%) | loss: 3.138933 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,324 | mfu: 29.3% | epoch: 1 | remaining: 157s    
step 00366 (47.6%) | loss: 3.136344 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,471 | mfu: 29.0% | epoch: 1 | remaining: 157s    
step 00367 (47.7%) | loss: 3.138384 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,721 | mfu: 32.7% | epoch: 1 | remaining: 156s    
step 00368 (47.8%) | loss: 3.137783 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,513 | mfu: 29.5% | epoch: 1 | remaining: 156s    
step 00369 (48.0%) | loss: 3.138324 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,643 | mfu: 25.9% | epoch: 1 | remaining: 156s    
step 00370 (48.1%) | loss: 3.134282 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,662 | mfu: 27.5% | epoch: 1 | remaining: 155s    
step 00371 (48.2%) | loss: 3.132428 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,752 | mfu: 30.0% | epoch: 1 | remaining: 155s    
step 00372 (48.4%) | loss: 3.135289 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,421 | mfu: 33.2% | epoch: 1 | remaining: 155s    
step 00373 (48.5%) | loss: 3.135502 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,892 | mfu: 32.3% | epoch: 1 | remaining: 154s    
step 00374 (48.6%) | loss: 3.129924 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,655 | mfu: 25.5% | epoch: 1 | remaining: 154s    
step 00375 (48.7%) | loss: 3.128332 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,949 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00376 (48.9%) | loss: 3.128205 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,598 | mfu: 24.4% | epoch: 1 | remaining: 153s    
step 00377 (49.0%) | loss: 3.126193 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,999 | mfu: 25.7% | epoch: 1 | remaining: 153s    
step 00378 (49.2%) | loss: 3.126874 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,682 | mfu: 27.4% | epoch: 1 | remaining: 152s    
step 00379 (49.3%) | loss: 3.124673 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,685 | mfu: 29.0% | epoch: 1 | remaining: 152s    
step 00380 (49.4%) | loss: 3.118350 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,703 | mfu: 25.3% | epoch: 1 | remaining: 151s    
step 00381 (49.6%) | loss: 3.120706 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,226 | mfu: 27.2% | epoch: 1 | remaining: 151s    
step 00382 (49.7%) | loss: 3.117552 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,849 | mfu: 28.7% | epoch: 1 | remaining: 151s    
step 00383 (49.8%) | loss: 3.116151 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,214 | mfu: 26.0% | epoch: 1 | remaining: 150s    
step 00384 (50.0%) | loss: 3.116734 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,463 | mfu: 28.0% | epoch: 1 | remaining: 150s    
step 00385 (50.1%) | loss: 3.119352 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,729 | mfu: 30.3% | epoch: 1 | remaining: 149s    
step 00386 (50.2%) | loss: 3.121801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,110 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00387 (50.3%) | loss: 3.120500 | lrm: 0.99 | dt: 385ms | tok/sec: 1,363,389 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00388 (50.5%) | loss: 3.118495 | lrm: 0.99 | dt: 425ms | tok/sec: 1,234,387 | mfu: 25.9% | epoch: 1 | remaining: 148s    
step 00389 (50.6%) | loss: 3.118970 | lrm: 0.99 | dt: 433ms | tok/sec: 1,210,294 | mfu: 25.4% | epoch: 1 | remaining: 148s    
step 00390 (50.8%) | loss: 3.119147 | lrm: 0.98 | dt: 383ms | tok/sec: 1,370,168 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00391 (50.9%) | loss: 3.116879 | lrm: 0.98 | dt: 431ms | tok/sec: 1,215,787 | mfu: 25.5% | epoch: 1 | remaining: 147s    
step 00392 (51.0%) | loss: 3.112146 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,972 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00393 (51.1%) | loss: 3.111989 | lrm: 0.98 | dt: 417ms | tok/sec: 1,257,035 | mfu: 26.4% | epoch: 1 | remaining: 146s    
step 00394 (51.3%) | loss: 3.107757 | lrm: 0.97 | dt: 386ms | tok/sec: 1,357,691 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 00395 (51.4%) | loss: 3.102196 | lrm: 0.97 | dt: 404ms | tok/sec: 1,298,934 | mfu: 27.3% | epoch: 1 | remaining: 145s    
step 00396 (51.5%) | loss: 3.096073 | lrm: 0.97 | dt: 351ms | tok/sec: 1,495,820 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 00397 (51.7%) | loss: 3.098730 | lrm: 0.97 | dt: 389ms | tok/sec: 1,346,853 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 00398 (51.8%) | loss: 3.100458 | lrm: 0.96 | dt: 374ms | tok/sec: 1,402,508 | mfu: 29.4% | epoch: 1 | remaining: 144s    
step 00399 (51.9%) | loss: 3.093098 | lrm: 0.96 | dt: 455ms | tok/sec: 1,151,130 | mfu: 24.2% | epoch: 1 | remaining: 144s    
step 00400 (52.1%) | loss: 3.092129 | lrm: 0.96 | dt: 405ms | tok/sec: 1,293,158 | mfu: 27.1% | epoch: 1 | remaining: 143s    
step 00401 (52.2%) | loss: 3.086653 | lrm: 0.96 | dt: 364ms | tok/sec: 1,440,438 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00402 (52.3%) | loss: 3.086114 | lrm: 0.95 | dt: 407ms | tok/sec: 1,287,980 | mfu: 27.0% | epoch: 1 | remaining: 143s    
step 00403 (52.5%) | loss: 3.084345 | lrm: 0.95 | dt: 464ms | tok/sec: 1,129,154 | mfu: 23.7% | epoch: 1 | remaining: 142s    
step 00404 (52.6%) | loss: 3.082675 | lrm: 0.95 | dt: 359ms | tok/sec: 1,459,486 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00405 (52.7%) | loss: 3.083129 | lrm: 0.95 | dt: 401ms | tok/sec: 1,307,863 | mfu: 27.4% | epoch: 1 | remaining: 141s    
step 00406 (52.9%) | loss: 3.086066 | lrm: 0.94 | dt: 405ms | tok/sec: 1,295,100 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 00407 (53.0%) | loss: 3.088169 | lrm: 0.94 | dt: 371ms | tok/sec: 1,411,320 | mfu: 29.6% | epoch: 1 | remaining: 141s    
step 00408 (53.1%) | loss: 3.081286 | lrm: 0.94 | dt: 344ms | tok/sec: 1,525,367 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00409 (53.2%) | loss: 3.083126 | lrm: 0.94 | dt: 380ms | tok/sec: 1,381,033 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00410 (53.4%) | loss: 3.088562 | lrm: 0.93 | dt: 340ms | tok/sec: 1,543,044 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 00411 (53.5%) | loss: 3.093491 | lrm: 0.93 | dt: 364ms | tok/sec: 1,439,449 | mfu: 30.2% | epoch: 1 | remaining: 139s    
step 00412 (53.6%) | loss: 3.090512 | lrm: 0.93 | dt: 364ms | tok/sec: 1,440,593 | mfu: 30.2% | epoch: 1 | remaining: 139s    
step 00413 (53.7%) | loss: 3.093249 | lrm: 0.93 | dt: 363ms | tok/sec: 1,445,716 | mfu: 30.3% | epoch: 1 | remaining: 138s    
step 00414 (53.8%) | loss: 3.091203 | lrm: 0.92 | dt: 378ms | tok/sec: 1,385,920 | mfu: 29.1% | epoch: 1 | remaining: 138s    
step 00415 (54.0%) | loss: 3.088908 | lrm: 0.92 | dt: 401ms | tok/sec: 1,306,173 | mfu: 27.4% | epoch: 1 | remaining: 138s    
step 00416 (54.1%) | loss: 3.090392 | lrm: 0.92 | dt: 385ms | tok/sec: 1,361,814 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 00417 (54.2%) | loss: 3.092525 | lrm: 0.92 | dt: 382ms | tok/sec: 1,372,355 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00418 (54.4%) | loss: 3.091531 | lrm: 0.91 | dt: 392ms | tok/sec: 1,338,408 | mfu: 28.1% | epoch: 1 | remaining: 137s    
step 00419 (54.5%) | loss: 3.084231 | lrm: 0.91 | dt: 396ms | tok/sec: 1,323,216 | mfu: 27.8% | epoch: 1 | remaining: 136s    
step 00420 (54.6%) | loss: 3.081815 | lrm: 0.91 | dt: 372ms | tok/sec: 1,407,824 | mfu: 29.5% | epoch: 1 | remaining: 136s    
step 00421 (54.7%) | loss: 3.076915 | lrm: 0.91 | dt: 369ms | tok/sec: 1,419,708 | mfu: 29.8% | epoch: 1 | remaining: 135s    
step 00422 (54.9%) | loss: 3.075627 | lrm: 0.90 | dt: 352ms | tok/sec: 1,489,096 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 00423 (55.0%) | loss: 3.081819 | lrm: 0.90 | dt: 367ms | tok/sec: 1,428,760 | mfu: 30.0% | epoch: 1 | remaining: 135s    
step 00424 (55.1%) | loss: 3.082563 | lrm: 0.90 | dt: 294ms | tok/sec: 1,782,837 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00425 (55.2%) | loss: 3.082970 | lrm: 0.90 | dt: 367ms | tok/sec: 1,430,094 | mfu: 30.0% | epoch: 1 | remaining: 134s    
step 00426 (55.3%) | loss: 3.077445 | lrm: 0.89 | dt: 351ms | tok/sec: 1,493,982 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 00427 (55.4%) | loss: 3.077340 | lrm: 0.89 | dt: 371ms | tok/sec: 1,412,930 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00428 (55.6%) | loss: 3.074208 | lrm: 0.89 | dt: 386ms | tok/sec: 1,359,118 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00429 (55.7%) | loss: 3.068157 | lrm: 0.89 | dt: 303ms | tok/sec: 1,732,110 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00430 (55.8%) | loss: 3.069858 | lrm: 0.88 | dt: 395ms | tok/sec: 1,328,543 | mfu: 27.9% | epoch: 1 | remaining: 132s    
step 00431 (55.9%) | loss: 3.069775 | lrm: 0.88 | dt: 407ms | tok/sec: 1,287,753 | mfu: 27.0% | epoch: 1 | remaining: 132s    
step 00432 (56.1%) | loss: 3.068273 | lrm: 0.88 | dt: 444ms | tok/sec: 1,181,409 | mfu: 24.8% | epoch: 1 | remaining: 131s    
step 00433 (56.2%) | loss: 3.065221 | lrm: 0.88 | dt: 441ms | tok/sec: 1,190,194 | mfu: 25.0% | epoch: 1 | remaining: 131s    
step 00434 (56.4%) | loss: 3.068998 | lrm: 0.87 | dt: 378ms | tok/sec: 1,388,281 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 00435 (56.5%) | loss: 3.064576 | lrm: 0.87 | dt: 378ms | tok/sec: 1,387,097 | mfu: 29.1% | epoch: 1 | remaining: 130s    
step 00436 (56.6%) | loss: 3.066650 | lrm: 0.87 | dt: 389ms | tok/sec: 1,347,486 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 00437 (56.7%) | loss: 3.070329 | lrm: 0.87 | dt: 398ms | tok/sec: 1,317,927 | mfu: 27.7% | epoch: 1 | remaining: 129s    
step 00438 (56.9%) | loss: 3.071065 | lrm: 0.86 | dt: 385ms | tok/sec: 1,363,123 | mfu: 28.6% | epoch: 1 | remaining: 129s    
step 00439 (57.0%) | loss: 3.071553 | lrm: 0.86 | dt: 363ms | tok/sec: 1,446,051 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 00440 (57.1%) | loss: 3.069215 | lrm: 0.86 | dt: 410ms | tok/sec: 1,278,820 | mfu: 26.8% | epoch: 1 | remaining: 128s    
step 00441 (57.3%) | loss: 3.077226 | lrm: 0.85 | dt: 346ms | tok/sec: 1,513,419 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 00442 (57.4%) | loss: 3.078447 | lrm: 0.85 | dt: 369ms | tok/sec: 1,422,468 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 00443 (57.5%) | loss: 3.072374 | lrm: 0.85 | dt: 397ms | tok/sec: 1,319,671 | mfu: 27.7% | epoch: 1 | remaining: 127s    
step 00444 (57.6%) | loss: 3.075452 | lrm: 0.85 | dt: 365ms | tok/sec: 1,436,396 | mfu: 30.1% | epoch: 1 | remaining: 127s    
step 00445 (57.7%) | loss: 3.075305 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,594 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 00446 (57.9%) | loss: 3.073147 | lrm: 0.84 | dt: 480ms | tok/sec: 1,091,853 | mfu: 22.9% | epoch: 1 | remaining: 126s    
step 00447 (58.0%) | loss: 3.066376 | lrm: 0.84 | dt: 372ms | tok/sec: 1,409,392 | mfu: 29.6% | epoch: 1 | remaining: 126s    
step 00448 (58.1%) | loss: 3.065102 | lrm: 0.84 | dt: 397ms | tok/sec: 1,322,022 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00449 (58.3%) | loss: 3.064481 | lrm: 0.83 | dt: 359ms | tok/sec: 1,458,690 | mfu: 30.6% | epoch: 1 | remaining: 125s    
step 00450 (58.4%) | loss: 3.062508 | lrm: 0.83 | dt: 350ms | tok/sec: 1,499,619 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 00451 (58.5%) | loss: 3.059950 | lrm: 0.83 | dt: 348ms | tok/sec: 1,504,700 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 00452 (58.6%) | loss: 3.054771 | lrm: 0.83 | dt: 368ms | tok/sec: 1,426,587 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 00453 (58.7%) | loss: 3.056416 | lrm: 0.83 | dt: 339ms | tok/sec: 1,545,991 | mfu: 32.4% | epoch: 1 | remaining: 123s    
step 00454 (58.9%) | loss: 3.051739 | lrm: 0.82 | dt: 423ms | tok/sec: 1,238,146 | mfu: 26.0% | epoch: 1 | remaining: 123s    
step 00455 (59.0%) | loss: 3.053230 | lrm: 0.82 | dt: 384ms | tok/sec: 1,365,263 | mfu: 28.6% | epoch: 1 | remaining: 123s    
step 00456 (59.1%) | loss: 3.053865 | lrm: 0.82 | dt: 396ms | tok/sec: 1,325,319 | mfu: 27.8% | epoch: 1 | remaining: 122s    
step 00457 (59.3%) | loss: 3.053394 | lrm: 0.81 | dt: 449ms | tok/sec: 1,167,906 | mfu: 24.5% | epoch: 1 | remaining: 122s    
step 00458 (59.4%) | loss: 3.051995 | lrm: 0.81 | dt: 388ms | tok/sec: 1,351,481 | mfu: 28.4% | epoch: 1 | remaining: 121s    
step 00459 (59.5%) | loss: 3.051566 | lrm: 0.81 | dt: 396ms | tok/sec: 1,324,916 | mfu: 27.8% | epoch: 1 | remaining: 121s    
step 00460 (59.7%) | loss: 3.048847 | lrm: 0.81 | dt: 409ms | tok/sec: 1,282,942 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00461 (59.8%) | loss: 3.046796 | lrm: 0.80 | dt: 414ms | tok/sec: 1,264,889 | mfu: 26.5% | epoch: 1 | remaining: 120s    
step 00462 (59.9%) | loss: 3.045398 | lrm: 0.80 | dt: 356ms | tok/sec: 1,472,208 | mfu: 30.9% | epoch: 1 | remaining: 120s    
