Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011281 | lrm: 1.00 | dt: 27411ms | tok/sec: 14,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.860915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463267 | lrm: 1.00 | dt: 237ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.999613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606250 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025680 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,651,495 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640531 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493992 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.364946 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254043 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,335 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.071055 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,457 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00307 (24.0%) | loss: 3.231175 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,886 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00308 (24.1%) | loss: 3.234377 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,598 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00309 (24.2%) | loss: 3.228959 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,548 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00310 (24.3%) | loss: 3.226312 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,471 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00311 (24.3%) | loss: 3.225013 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,023 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00312 (24.4%) | loss: 3.229418 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00313 (24.5%) | loss: 3.225969 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,341 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00314 (24.6%) | loss: 3.223278 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00315 (24.7%) | loss: 3.221294 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,765 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00316 (24.8%) | loss: 3.223262 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00317 (24.8%) | loss: 3.220962 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,655 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00318 (24.9%) | loss: 3.221427 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,963 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00319 (25.0%) | loss: 3.221952 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,575 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00320 (25.1%) | loss: 3.217041 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,391 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00321 (25.2%) | loss: 3.209089 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,053 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00322 (25.2%) | loss: 3.208643 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,003 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00323 (25.3%) | loss: 3.207862 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00324 (25.4%) | loss: 3.210311 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,879 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00325 (25.5%) | loss: 3.211097 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,615 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00326 (25.6%) | loss: 3.212520 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00327 (25.6%) | loss: 3.205998 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00328 (25.7%) | loss: 3.200725 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,823 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00329 (25.8%) | loss: 3.202465 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,799 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00330 (25.9%) | loss: 3.195685 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,568 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00331 (26.0%) | loss: 3.196754 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00332 (26.1%) | loss: 3.197319 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,055 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00333 (26.1%) | loss: 3.194142 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00334 (26.2%) | loss: 3.193962 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00335 (26.3%) | loss: 3.194703 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,392 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00336 (26.4%) | loss: 3.194428 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,767 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00337 (26.5%) | loss: 3.193814 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,285 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00338 (26.5%) | loss: 3.194033 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,830 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00339 (26.6%) | loss: 3.192674 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00340 (26.7%) | loss: 3.191097 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00341 (26.8%) | loss: 3.189476 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,286 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00342 (26.9%) | loss: 3.187021 | lrm: 1.00 | dt: 245ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00343 (26.9%) | loss: 3.185002 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,274 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00344 (27.0%) | loss: 3.183944 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,671 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00345 (27.1%) | loss: 3.183218 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00346 (27.2%) | loss: 3.184859 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00347 (27.3%) | loss: 3.184417 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00348 (27.3%) | loss: 3.184288 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,171 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00349 (27.4%) | loss: 3.184039 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,912 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00350 (27.5%) | loss: 3.182618 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00351 (27.6%) | loss: 3.182008 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00352 (27.7%) | loss: 3.179194 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,432 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00353 (27.8%) | loss: 3.178699 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,649 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00354 (27.8%) | loss: 3.175886 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,591 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00355 (27.9%) | loss: 3.175716 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,158 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00356 (28.0%) | loss: 3.174558 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00357 (28.1%) | loss: 3.168517 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,730 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00358 (28.2%) | loss: 3.170039 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,815 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00359 (28.2%) | loss: 3.168384 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,675 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00360 (28.3%) | loss: 3.168768 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,701 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00361 (28.4%) | loss: 3.167340 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00362 (28.5%) | loss: 3.167661 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00363 (28.6%) | loss: 3.170577 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,023 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00364 (28.6%) | loss: 3.168719 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,334 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00365 (28.7%) | loss: 3.167241 | lrm: 1.00 | dt: 243ms | tok/sec: 1,616,794 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00366 (28.8%) | loss: 3.167767 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00367 (28.9%) | loss: 3.164617 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,747 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00368 (29.0%) | loss: 3.166313 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,619 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00369 (29.1%) | loss: 3.167151 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,623 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00370 (29.1%) | loss: 3.167481 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,947 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00371 (29.2%) | loss: 3.166325 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00372 (29.3%) | loss: 3.167639 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,044 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00373 (29.4%) | loss: 3.165922 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,456 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00374 (29.5%) | loss: 3.167142 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,936 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00375 (29.5%) | loss: 3.167808 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00376 (29.6%) | loss: 3.169463 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00377 (29.7%) | loss: 3.167507 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00378 (29.8%) | loss: 3.169211 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00379 (29.9%) | loss: 3.166152 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00380 (29.9%) | loss: 3.164976 | lrm: 1.00 | dt: 245ms | tok/sec: 1,602,124 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00381 (30.0%) | loss: 3.164582 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,626 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00382 (30.1%) | loss: 3.161590 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00383 (30.2%) | loss: 3.161304 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00384 (30.3%) | loss: 3.161114 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00385 (30.3%) | loss: 3.165473 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,180 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00386 (30.4%) | loss: 3.159897 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,325 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00387 (30.5%) | loss: 3.160079 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,744 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00388 (30.6%) | loss: 3.162932 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,859 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00389 (30.7%) | loss: 3.155802 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,729 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00390 (30.8%) | loss: 3.152682 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,122 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00391 (30.8%) | loss: 3.150291 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,008 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00392 (30.9%) | loss: 3.150898 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,843 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00393 (31.0%) | loss: 3.149870 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00394 (31.1%) | loss: 3.153638 | lrm: 1.00 | dt: 242ms | tok/sec: 1,621,948 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00395 (31.2%) | loss: 3.153700 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00396 (31.2%) | loss: 3.150990 | lrm: 1.00 | dt: 241ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00397 (31.3%) | loss: 3.153684 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,392 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00398 (31.4%) | loss: 3.152563 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,513 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00399 (31.5%) | loss: 3.143731 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,278 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00400 (31.6%) | loss: 3.145537 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,873 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00401 (31.6%) | loss: 3.143444 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00402 (31.7%) | loss: 3.144782 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00403 (31.8%) | loss: 3.143248 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,912 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00404 (31.9%) | loss: 3.142894 | lrm: 1.00 | dt: 245ms | tok/sec: 1,605,207 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00405 (32.0%) | loss: 3.142966 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00406 (32.1%) | loss: 3.139744 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,816 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00407 (32.1%) | loss: 3.140471 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00408 (32.2%) | loss: 3.136594 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,548 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00409 (32.3%) | loss: 3.133956 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,453 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00410 (32.4%) | loss: 3.129314 | lrm: 1.00 | dt: 245ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00411 (32.5%) | loss: 3.127950 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00412 (32.5%) | loss: 3.124350 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,821 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00413 (32.6%) | loss: 3.121152 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,502 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00414 (32.7%) | loss: 3.121205 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,790 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00415 (32.8%) | loss: 3.121596 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,056 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00416 (32.9%) | loss: 3.121091 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,424 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00417 (32.9%) | loss: 3.122750 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00418 (33.0%) | loss: 3.119082 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,693 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00419 (33.1%) | loss: 3.115315 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,347 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00420 (33.2%) | loss: 3.114493 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00421 (33.3%) | loss: 3.119813 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,598 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00422 (33.3%) | loss: 3.120754 | lrm: 1.00 | dt: 241ms | tok/sec: 1,632,283 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00423 (33.4%) | loss: 3.117055 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,263 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00424 (33.5%) | loss: 3.117592 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00425 (33.6%) | loss: 3.118505 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,215 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00426 (33.7%) | loss: 3.118466 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,897 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00427 (33.8%) | loss: 3.116970 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,696 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00428 (33.8%) | loss: 3.118944 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00429 (33.9%) | loss: 3.118917 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,130 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00430 (34.0%) | loss: 3.115039 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,026 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00431 (34.1%) | loss: 3.116112 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,169 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00432 (34.2%) | loss: 3.115140 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,954 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00433 (34.2%) | loss: 3.111556 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,365 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00434 (34.3%) | loss: 3.110795 | lrm: 1.00 | dt: 240ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00435 (34.4%) | loss: 3.110223 | lrm: 1.00 | dt: 244ms | tok/sec: 1,613,169 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00436 (34.5%) | loss: 3.115442 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00437 (34.6%) | loss: 3.112483 | lrm: 1.00 | dt: 241ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00438 (34.6%) | loss: 3.110005 | lrm: 1.00 | dt: 244ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00439 (34.7%) | loss: 3.111892 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00440 (34.8%) | loss: 3.111378 | lrm: 1.00 | dt: 243ms | tok/sec: 1,620,027 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00441 (34.9%) | loss: 3.112394 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,754 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00442 (35.0%) | loss: 3.113619 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,348 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00443 (35.0%) | loss: 3.115456 | lrm: 1.00 | dt: 244ms | tok/sec: 1,612,455 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00444 (35.1%) | loss: 3.115098 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00445 (35.2%) | loss: 3.115213 | lrm: 1.00 | dt: 244ms | tok/sec: 1,608,892 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00446 (35.3%) | loss: 3.115034 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,570 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00447 (35.4%) | loss: 3.113512 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00448 (35.5%) | loss: 3.108858 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,443 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00449 (35.5%) | loss: 3.109264 | lrm: 1.00 | dt: 242ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00450 (35.6%) | loss: 3.112331 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,075 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00451 (35.7%) | loss: 3.110378 | lrm: 1.00 | dt: 245ms | tok/sec: 1,606,513 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00452 (35.8%) | loss: 3.109870 | lrm: 1.00 | dt: 245ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00453 (35.9%) | loss: 3.106231 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00454 (35.9%) | loss: 3.108497 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00455 (36.0%) | loss: 3.112248 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,002 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00456 (36.1%) | loss: 3.110144 | lrm: 1.00 | dt: 243ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00457 (36.2%) | loss: 3.113238 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00458 (36.3%) | loss: 3.113108 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,206 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00459 (36.3%) | loss: 3.114057 | lrm: 1.00 | dt: 241ms | tok/sec: 1,629,150 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00460 (36.4%) | loss: 3.114669 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,550 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00461 (36.5%) | loss: 3.116133 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,068 | mfu: 39.2% | epoch: 1 | remaining: 190s    
