Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30825ms | tok/sec: 17,008 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976053 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,405 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,397 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002264 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,069 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791411 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,254 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459879 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,847 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,933 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221197 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,031 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00308 (33.4%) | loss: 3.159871 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,784 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00309 (33.5%) | loss: 3.157153 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,792 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.159066 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,570 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.159859 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,385 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00312 (33.8%) | loss: 3.158873 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,560 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.156960 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,237 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.153178 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,519 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.152025 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,155 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.153958 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,713 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.148513 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,674 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00318 (34.5%) | loss: 3.146242 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,029 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.147080 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,569 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.145817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,797 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00321 (34.8%) | loss: 3.150139 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,747 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.146536 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,972 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.142954 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,517 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.142706 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,196 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.140456 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,233 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.143772 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,025 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00327 (35.5%) | loss: 3.147314 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,184 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.141689 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,170 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.143384 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,342 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.141079 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,862 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.143045 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,494 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.141173 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,017 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.139517 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,883 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.138088 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,036 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.135768 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,150 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00336 (36.5%) | loss: 3.138128 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,511 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.142031 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,688 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.139941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,015 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.139902 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,438 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.140783 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,051 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.144219 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,878 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00342 (37.2%) | loss: 3.144527 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,073 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.139444 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,522 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.138492 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,070 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00345 (37.5%) | loss: 3.142950 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,935 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.138805 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,819 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.133814 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,520 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.130987 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,226 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.130261 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,441 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.129348 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,716 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00351 (38.2%) | loss: 3.128210 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,600 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.125787 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,837 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.125718 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,383 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.120749 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,566 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.115428 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,014 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.119302 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,166 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.123223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,050 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.125182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,394 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.126173 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,459 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.124308 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,462 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.123826 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,387 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00362 (39.5%) | loss: 3.118879 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,481 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.120546 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,386 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.117924 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,920 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00365 (39.8%) | loss: 3.117594 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,508 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.114971 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,773 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.117530 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,940 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.117577 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,772 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.117931 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,989 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.113878 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,120 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00371 (40.5%) | loss: 3.112019 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,991 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.114408 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,142 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.114008 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,119 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00374 (40.8%) | loss: 3.107988 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,432 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00375 (40.9%) | loss: 3.106287 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,625 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.106067 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,657 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.104365 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,811 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.104913 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,423 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.102621 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,918 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00380 (41.5%) | loss: 3.096110 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,645 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00381 (41.6%) | loss: 3.098206 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,039 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.095244 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,795 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00383 (41.8%) | loss: 3.094112 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,325 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.094820 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,240 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.097388 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,062 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.099947 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,659 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.098856 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,400 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.096685 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,075 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00389 (42.5%) | loss: 3.096926 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,824 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00390 (42.6%) | loss: 3.097278 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,811 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00391 (42.7%) | loss: 3.095188 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,275 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.090321 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,913 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.090190 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,955 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.086401 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,902 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00395 (43.2%) | loss: 3.081314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,094 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.075214 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,991 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.078099 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,327 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00398 (43.5%) | loss: 3.079800 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,429 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00399 (43.6%) | loss: 3.072249 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,939 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.070572 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,700 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00401 (43.8%) | loss: 3.065356 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,672 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.065920 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,456 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.065032 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,357 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.063722 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,667 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.064488 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,565 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.068058 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,831 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00407 (44.5%) | loss: 3.070706 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,713 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.063627 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,084 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.065652 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00410 (44.8%) | loss: 3.071328 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,012 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.076562 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,260 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.074116 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,987 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.076993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,492 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.075022 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,177 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00415 (45.4%) | loss: 3.073220 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,669 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00416 (45.5%) | loss: 3.075403 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,321 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.077862 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,082 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.077499 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,723 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00419 (45.9%) | loss: 3.070594 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,009 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00420 (46.0%) | loss: 3.068671 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,758 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.064350 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,609 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00422 (46.2%) | loss: 3.063521 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,677 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00423 (46.3%) | loss: 3.069719 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,710 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00424 (46.4%) | loss: 3.071171 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,765 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00425 (46.5%) | loss: 3.071979 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,987 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.066814 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,809 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00427 (46.8%) | loss: 3.067017 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,434 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00428 (46.9%) | loss: 3.064492 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,055 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00429 (47.0%) | loss: 3.059007 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,855 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00430 (47.1%) | loss: 3.061064 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,510 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00431 (47.2%) | loss: 3.061304 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,977 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.060170 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,809 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00433 (47.4%) | loss: 3.057248 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,972 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00434 (47.5%) | loss: 3.061000 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,993 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00435 (47.7%) | loss: 3.056510 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,570 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00436 (47.8%) | loss: 3.058894 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,666 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00437 (47.9%) | loss: 3.062987 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,871 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.063767 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,660 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.064508 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,694 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00440 (48.2%) | loss: 3.062196 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,312 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00441 (48.3%) | loss: 3.070051 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,207 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00442 (48.4%) | loss: 3.072040 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,430 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00443 (48.6%) | loss: 3.066548 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,185 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00444 (48.7%) | loss: 3.069885 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,204 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00445 (48.8%) | loss: 3.069687 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,098 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00446 (48.9%) | loss: 3.067892 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,129 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00447 (49.0%) | loss: 3.061550 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,088 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.060698 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,392 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00449 (49.2%) | loss: 3.059855 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,309 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00450 (49.3%) | loss: 3.058114 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,816 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00451 (49.5%) | loss: 3.055974 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,836 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00452 (49.6%) | loss: 3.051220 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,494 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00453 (49.7%) | loss: 3.053455 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,266 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00454 (49.8%) | loss: 3.049318 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,551 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00455 (49.9%) | loss: 3.051460 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,586 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00456 (50.0%) | loss: 3.052674 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,197 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00457 (50.1%) | loss: 3.052498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,711 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00458 (50.2%) | loss: 3.051223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,993 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00459 (50.4%) | loss: 3.050842 | lrm: 0.99 | dt: 339ms | tok/sec: 1,547,078 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00460 (50.5%) | loss: 3.048634 | lrm: 0.99 | dt: 336ms | tok/sec: 1,560,814 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00461 (50.6%) | loss: 3.047177 | lrm: 0.99 | dt: 336ms | tok/sec: 1,562,167 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00462 (50.7%) | loss: 3.046267 | lrm: 0.99 | dt: 338ms | tok/sec: 1,552,511 | mfu: 37.5% | epoch: 1 | remaining: 148s    
