Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 33,792
  scalars                 : 16
  total                   : 50,366,480
Estimated FLOPs per token: 2.392781e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32053ms | tok/sec: 16,356 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.467425 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,079 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.010663 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,552 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,168 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268282 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,537 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.022542 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,600 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.817504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,989 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,392 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.477402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,259 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.343767 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,947 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231689 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,860 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.132375 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,258 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,938 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967978 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,717 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00305 (33.3%) | loss: 3.163014 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,997 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00306 (33.4%) | loss: 3.158889 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,615 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00307 (33.5%) | loss: 3.153785 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,475 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.151709 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,544 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.149269 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,016 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00310 (33.9%) | loss: 3.150862 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,652 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00311 (34.0%) | loss: 3.151192 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,564 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00312 (34.1%) | loss: 3.150192 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,617 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00313 (34.2%) | loss: 3.148812 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,281 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00314 (34.3%) | loss: 3.144011 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,253 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00315 (34.4%) | loss: 3.142586 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,496 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00316 (34.5%) | loss: 3.144800 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,687 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.139983 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,621 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00318 (34.8%) | loss: 3.137754 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,537 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00319 (34.9%) | loss: 3.138489 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,364 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00320 (35.0%) | loss: 3.137262 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,785 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00321 (35.1%) | loss: 3.141482 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,298 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00322 (35.2%) | loss: 3.138319 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,851 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00323 (35.3%) | loss: 3.134877 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,419 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.135127 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,663 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00325 (35.6%) | loss: 3.132536 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,564 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00326 (35.7%) | loss: 3.136080 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,469 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00327 (35.8%) | loss: 3.139803 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,373 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00328 (35.9%) | loss: 3.134327 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,964 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00329 (36.0%) | loss: 3.135606 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,534 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00330 (36.1%) | loss: 3.132899 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,249 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00331 (36.2%) | loss: 3.134827 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,538 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00332 (36.3%) | loss: 3.133548 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,378 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00333 (36.5%) | loss: 3.131957 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,164 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00334 (36.6%) | loss: 3.129976 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,755 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00335 (36.7%) | loss: 3.127499 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,547 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00336 (36.8%) | loss: 3.129697 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,380 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00337 (36.9%) | loss: 3.133738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,123 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00338 (37.0%) | loss: 3.131816 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,360 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00339 (37.1%) | loss: 3.132051 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,767 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00340 (37.2%) | loss: 3.133904 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,096 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00341 (37.4%) | loss: 3.137428 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,727 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00342 (37.5%) | loss: 3.137653 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,319 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00343 (37.6%) | loss: 3.132643 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,660 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00344 (37.7%) | loss: 3.131412 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,822 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00345 (37.8%) | loss: 3.135625 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,336 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00346 (37.9%) | loss: 3.131469 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,085 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.127107 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,893 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00348 (38.2%) | loss: 3.124454 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,053 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00349 (38.3%) | loss: 3.123856 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,328 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00350 (38.4%) | loss: 3.123263 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,889 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00351 (38.5%) | loss: 3.122211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,363 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00352 (38.6%) | loss: 3.119910 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,001 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00353 (38.7%) | loss: 3.119615 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,384 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.114872 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,231 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.109221 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,788 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00356 (39.1%) | loss: 3.112897 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,173 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00357 (39.2%) | loss: 3.116504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,480 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.118714 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,916 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.119937 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,480 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00360 (39.5%) | loss: 3.118048 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,124 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00361 (39.6%) | loss: 3.116991 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,956 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.111841 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,761 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00363 (39.8%) | loss: 3.112948 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,669 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.109535 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,235 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.108496 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,043 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.105019 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,098 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.107001 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,649 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.106956 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,505 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00369 (40.5%) | loss: 3.107775 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,881 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.103664 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,510 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00371 (40.8%) | loss: 3.101894 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,872 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.104737 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,566 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.104695 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,808 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.099363 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,448 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00375 (41.2%) | loss: 3.098207 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,213 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00376 (41.3%) | loss: 3.098480 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,418 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00377 (41.4%) | loss: 3.097026 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,878 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00378 (41.5%) | loss: 3.098592 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,738 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00379 (41.7%) | loss: 3.096556 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,145 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00380 (41.8%) | loss: 3.089929 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,188 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.091818 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,627 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.088902 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,243 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.088241 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,264 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.089170 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,117 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.091568 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,784 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.093742 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,050 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00387 (42.6%) | loss: 3.092385 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,716 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00388 (42.7%) | loss: 3.090027 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,260 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00389 (42.8%) | loss: 3.090419 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,451 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.090649 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,217 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00391 (43.0%) | loss: 3.088496 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,314 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00392 (43.1%) | loss: 3.083573 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,418 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00393 (43.2%) | loss: 3.083729 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,147 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.079458 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,613 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00395 (43.5%) | loss: 3.074347 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,377 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00396 (43.6%) | loss: 3.068411 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,908 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00397 (43.7%) | loss: 3.071347 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,681 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00398 (43.8%) | loss: 3.073364 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,436 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00399 (43.9%) | loss: 3.065687 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,093 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00400 (44.0%) | loss: 3.064427 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,378 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00401 (44.1%) | loss: 3.059713 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,484 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.060000 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,839 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00403 (44.4%) | loss: 3.058218 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,180 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00404 (44.5%) | loss: 3.056978 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,348 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00405 (44.6%) | loss: 3.057963 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,738 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00406 (44.7%) | loss: 3.061745 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,269 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00407 (44.8%) | loss: 3.063975 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,749 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00408 (44.9%) | loss: 3.056998 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,858 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00409 (45.0%) | loss: 3.059062 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,987 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00410 (45.2%) | loss: 3.065059 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,308 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00411 (45.3%) | loss: 3.070635 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,913 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00412 (45.4%) | loss: 3.067842 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,217 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00413 (45.5%) | loss: 3.070602 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,017 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00414 (45.6%) | loss: 3.068636 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,851 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00415 (45.7%) | loss: 3.066408 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,642 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00416 (45.8%) | loss: 3.068049 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,198 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00417 (46.0%) | loss: 3.070782 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,446 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00418 (46.1%) | loss: 3.071163 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,603 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00419 (46.2%) | loss: 3.064705 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,770 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00420 (46.3%) | loss: 3.062985 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,161 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00421 (46.4%) | loss: 3.058694 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,522 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00422 (46.5%) | loss: 3.057836 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,831 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.064169 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,495 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00424 (46.7%) | loss: 3.065063 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,958 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00425 (46.9%) | loss: 3.065291 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,357 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00426 (47.0%) | loss: 3.060181 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,924 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00427 (47.1%) | loss: 3.060315 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,469 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00428 (47.2%) | loss: 3.057481 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,987 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00429 (47.3%) | loss: 3.051577 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,685 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00430 (47.4%) | loss: 3.053747 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,702 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00431 (47.5%) | loss: 3.054098 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,727 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00432 (47.7%) | loss: 3.052789 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,196 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00433 (47.8%) | loss: 3.050221 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,869 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00434 (47.9%) | loss: 3.054686 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,809 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00435 (48.0%) | loss: 3.050668 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,679 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00436 (48.1%) | loss: 3.052993 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,219 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00437 (48.2%) | loss: 3.057075 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,671 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00438 (48.3%) | loss: 3.057816 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,289 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00439 (48.4%) | loss: 3.058727 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,931 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00440 (48.6%) | loss: 3.056531 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,067 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00441 (48.7%) | loss: 3.064681 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,078 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00442 (48.8%) | loss: 3.066310 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,432 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00443 (48.9%) | loss: 3.060926 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,461 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00444 (49.0%) | loss: 3.064011 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,795 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00445 (49.1%) | loss: 3.064036 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,746 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00446 (49.2%) | loss: 3.062293 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,459 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00447 (49.4%) | loss: 3.055889 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,223 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00448 (49.5%) | loss: 3.054944 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,388 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00449 (49.6%) | loss: 3.054469 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,343 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00450 (49.7%) | loss: 3.052467 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,138 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00451 (49.8%) | loss: 3.050462 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,735 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00452 (49.9%) | loss: 3.046073 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,522 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00453 (50.0%) | loss: 3.048720 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,889 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00454 (50.1%) | loss: 3.044496 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,638 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00455 (50.3%) | loss: 3.046099 | lrm: 0.99 | dt: 342ms | tok/sec: 1,535,040 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00456 (50.4%) | loss: 3.047012 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,263 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00457 (50.5%) | loss: 3.046567 | lrm: 0.99 | dt: 339ms | tok/sec: 1,548,280 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00458 (50.6%) | loss: 3.045202 | lrm: 0.99 | dt: 341ms | tok/sec: 1,538,026 | mfu: 37.2% | epoch: 1 | remaining: 148s    
