Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.004449e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24699ms | tok/sec: 21,226 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,688 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,293 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,047 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578638 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,346 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,818 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997645 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,775 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786412 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,100 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606047 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,460 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453689 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,733 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323353 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,716 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,707 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116889 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,517 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,314 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00307 (30.1%) | loss: 3.175488 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,184 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00308 (30.2%) | loss: 3.173049 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,844 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00309 (30.3%) | loss: 3.170112 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,206 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00310 (30.4%) | loss: 3.171830 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,647 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00311 (30.5%) | loss: 3.172440 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,839 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00312 (30.6%) | loss: 3.171650 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,276 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00313 (30.7%) | loss: 3.170886 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,621 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00314 (30.8%) | loss: 3.166786 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,073 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00315 (31.0%) | loss: 3.164881 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,056 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00316 (31.1%) | loss: 3.166594 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,698 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00317 (31.2%) | loss: 3.161675 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,935 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00318 (31.3%) | loss: 3.159218 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,513 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00319 (31.4%) | loss: 3.159944 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,983 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00320 (31.5%) | loss: 3.159136 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,196 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00321 (31.6%) | loss: 3.163083 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,535 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00322 (31.7%) | loss: 3.159670 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,332 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00323 (31.8%) | loss: 3.156524 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,250 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00324 (31.9%) | loss: 3.156052 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,049 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00325 (32.0%) | loss: 3.153785 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,151 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00326 (32.1%) | loss: 3.157005 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,071 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00327 (32.2%) | loss: 3.160943 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,608 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00328 (32.3%) | loss: 3.155481 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,895 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00329 (32.4%) | loss: 3.157137 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,800 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00330 (32.5%) | loss: 3.154477 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,262 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00331 (32.6%) | loss: 3.156232 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,660 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00332 (32.7%) | loss: 3.154125 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,223 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00333 (32.8%) | loss: 3.152197 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,171 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00334 (32.9%) | loss: 3.150440 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,279 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00335 (33.0%) | loss: 3.147952 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,714 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00336 (33.1%) | loss: 3.150229 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,147 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00337 (33.2%) | loss: 3.155163 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,620 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00338 (33.3%) | loss: 3.153114 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,581 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00339 (33.4%) | loss: 3.152910 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,503 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00340 (33.5%) | loss: 3.153561 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,043 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00341 (33.6%) | loss: 3.156411 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,091 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00342 (33.7%) | loss: 3.156829 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,689 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00343 (33.8%) | loss: 3.152123 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,889 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00344 (33.9%) | loss: 3.150970 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,459 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00345 (34.0%) | loss: 3.155391 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,379 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00346 (34.1%) | loss: 3.151034 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,814 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00347 (34.2%) | loss: 3.145653 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,663 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00348 (34.3%) | loss: 3.143196 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,824 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00349 (34.4%) | loss: 3.142694 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,746 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00350 (34.5%) | loss: 3.141553 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,107 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00351 (34.6%) | loss: 3.141127 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,671 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00352 (34.7%) | loss: 3.139575 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,161 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00353 (34.8%) | loss: 3.139437 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,628 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00354 (34.9%) | loss: 3.134821 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,789 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00355 (35.0%) | loss: 3.129417 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,552 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00356 (35.1%) | loss: 3.132614 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,230 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00357 (35.2%) | loss: 3.135932 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,057 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00358 (35.3%) | loss: 3.138423 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,879 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00359 (35.4%) | loss: 3.139653 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,990 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00360 (35.5%) | loss: 3.137953 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,664 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00361 (35.6%) | loss: 3.137145 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,013 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00362 (35.7%) | loss: 3.131844 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,891 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00363 (35.8%) | loss: 3.132755 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,801 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00364 (35.9%) | loss: 3.129235 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,230 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00365 (36.0%) | loss: 3.128883 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,737 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00366 (36.1%) | loss: 3.126142 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,024 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00367 (36.2%) | loss: 3.128228 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,089 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00368 (36.3%) | loss: 3.128196 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,866 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00369 (36.4%) | loss: 3.128936 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,921 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00370 (36.5%) | loss: 3.125622 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,663 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00371 (36.6%) | loss: 3.123743 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,588 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00372 (36.7%) | loss: 3.126035 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,967 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00373 (36.8%) | loss: 3.125404 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,185 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00374 (36.9%) | loss: 3.119830 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,682 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00375 (37.0%) | loss: 3.118628 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,225 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00376 (37.1%) | loss: 3.119171 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,876 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00377 (37.2%) | loss: 3.117550 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,244 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00378 (37.3%) | loss: 3.118582 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,564 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00379 (37.4%) | loss: 3.116374 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,302 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00380 (37.6%) | loss: 3.110093 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,617 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00381 (37.7%) | loss: 3.111689 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,494 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00382 (37.8%) | loss: 3.108441 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,266 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00383 (37.9%) | loss: 3.107324 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,718 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00384 (38.0%) | loss: 3.108365 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,956 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00385 (38.1%) | loss: 3.110843 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,803 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00386 (38.2%) | loss: 3.113406 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,285 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00387 (38.3%) | loss: 3.112370 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,951 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00388 (38.4%) | loss: 3.110329 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,914 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00389 (38.5%) | loss: 3.110864 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,832 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00390 (38.6%) | loss: 3.111238 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,953 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00391 (38.7%) | loss: 3.109331 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,412 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00392 (38.8%) | loss: 3.104383 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,016 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00393 (38.9%) | loss: 3.104603 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,032 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00394 (39.0%) | loss: 3.100393 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,987 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00395 (39.1%) | loss: 3.094885 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,192 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00396 (39.2%) | loss: 3.088824 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,980 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00397 (39.3%) | loss: 3.091827 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,662 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00398 (39.4%) | loss: 3.093603 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,420 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00399 (39.5%) | loss: 3.085809 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,299 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00400 (39.6%) | loss: 3.085081 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,902 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00401 (39.7%) | loss: 3.079866 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,838 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00402 (39.8%) | loss: 3.080109 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,740 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00403 (39.9%) | loss: 3.078485 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,632 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00404 (40.0%) | loss: 3.076947 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,156 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00405 (40.1%) | loss: 3.077584 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,795 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00406 (40.2%) | loss: 3.081370 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,029 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00407 (40.3%) | loss: 3.083569 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,624 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00408 (40.4%) | loss: 3.076250 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,666 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00409 (40.5%) | loss: 3.078145 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,306 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00410 (40.6%) | loss: 3.084246 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,613 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00411 (40.7%) | loss: 3.089514 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,862 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00412 (40.8%) | loss: 3.086940 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,045 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00413 (40.9%) | loss: 3.090082 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,362 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00414 (41.0%) | loss: 3.088323 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,755 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00415 (41.1%) | loss: 3.086494 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,726 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00416 (41.2%) | loss: 3.088288 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,249 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00417 (41.3%) | loss: 3.090621 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,491 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00418 (41.4%) | loss: 3.090436 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,143 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00419 (41.5%) | loss: 3.083581 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,732 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00420 (41.6%) | loss: 3.081559 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,985 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00421 (41.7%) | loss: 3.077384 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,599 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00422 (41.8%) | loss: 3.077082 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,983 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00423 (41.9%) | loss: 3.083509 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,549 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00424 (42.0%) | loss: 3.084446 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,712 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00425 (42.1%) | loss: 3.084613 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,893 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00426 (42.2%) | loss: 3.079401 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,118 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00427 (42.3%) | loss: 3.079379 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,979 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00428 (42.4%) | loss: 3.076451 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,311 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00429 (42.5%) | loss: 3.070408 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,479 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00430 (42.6%) | loss: 3.072558 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,855 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00431 (42.7%) | loss: 3.073646 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,393 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00432 (42.8%) | loss: 3.072550 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,797 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00433 (42.9%) | loss: 3.069885 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,827 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00434 (43.0%) | loss: 3.074293 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,040 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00435 (43.1%) | loss: 3.069879 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,593 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00436 (43.2%) | loss: 3.072133 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,735 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00437 (43.3%) | loss: 3.076213 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,158 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00438 (43.4%) | loss: 3.076919 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,800 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00439 (43.5%) | loss: 3.077619 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,718 | mfu: 34.8% | epoch: 1 | remaining: 169s    
step 00440 (43.6%) | loss: 3.075595 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,980 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00441 (43.7%) | loss: 3.083973 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,001 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00442 (43.8%) | loss: 3.086034 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,918 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00443 (44.0%) | loss: 3.080409 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,166 | mfu: 34.8% | epoch: 1 | remaining: 168s    
step 00444 (44.1%) | loss: 3.083773 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,482 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00445 (44.2%) | loss: 3.083952 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,286 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00446 (44.3%) | loss: 3.082190 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,097 | mfu: 34.7% | epoch: 1 | remaining: 167s    
step 00447 (44.4%) | loss: 3.075733 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,486 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00448 (44.5%) | loss: 3.074645 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,423 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00449 (44.6%) | loss: 3.074170 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,477 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00450 (44.7%) | loss: 3.072653 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,584 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00451 (44.8%) | loss: 3.070323 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,541 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00452 (44.9%) | loss: 3.065487 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,529 | mfu: 34.7% | epoch: 1 | remaining: 165s    
step 00453 (45.0%) | loss: 3.067956 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,956 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00454 (45.1%) | loss: 3.063431 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,899 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00455 (45.2%) | loss: 3.065308 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,719 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00456 (45.3%) | loss: 3.066552 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,665 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00457 (45.4%) | loss: 3.066345 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,774 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00458 (45.5%) | loss: 3.065234 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,168 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00459 (45.6%) | loss: 3.064916 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,261 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00460 (45.7%) | loss: 3.062642 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,641 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00461 (45.8%) | loss: 3.061043 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,804 | mfu: 35.0% | epoch: 1 | remaining: 162s    
