Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9782ms | tok/sec: 26,797 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00984 (52.2%) | loss: 2.971827 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,470 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00985 (52.2%) | loss: 2.979798 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00986 (52.3%) | loss: 2.978070 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00987 (52.3%) | loss: 2.984601 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00988 (52.4%) | loss: 2.987343 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,540 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00989 (52.4%) | loss: 2.990049 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00990 (52.5%) | loss: 2.986329 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,778 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00991 (52.5%) | loss: 2.986109 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00992 (52.6%) | loss: 2.982768 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00993 (52.6%) | loss: 2.983128 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00994 (52.7%) | loss: 2.984335 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00995 (52.7%) | loss: 2.985271 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00996 (52.8%) | loss: 2.985716 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00997 (52.9%) | loss: 2.984933 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,538 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 2.984590 | lrm: 0.94 | dt: 162ms | tok/sec: 1,613,481 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 2.988690 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 2.987512 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 01001 (53.1%) | loss: 2.993671 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 01002 (53.1%) | loss: 2.993657 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,023 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01003 (53.2%) | loss: 2.988957 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01004 (53.2%) | loss: 2.985599 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01005 (53.3%) | loss: 2.983950 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 2.983625 | lrm: 0.93 | dt: 161ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 2.986039 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 2.977605 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01009 (53.5%) | loss: 2.976584 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01010 (53.5%) | loss: 2.977864 | lrm: 0.93 | dt: 159ms | tok/sec: 1,643,854 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 2.976097 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 2.978417 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,757 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 2.978170 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01014 (53.8%) | loss: 2.977850 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 2.981992 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 2.981972 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 2.983460 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01018 (54.0%) | loss: 2.982197 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,472 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 2.978821 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 2.977452 | lrm: 0.92 | dt: 160ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 2.978691 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01022 (54.2%) | loss: 2.973907 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 2.970266 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 2.969218 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01025 (54.4%) | loss: 2.973587 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,846 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 2.971582 | lrm: 0.91 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01027 (54.5%) | loss: 2.968396 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,057 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01028 (54.5%) | loss: 2.967700 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 2.965648 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 2.970410 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,614 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01031 (54.7%) | loss: 2.971322 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,421 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 2.973351 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01033 (54.8%) | loss: 2.976960 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,902 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01034 (54.8%) | loss: 2.974528 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01035 (54.9%) | loss: 2.978765 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,271 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 2.975860 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 2.976232 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01038 (55.1%) | loss: 2.975492 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01039 (55.1%) | loss: 2.973574 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01040 (55.2%) | loss: 2.977951 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01041 (55.2%) | loss: 2.979153 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,648 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01042 (55.3%) | loss: 2.978529 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,813 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01043 (55.3%) | loss: 2.977647 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,816 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01044 (55.4%) | loss: 2.981979 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01045 (55.4%) | loss: 2.980754 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01046 (55.5%) | loss: 2.977908 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01047 (55.5%) | loss: 2.979343 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01048 (55.6%) | loss: 2.982192 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01049 (55.6%) | loss: 2.981303 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01050 (55.7%) | loss: 2.973694 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01051 (55.8%) | loss: 2.972609 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,942 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01052 (55.8%) | loss: 2.974227 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01053 (55.9%) | loss: 2.970881 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01054 (55.9%) | loss: 2.970621 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,287 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01055 (56.0%) | loss: 2.968409 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01056 (56.0%) | loss: 2.964498 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01057 (56.1%) | loss: 2.962472 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,497 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01058 (56.1%) | loss: 2.958157 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,578 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01059 (56.2%) | loss: 2.958694 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,665 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01060 (56.2%) | loss: 2.959149 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01061 (56.3%) | loss: 2.959569 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,816 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01062 (56.3%) | loss: 2.964266 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01063 (56.4%) | loss: 2.959480 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01064 (56.5%) | loss: 2.958096 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01065 (56.5%) | loss: 2.954798 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,290 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01066 (56.6%) | loss: 2.960097 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01067 (56.6%) | loss: 2.963662 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01068 (56.7%) | loss: 2.965571 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01069 (56.7%) | loss: 2.960983 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01070 (56.8%) | loss: 2.965261 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01071 (56.8%) | loss: 2.963349 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01072 (56.9%) | loss: 2.964820 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,353 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01073 (56.9%) | loss: 2.958653 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01074 (57.0%) | loss: 2.954913 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01075 (57.0%) | loss: 2.953602 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01076 (57.1%) | loss: 2.947984 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01077 (57.2%) | loss: 2.953303 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01078 (57.2%) | loss: 2.957884 | lrm: 0.86 | dt: 160ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01079 (57.3%) | loss: 2.953480 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01080 (57.3%) | loss: 2.950016 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,122 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01081 (57.4%) | loss: 2.951699 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01082 (57.4%) | loss: 2.952927 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,911 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01083 (57.5%) | loss: 2.952385 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,378 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01084 (57.5%) | loss: 2.955488 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01085 (57.6%) | loss: 2.952613 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01086 (57.6%) | loss: 2.956813 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01087 (57.7%) | loss: 2.952284 | lrm: 0.85 | dt: 192ms | tok/sec: 1,362,064 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 01088 (57.8%) | loss: 2.948813 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,782 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01089 (57.8%) | loss: 2.947782 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,474 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01090 (57.9%) | loss: 2.952545 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01091 (57.9%) | loss: 2.951181 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01092 (58.0%) | loss: 2.951708 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01093 (58.0%) | loss: 2.952148 | lrm: 0.84 | dt: 164ms | tok/sec: 1,593,781 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01094 (58.1%) | loss: 2.951383 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01095 (58.1%) | loss: 2.953935 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,855 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01096 (58.2%) | loss: 2.948872 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,131 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01097 (58.2%) | loss: 2.950688 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,393 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01098 (58.3%) | loss: 2.951560 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01099 (58.3%) | loss: 2.943048 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,742 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01100 (58.4%) | loss: 2.939823 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01101 (58.4%) | loss: 2.939974 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01102 (58.5%) | loss: 2.940978 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,731 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01103 (58.6%) | loss: 2.938942 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01104 (58.6%) | loss: 2.940649 | lrm: 0.83 | dt: 181ms | tok/sec: 1,450,005 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01105 (58.7%) | loss: 2.937400 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,106 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01106 (58.7%) | loss: 2.943609 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01107 (58.8%) | loss: 2.946075 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,245 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01108 (58.8%) | loss: 2.947723 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01109 (58.9%) | loss: 2.952208 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01110 (58.9%) | loss: 2.950220 | lrm: 0.82 | dt: 165ms | tok/sec: 1,592,597 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01111 (59.0%) | loss: 2.948460 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01112 (59.0%) | loss: 2.950080 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01113 (59.1%) | loss: 2.949853 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01114 (59.2%) | loss: 2.950205 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,705 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01115 (59.2%) | loss: 2.945390 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01116 (59.3%) | loss: 2.941148 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01117 (59.3%) | loss: 2.938480 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01118 (59.4%) | loss: 2.935719 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01119 (59.4%) | loss: 2.939127 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,369 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01120 (59.5%) | loss: 2.942733 | lrm: 0.81 | dt: 161ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01121 (59.5%) | loss: 2.938737 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,718 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01122 (59.6%) | loss: 2.939048 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01123 (59.6%) | loss: 2.944332 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01124 (59.7%) | loss: 2.938355 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,740 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01125 (59.7%) | loss: 2.936413 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01126 (59.8%) | loss: 2.936140 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01127 (59.9%) | loss: 2.936594 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01128 (59.9%) | loss: 2.939190 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01129 (60.0%) | loss: 2.945609 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01130 (60.0%) | loss: 2.949550 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01131 (60.1%) | loss: 2.948675 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,864 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01132 (60.1%) | loss: 2.943854 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01133 (60.2%) | loss: 2.945615 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01134 (60.2%) | loss: 2.944536 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,942 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01135 (60.3%) | loss: 2.941722 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01136 (60.3%) | loss: 2.940913 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01137 (60.4%) | loss: 2.942512 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01138 (60.4%) | loss: 2.940453 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01139 (60.5%) | loss: 2.941125 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01140 (60.6%) | loss: 2.936865 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01141 (60.6%) | loss: 2.937466 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01142 (60.7%) | loss: 2.933203 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01143 (60.7%) | loss: 2.928590 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01144 (60.8%) | loss: 2.929147 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01145 (60.8%) | loss: 2.925918 | lrm: 0.78 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01146 (60.9%) | loss: 2.923969 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01147 (60.9%) | loss: 2.933498 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,751 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01148 (61.0%) | loss: 2.943058 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01149 (61.0%) | loss: 2.945846 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01150 (61.1%) | loss: 2.944249 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,607 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01151 (61.1%) | loss: 2.939955 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 116s    
